trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
120,CSMARevertStrategy,"{""atr_mult"": 3.762140573321629, ""atr_period"": 48, ""entry_drop"": 0.9000278392880716, ""exit_up"": 0.048, ""n_sma"": 975, ""rsi_max"": 36.84945035173996, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6568502926202555, ""entry_days"": 11.0, ""exit_days"": 1.6298094920383122, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9178196207275479}",998.5133743381255,-0.14866256618745188,125.48073613014323,-45.629566475521536,-36.01690316693782,-0.6387118045341311,0.35149728487050824,0.18141462177038298,5,998.5133743381255
161,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 21, ""signal_threshold"": 0.0269037853528636, ""tsi_long"": 25, ""tsi_short"": 15}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.9028357679815943, ""tsi_long"": 25, ""tsi_short"": 19}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
1,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
106,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 23, ""signal_threshold"": 0.7472755393034992, ""tsi_long"": 33, ""tsi_short"": 14}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.6008944318500589, ""tsi_long"": 16, ""tsi_short"": 7}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.4887145273335915, ""tsi_long"": 28, ""tsi_short"": 18}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.3142100274316306, ""tsi_long"": 16, ""tsi_short"": 10}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
91,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 28, ""signal_threshold"": 0.6076408552527591, ""tsi_long"": 33, ""tsi_short"": 5}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
116,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 21, ""signal_threshold"": 0.580291427467054, ""tsi_long"": 38, ""tsi_short"": 8}",998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.396683434153832, ""entry_days"": 7.187951729339309, ""exit_days"": 2.2171703268215097, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",997.3972249675148,-0.2602775032485183,125.48073613014323,-45.629566475521536,-34.10757879091797,-1.116190334141287,0.38615345617662994,0.24190249042026626,6,997.3972249675148
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2665986462350443, ""entry_days"": 7.755837055793299, ""exit_days"": 1.6858323945999485, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7728360496184611}",992.8683796403409,-0.7131620359659085,125.48073613014323,-45.629566475521536,-36.70177937929671,-3.035539495205486,0.33793897090388464,0.19100539300820712,6,992.8683796403409
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4618634173058256, ""entry_days"": 9.967721709438003, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07285569737454456}",991.1309154522293,-0.8869084547770689,125.48073613014323,-45.629566475521536,-25.07770810221752,-3.764243173275117,0.18038605841944316,0.0633355932660391,8,991.1309154522293
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9432966159972338, ""entry_days"": 11.0, ""exit_days"": 1.6532588457937556, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9268755332769906}",987.4978570042805,-1.25021429957195,125.48073613014323,-45.629566475521536,-36.72275942319965,-5.274378927057455,0.2859134044220277,0.14758672500480804,5,987.4978570042805
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.435163413914223, ""entry_days"": 11.32258725458874, ""exit_days"": 1.4063795087686461, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",982.0782712190395,-1.7921728780960544,125.48073613014323,-45.629566475521536,-35.04077370462571,-7.49321923549382,0.24510963417929538,0.12446139883769061,5,982.0782712190395
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7601238212495423, ""entry_days"": 13.67873699867117, ""exit_days"": 1.7122918947599597, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5402727760047619}",977.4027889760257,-2.2597211023974273,125.48073613014323,-45.629566475521536,-37.36963479992289,-9.375156646076999,0.22296414635783798,0.11492776608769587,5,977.4027889760257
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3967967374936485, ""entry_days"": 13.78381372099727, ""exit_days"": 1.139814259944641, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6053494123167347}",977.0276581552579,-2.2972341844742172,125.48073613014323,-45.629566475521536,-35.37484475227583,-9.52486697988888,0.21316384099162083,0.1072193796570435,5,977.0276581552579
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.999427122502012, ""entry_days"": 11.0, ""exit_days"": 1.1525207480787885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04221986778860887}",976.7769854399266,-2.3223014560073363,125.48073613014323,-45.629566475521536,-21.387855757947673,-9.62480164146109,-0.019165588379248377,-0.005160096942484754,11,976.7769854399266
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.4271266766112297}",976.6727024982849,-2.3327297501715027,125.48073613014323,-45.629566475521536,-15.384970808182475,-9.666350720652495,-0.07612847809315751,-0.01794055435685496,6,976.6727024982849
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5011277292913854, ""entry_days"": 11.0, ""exit_days"": 2.623462159091331, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06402841760800837}",974.4466710561364,-2.555332894386353,125.48073613014323,-45.629566475521536,-21.184286035349775,-10.549767918065122,-0.0008641525295874427,-0.0002764956116760646,9,974.4466710561364
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.282648363311962, ""entry_days"": 12.533378684560514, ""exit_days"": 1.5875833118127767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9294133092019338}",973.6083152091223,-2.639168479087761,125.48073613014323,-45.629566475521536,-35.601016004332756,-10.880750321414956,0.1925565582526125,0.09812447221564209,5,973.6083152091223
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.136140108197472, ""entry_days"": 10.015599885829356, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49059882615484685}",967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,5,967.0460426091547
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.473695192557725, ""entry_days"": 10.717307392280514, ""exit_days"": 2.0316760539574807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5059005538318225}",967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,5,967.0460426091547
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0048205985405927, ""entry_days"": 10.56330161552821, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44694407679903336}",967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,5,967.0460426091547
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.534437377269657, ""entry_days"": 10.259358665771956, ""exit_days"": 2.2767359822759294, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28179311154832054}",959.4749905502434,-4.052500944975657,125.48073613014323,-45.629566475521536,-36.81202272073413,-16.320386059796554,0.13849408861592194,0.07795591683713178,5,959.4749905502434
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.004720306388637, ""entry_days"": 9.918072366771161, ""exit_days"": 2.281126492772885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",959.4749905502434,-4.052500944975657,125.48073613014323,-45.629566475521536,-36.81202272073413,-16.320386059796554,0.13849408861592194,0.07795591683713178,5,959.4749905502434
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.681815314405509, ""entry_days"": 12.174792857093927, ""exit_days"": 2.4072811902862417, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3476921754104838}",958.635025240041,-4.136497475995893,125.48073613014323,-45.629566475521536,-36.81208742119952,-16.635443416890737,0.133852447735879,0.075475717205262,5,958.635025240041
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3087034023598605, ""entry_days"": 12.947284121385874, ""exit_days"": 2.101277829171437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7622709697529169}",955.8002858377778,-4.419971416222223,125.48073613014323,-45.629566475521536,-36.98743847695355,-17.691989457359714,0.11640140341309313,0.06542634177213075,5,955.8002858377778
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.440201033837788, ""exit_days"": 2.7059568569553614, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9488933381904491}",954.9968758870218,-4.500312411297813,125.48073613014323,-45.629566475521536,-35.94223035136549,-17.98955282891692,0.14949739372702076,0.09273922244226117,6,954.9968758870218
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.574759307510795, ""entry_days"": 11.0, ""exit_days"": 2.671263326967782, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3129379808582262}",954.4853811799711,-4.551461882002894,125.48073613014323,-45.629566475521536,-36.812408727043945,-18.178567145545543,0.11397632761326462,0.06531519526419491,5,954.4853811799711
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.86696171280904, ""entry_days"": 12.607357106832449, ""exit_days"": 2.67772594892015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8434894105025538}",954.4853811799711,-4.551461882002894,125.48073613014323,-45.629566475521536,-36.812408727043945,-18.178567145545543,0.11397632761326462,0.06531519526419491,5,954.4853811799711
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5568901226213505, ""entry_days"": 11.99675218317875, ""exit_days"": 2.4570836541125436, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7712460791176174}",952.2894802715297,-4.7710519728470295,125.48073613014323,-45.629566475521536,-36.812579886713095,-18.986228320320887,0.09640453503931505,0.054385857245160665,5,952.2894802715297
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2468764698501507, ""entry_days"": 11.0, ""exit_days"": 2.762962104696708, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",947.3009124732544,-5.269908752674568,125.48073613014323,-45.629566475521536,-37.227561189210725,-20.798293499227295,0.07459470174921087,0.04303321248694708,5,947.3009124732544
101,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.381670085531552, ""tsi_long"": 29, ""tsi_short"": 6}",942.770559847475,-5.722944015252496,125.48073613014323,-45.629566475521536,-45.629566475521536,-22.41679977230969,0.2845598999951467,0.23730205655405046,1,942.770559847475
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.357205037403127, ""entry_days"": 15.206981017308689, ""exit_days"": 2.105176887370279, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7141640136029777}",938.9439837497633,-6.105601625023671,125.48073613014323,-45.629566475521536,-38.6476844810137,-23.76398603644587,0.003500418793846165,0.0019281554761739258,5,938.9439837497633
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.334620984602676, ""entry_days"": 14.128875961390603, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8073609346978385}",928.0247726808121,-7.197522731918782,125.48073613014323,-45.629566475521536,-38.81858067011934,-27.509628261006437,-0.06134894425420187,-0.033940100483716935,5,928.0247726808121
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.279159566687415, ""entry_days"": 8.556375312576506, ""exit_days"": 2.493617725646687, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8363881732458607}",905.5075808818381,-9.449241911816198,125.48073613014323,-45.629566475521536,-36.992982899006435,-34.78674012904265,-0.1520523902389879,-0.09190355694292941,6,905.5075808818381
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9052413855398527, ""entry_days"": 5.641491278094279, ""exit_days"": 1.1972280660747545, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08769228380399174}",901.136247000565,-9.886375299943495,125.48073613014323,-45.629566475521536,-36.13617523416397,-36.131860592240606,-0.3948651003894041,-0.1737512568213505,11,901.136247000565
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.598593686139672, ""entry_days"": 10.26732233422544, ""exit_days"": 2.021762023380081, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08933239763554002}",882.5772658707917,-11.742273412920824,125.48073613014323,-45.629566475521536,-26.78098305541622,-41.6072209657774,-0.7638033330109908,-0.27127100099645685,8,882.5772658707917
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.07059004549973258}",855.8889415098366,-14.411105849016337,125.48073613014323,-45.629566475521536,-42.70250473307045,-48.84071870694653,-0.08426030892038373,-0.07340094537012308,20,855.8889415098366
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 59, ""rsi_period"": 28, ""signal_threshold"": 0.5858437510486975}",830.2610314838004,-16.973896851619962,125.48073613014323,-45.629566475521536,-69.46576915664393,-55.11919284847862,0.03804239280079679,0.034925128213150115,66,830.2610314838004
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9882750609818611, ""entry_days"": 11.0, ""exit_days"": 1.528059314508902, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12588964844044126}",814.7239624032027,-18.527603759679735,125.48073613014323,-45.629566475521536,-30.719084076109702,-58.62617817766511,-1.3008060173092824,-0.5024779581777783,7,814.7239624032027
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8353071654500606, ""entry_days"": 11.662833277089549, ""exit_days"": 2.471943644003291, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11935790346443909}",813.1004999396364,-18.68995000603636,125.48073613014323,-45.629566475521536,-30.09164628320421,-58.98009179191328,-1.2962045794125254,-0.4998414131061262,7,813.1004999396364
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 21, ""rsi_period"": 13, ""signal_threshold"": 0.15223181269425068}",775.7660734506466,-22.42339265493535,125.48073613014323,-45.629566475521536,-24.947026161240093,-66.49768878828857,-3.3070321541523953,-0.5557228332466304,9,775.7660734506466
45,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.08889625044411154, ""exit_up"": 0.8160817414720031, ""n_sma"": 705, ""rsi_max"": 24.485624252075908, ""rsi_period"": 44, ""timeframe_minutes"": 5}",624.0351226315819,-37.59648773684181,125.48073613014323,-45.629566475521536,-37.59648773684181,-86.87880857789163,-6.81986846462473,-0.6335821121703656,16,624.0351226315819
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9845727701158102}",457.04454227856576,-54.29554577214341,125.48073613014323,-45.629566475521536,-58.793563693565886,-96.56873232852367,-4.730957040557251,-2.0646887683876,41,457.04454227856576
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",428.3548567656424,-57.16451432343577,125.48073613014323,-45.629566475521536,-60.93245381120478,-97.40466853336807,-5.988877120009509,-2.2996659649893707,40,428.3548567656424
195,CSMARevertStrategy,"{""atr_mult"": 1.2943592684739111, ""atr_period"": 47, ""entry_drop"": 0.14219839428423342, ""exit_up"": 0.287890375979323, ""n_sma"": 750, ""rsi_max"": 38.63185296175453, ""rsi_period"": 49, ""timeframe_minutes"": 5}",273.6579406873638,-72.63420593126362,125.48073613014323,-45.629566475521536,-73.62733127671923,-99.62322942892352,-13.501115978363597,-2.0702140292170994,44,273.6579406873638
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.1228592048054874, ""exit_up"": 0.2265334410894032, ""n_sma"": 931, ""rsi_max"": 33.97855048926243, ""rsi_period"": 44, ""timeframe_minutes"": 5}",265.00163794863926,-73.49983620513608,125.48073613014323,-45.629566475521536,-74.4606180369588,-99.67193948229502,-12.789111662327967,-2.209229550995042,46,265.00163794863926
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 57, ""rsi_period"": 45, ""signal_threshold"": 0.8855419306400152}",175.07987472141497,-82.4920125278585,125.48073613014323,-45.629566475521536,-86.20852038349337,-99.94496387413712,-4.927363719605917,-4.9115474708080304,66,175.07987472141497
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 47, ""rsi_period"": 21, ""signal_threshold"": 0.722919901299439}",145.38377373152275,-85.46162262684773,125.48073613014323,-45.629566475521536,-88.02147824215628,-99.97528340127674,-5.498309892898831,-5.864742058056399,71,145.38377373152275
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.6}",83.49052680480712,-91.65094731951928,125.48073613014323,-45.629566475521536,-92.44783903273151,-99.99773257278262,-13.220539812340961,-6.275071748879107,79,83.49052680480712
115,CSMARevertStrategy,"{""atr_mult"": 2.574300675378874, ""atr_period"": 48, ""entry_drop"": 0.12990164878682886, ""exit_up"": 0.23445643853614295, ""n_sma"": 913, ""rsi_max"": 46.48483906711851, ""rsi_period"": 10, ""timeframe_minutes"": 5}",58.80474406868379,-94.11952559313163,125.48073613014323,-45.629566475521536,-94.59761079259454,-99.99949892019409,-19.468683403337984,-4.990083875033109,89,58.80474406868379
20,CSMARevertStrategy,"{""atr_mult"": 1.0353528408865134, ""atr_period"": 48, ""entry_drop"": 0.10484856985093427, ""exit_up"": 0.3551181126158678, ""n_sma"": 896, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",48.56226325762319,-95.14377367423769,125.48073613014323,-45.629566475521536,-95.14377367423769,-99.99978024411021,-23.217685231947076,-4.931948974105668,94,48.56226325762319
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.9167348180281771}",30.61011618386932,-96.93898838161307,125.48073613014323,-45.629566475521536,-97.269933440848,-99.99996989217846,-11.726334214748478,-9.929756635301032,94,30.61011618386932
90,CSMARevertStrategy,"{""atr_mult"": 3.280933969415685, ""atr_period"": 28, ""entry_drop"": 0.05890140362253227, ""exit_up"": 0.7454285957852045, ""n_sma"": 805, ""rsi_max"": 23.710664323818687, ""rsi_period"": 12, ""timeframe_minutes"": 5}",17.861270674034323,-98.21387293259657,125.48073613014323,-45.629566475521536,-98.21387293259657,-99.99999704161652,-24.008883376923777,-6.776834602119186,110,17.861270674034323
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 46, ""rsi_period"": 31, ""signal_threshold"": 0.6}",6.9904289483457385,-99.30095710516542,125.48073613014323,-45.629566475521536,-99.40818455696304,-99.99999994795706,-15.208725732227014,-11.852088189008947,157,6.9904289483457385
145,CSMARevertStrategy,"{""atr_mult"": 1.3017654068745634, ""atr_period"": 35, ""entry_drop"": 0.046154513291554844, ""exit_up"": 0.3927354270765645, ""n_sma"": 344, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.00588013526149983,-99.99941198647385,125.48073613014323,-45.629566475521536,-99.99941198647385,-100.0,-14.06114009208706,-2.2290238063368153,131,0.00588013526149983
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.023137661281268374}",0.0,-100.0,125.48073613014323,-45.629566475521536,-100.0,-100.0,-13.128902864709431,-4.256949774855217,152,0.0
