trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.003569322277073, ""exit_days"": 2.5926701225139492, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11643401425526989}",1122.9041509122762,12.290415091227613,67.1475776080475,-97.52615119093974,-45.28348759844151,60.3179370504872,1.0150719425090493,0.3478636744546162,7,1122.9041509122762
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.69832353053427, ""breakout_slope_min"": 0.004398621110516003, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.122172845816676, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02303181048812302, ""min_step_pct"": 0.012799322223830085, ""min_strength"": 0.6262605886969079, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1046651230703587, ""sell_spacing_mult_bull"": 1.476929649690947, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008606002798245898, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017684573055413315, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010033077132622711, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1759112039784507, ""trend_ema_fast"": 48, ""trend_ema_slow"": 319}",1105.0440081864654,10.504400818646541,67.1475776080475,-97.52615119093974,-97.19662594215832,50.1862451243442,3.0713000420043763,2.6581894088016207,3,1105.0440081864654
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.603728746101713, ""entry_days"": 8.294960620077514, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.903093154537099}",1101.3817729734735,10.138177297347362,67.1475776080475,-97.52615119093974,-80.9145278426496,48.16989818833024,1.888455652274018,0.81020486248229,4,1101.3817729734735
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1156192945492065, ""entry_days"": 7.786934325555307, ""exit_days"": 2.1817894936626985, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9091705837747427}",1096.2851000080032,9.628510000800317,67.1475776080475,-97.52615119093974,-80.9145278426496,45.397850509125526,1.8794991481302559,0.8085041137720205,4,1096.2851000080032
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.788951534239889, ""entry_days"": 14.059705803956234, ""exit_days"": 1.854025481220854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10458134828035937}",1060.091650101702,6.009165010170214,67.1475776080475,-97.52615119093974,-45.64764000471783,26.821148550885667,0.6925514610101959,0.2419762628620785,9,1060.091650101702
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5640045253145534, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.041044899943307955}",1032.8858436911453,3.2885843691145222,67.1475776080475,-97.52615119093974,-40.70677083011437,14.082059784395963,0.5254302044218936,0.1345939866664904,21,1032.8858436911453
113,CSMARevertStrategy,"{""atr_mult"": 3.231275737785867, ""atr_period"": 8, ""entry_drop"": 0.12116474690678725, ""exit_up"": 0.2632072828068376, ""n_sma"": 702, ""rsi_max"": 20.038879551345097, ""rsi_period"": 35, ""timeframe_minutes"": 5}",1032.4816079504174,3.2481607950417324,67.1475776080475,-97.52615119093974,-92.18318994521731,13.900375124853648,2.4124394908092097,0.7953950722543421,5,1032.4816079504174
198,CSMARevertStrategy,"{""atr_mult"": 1.5526276433315855, ""atr_period"": 24, ""entry_drop"": 0.1247798283658248, ""exit_up"": 0.1939625766775137, ""n_sma"": 576, ""rsi_max"": 41.01083694008382, ""rsi_period"": 12, ""timeframe_minutes"": 5}",1025.819306630462,2.5819306630461947,67.1475776080475,-97.52615119093974,-92.18318994521731,10.937314968653222,2.4259293051204103,1.0930424698917258,13,1025.819306630462
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5864774617193207, ""entry_days"": 8.480663653915364, ""exit_days"": 2.992731984729822, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9996702923206241}",1011.3156013850112,1.1315601385011087,67.1475776080475,-97.52615119093974,-80.9145278426496,4.688114884441363,1.7239789166623232,0.7639157113310036,4,1011.3156013850112
106,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 12, ""signal_threshold"": 0.06801567910454351, ""tsi_long"": 25, ""tsi_short"": 20}",1002.4293918990311,0.24293918990310193,67.1475776080475,-97.52615119093974,-97.08221845234601,0.9928812318533708,2.891138127299959,2.1490686301451443,10,1002.4293918990311
93,CSMARevertStrategy,"{""atr_mult"": 1.6041952600977138, ""atr_period"": 48, ""entry_drop"": 0.8770540813666037, ""exit_up"": 0.8100107018089253, ""n_sma"": 383, ""rsi_max"": 16.696441346730282, ""rsi_period"": 50, ""timeframe_minutes"": 5}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 3.8442181585625916, ""atr_period"": 48, ""entry_drop"": 0.9710695399113821, ""exit_up"": 0.4066420425717646, ""n_sma"": 809, ""rsi_max"": 44.48870677839833, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 38, ""signal_threshold"": 0.07114678552073161}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 3.1870924457786076, ""atr_period"": 26, ""entry_drop"": 0.9963263618627806, ""exit_up"": 0.18475347162884292, ""n_sma"": 722, ""rsi_max"": 23.531485731172108, ""rsi_period"": 7, ""timeframe_minutes"": 5}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.9434378080064848}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 18, ""rsi_period"": 34, ""signal_threshold"": 0.10492021290050402}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.16492389461944668}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 20, ""rsi_period"": 43, ""signal_threshold"": 0.5940266590756942}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 23, ""rsi_period"": 45, ""signal_threshold"": 0.9193580121232483}",1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.5866356729114945}",978.9743018393407,-2.1025698160659356,67.1475776080475,-97.52615119093974,-8.196497027822048,-8.288638862532704,-0.646261093698026,-0.03517443968158396,1,978.9743018393407
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4369713393020493, ""entry_days"": 9.500482047072405, ""exit_days"": 2.0524571042845343, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03819832703417392}",950.1057720168767,-4.989422798312326,67.1475776080475,-97.52615119093974,-45.21178793596272,-18.811730959422913,-0.0019270685864988658,-0.0004955321100510097,23,950.1057720168767
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5381060153872537, ""entry_days"": 11.14189426342275, ""exit_days"": 1.936965837402443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8377184871999293}",938.8676589704525,-6.113234102954756,67.1475776080475,-97.52615119093974,-80.9145278426496,-22.651432751526933,1.5725170974688671,0.6661537524280288,4,938.8676589704525
158,CSMARevertStrategy,"{""atr_mult"": 2.082984278285209, ""atr_period"": 47, ""entry_drop"": 0.25050671515463985, ""exit_up"": 0.5026275768063795, ""n_sma"": 978, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",906.4328473561757,-9.356715264382432,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.968029952190605,2.2351642656595554,0.4562725704352255,1,906.4328473561757
33,CSMARevertStrategy,"{""atr_mult"": 3.448146142983794, ""atr_period"": 45, ""entry_drop"": 0.413585202159078, ""exit_up"": 0.048, ""n_sma"": 994, ""rsi_max"": 43.38900694175157, ""rsi_period"": 14, ""timeframe_minutes"": 5}",906.4328473561757,-9.356715264382432,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.968029952190605,2.2351642656595554,0.4562725704352255,1,906.4328473561757
148,CSMARevertStrategy,"{""atr_mult"": 3.4864901207074834, ""atr_period"": 15, ""entry_drop"": 0.25, ""exit_up"": 0.33914673347696556, ""n_sma"": 707, ""rsi_max"": 17.214893894746275, ""rsi_period"": 14, ""timeframe_minutes"": 5}",906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
98,CSMARevertStrategy,"{""atr_mult"": 1.3930597242595568, ""atr_period"": 14, ""entry_drop"": 0.6751199372214093, ""exit_up"": 0.8820985056035661, ""n_sma"": 858, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
188,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.12576212951754573, ""n_sma"": 868, ""rsi_max"": 42.1835382893842, ""rsi_period"": 27, ""timeframe_minutes"": 5}",906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
193,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 884, ""rsi_max"": 29.391171455155828, ""rsi_period"": 27, ""timeframe_minutes"": 5}",906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
143,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.6597722044713281, ""exit_up"": 0.40358259209475467, ""n_sma"": 867, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
88,CSMARevertStrategy,"{""atr_mult"": 3.8179582350059165, ""atr_period"": 5, ""entry_drop"": 0.25, ""exit_up"": 0.936356232833727, ""n_sma"": 879, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8241553817454599, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46348285931604916}",872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6854927109117521, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34667638438507953}",872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6701067405449223}",872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4641836833368185, ""entry_days"": 11.250765678679958, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.947322523234326}",867.105387360494,-13.289461263950598,67.1475776080475,-97.52615119093974,-80.9145278426496,-44.04420341416143,1.4179395554162089,0.6003791818729076,4,867.105387360494
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.356081254092457, ""entry_days"": 11.20085942440639, ""exit_days"": 2.269369357131219, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8339502658234278}",847.1023218564079,-15.289767814359212,67.1475776080475,-97.52615119093974,-80.9145278426496,-49.11685817189417,1.371764122472152,0.5812327162886173,4,847.1023218564079
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.912933222764484, ""entry_days"": 11.188130217424497, ""exit_days"": 2.2513306347043214, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9175177458522246}",847.1023218564079,-15.289767814359212,67.1475776080475,-97.52615119093974,-80.9145278426496,-49.11685817189417,1.371764122472152,0.5812327162886173,4,847.1023218564079
63,CSMARevertStrategy,"{""atr_mult"": 3.274618956875421, ""atr_period"": 17, ""entry_drop"": 0.5196025501909651, ""exit_up"": 0.9806346667811291, ""n_sma"": 646, ""rsi_max"": 30.80029983132739, ""rsi_period"": 21, ""timeframe_minutes"": 5}",812.9376867797272,-18.70623132202728,67.1475776080475,-97.52615119093974,-92.18318994521731,-56.96944715087988,2.101152325098117,0.42638029134916927,1,812.9376867797272
163,CSMARevertStrategy,"{""atr_mult"": 3.603640998418813, ""atr_period"": 10, ""entry_drop"": 0.5176658386805675, ""exit_up"": 0.4245458098877748, ""n_sma"": 662, ""rsi_max"": 47.47513303814837, ""rsi_period"": 28, ""timeframe_minutes"": 5}",812.9376867797272,-18.70623132202728,67.1475776080475,-97.52615119093974,-92.18318994521731,-56.96944715087988,2.101152325098117,0.42638029134916927,1,812.9376867797272
18,CSMARevertStrategy,"{""atr_mult"": 2.768733532759512, ""atr_period"": 46, ""entry_drop"": 0.3476104589805392, ""exit_up"": 0.12357849171095325, ""n_sma"": 652, ""rsi_max"": 30.68936942812266, ""rsi_period"": 6, ""timeframe_minutes"": 5}",812.9376867797272,-18.70623132202728,67.1475776080475,-97.52615119093974,-92.18318994521731,-56.96944715087988,2.101152325098117,0.42638029134916927,1,812.9376867797272
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.445680838837465, ""entry_days"": 11.0, ""exit_days"": 1.4989993416716052, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8352653446265085}",801.5895793954239,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,5,801.5895793954239
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1253954871026997, ""entry_days"": 11.0, ""exit_days"": 1.560902229368693, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27152104931727694}",780.279082119938,-21.9720917880062,67.1475776080475,-97.52615119093974,-80.9145278426496,-63.5858366726693,1.1801764915600905,0.42295514055389044,5,780.279082119938
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.90054465775964, ""entry_days"": 15.223051165137203, ""exit_days"": 2.1245798453590616, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5313583120802244}",721.6915364294694,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,3,721.6915364294694
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.052221273977548055, ""exit_up"": 0.048, ""n_sma"": 296, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",706.1687819074664,-29.383121809253364,67.1475776080475,-97.52615119093974,-92.51284569284036,-75.74532789645583,1.9810948282192529,0.9777906775023006,34,706.1687819074664
51,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.621795421999088, ""tsi_long"": 38, ""tsi_short"": 13}",703.0099990398714,-29.699000096012853,67.1475776080475,-97.52615119093974,-97.03467432147507,-76.18406216449506,2.5139059070006877,1.7551524277359165,10,703.0099990398714
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 29, ""signal_threshold"": 0.425735877118417}",683.623754903187,-31.637624509681306,67.1475776080475,-97.52615119093974,-97.63603893124848,-78.74705699754935,2.6707238727521143,2.598095117156676,11,683.623754903187
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2993632332795557, ""entry_days"": 13.820916031623193, ""exit_days"": 2.1651332653843847, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42446167798978285}",681.6686540958584,-31.833134590414158,67.1475776080475,-97.52615119093974,-80.9145278426496,-78.99345809139798,0.9345267897793235,0.3882831816032927,4,681.6686540958584
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3038884745574673, ""entry_days"": 13.819773292307001, ""exit_days"": 1.1694628783656933, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.47210222216333875}",649.2985959422512,-35.070140405774886,67.1475776080475,-97.52615119093974,-80.9145278426496,-82.76848623036209,0.7925218506533905,0.2764697014552573,5,649.2985959422512
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 51, ""rsi_period"": 30, ""signal_threshold"": 0.7412752172303488}",616.6601906697682,-38.333980933023184,67.1475776080475,-97.52615119093974,-77.1002865618825,-86.03237866655083,0.5715010223287683,0.5788887812475044,58,616.6601906697682
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5342074185563528, ""entry_days"": 11.831018583451943, ""exit_days"": 1.049398580004832, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5998926460031199}",606.0808556089779,-39.3919144391022,67.1475776080475,-97.52615119093974,-80.9145278426496,-86.98266903088236,0.6374094816868069,0.20529999732166185,6,606.0808556089779
16,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 11, ""signal_threshold"": 0.6702448152729904, ""tsi_long"": 39, ""tsi_short"": 20}",601.2383055120739,-39.87616944879261,67.1475776080475,-97.52615119093974,-97.08223764633411,-87.40099263990577,2.3380838829566564,1.5481138375948134,8,601.2383055120739
91,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 12, ""signal_threshold"": 0.5873571680207328, ""tsi_long"": 25, ""tsi_short"": 15}",575.0086684424912,-42.499133155750876,67.1475776080475,-97.52615119093974,-97.08234058372108,-89.49351010810066,2.3020982857977574,1.600051598331671,7,575.0086684424912
46,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 10, ""signal_threshold"": 0.65820473790053, ""tsi_long"": 33, ""tsi_short"": 19}",390.68405444597624,-60.93159455540238,67.1475776080475,-97.52615119093974,-96.97653726643414,-97.82217949156686,1.8959363417763644,1.2984938321260273,11,390.68405444597624
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 16}",351.19736654737824,-64.88026334526218,67.1475776080475,-97.52615119093974,-97.03827930496448,-98.5887472097597,1.7877496750779476,1.2227221307401488,18,351.19736654737824
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.6101533819929404, ""tsi_long"": 32, ""tsi_short"": 12}",344.0167410396573,-65.59832589603427,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.70259809532693,1.7605714500896523,1.1705778928168178,12,344.0167410396573
96,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 5, ""signal_threshold"": 0.7686731005869312, ""tsi_long"": 39, ""tsi_short"": 18}",312.96222663234823,-68.70377733676519,67.1475776080475,-97.52615119093974,-96.90359610781219,-99.11737451531329,1.665966557131509,0.9699591169870361,28,312.96222663234823
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.5930262870551711}",304.26108201116136,-69.57389179888386,67.1475776080475,-97.52615119093974,-84.73973088665117,-99.21310651073206,-2.364502713090061,-1.6462247994294708,97,304.26108201116136
26,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.8921332989313131, ""tsi_long"": 17, ""tsi_short"": 20}",282.40351688274734,-71.75964831172527,67.1475776080475,-97.52615119093974,-97.51198575826412,-99.41911762719702,1.5721537867041822,0.9144098740894875,27,282.40351688274734
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.08850302719273, ""entry_days"": 11.0, ""exit_days"": 2.495909567909493, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.008793741955116063}",261.22348486241526,-73.87765151375847,67.1475776080475,-97.52615119093974,-79.30324145216875,-99.57710957528879,-9.676033706081677,-1.9706835918698684,62,261.22348486241526
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7623713785211728, ""tsi_long"": 31, ""tsi_short"": 19}",190.9946816702283,-80.90053183297718,67.1475776080475,-97.52615119093974,-97.35667998407855,-99.88182960946558,1.1472741112552798,0.6632704650033425,24,190.9946816702283
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 46, ""rsi_period"": 46, ""signal_threshold"": 0.6}",0.0005225925569051215,-99.9999477407443,67.1475776080475,-97.52615119093974,-99.99995044412483,-100.0,-10.761403524248847,-5.47113986455852,144,0.0005225925569051215
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 50, ""rsi_period"": 24, ""signal_threshold"": 0.7153630878496877}",0.0,-100.0,67.1475776080475,-97.52615119093974,-100.0,-100.0,-4.687881513308819,-3.3383761450230924,117,0.0
