trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.1481797285929919, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 879, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",118813211.79670599,11.8813211796706,321.3318562731405,-65.4070592815265,-22.592466813253274,64.10008407319769,1.1143399821973732,0.3575263895173398,2,1118.813211796706
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 32, ""rsi_period"": 36, ""signal_threshold"": 0.9864639158776037}",55368170.94023738,5.536817094023738,321.3318562731405,-65.4070592815265,-28.5876257270115,26.83928138866016,0.6892405591319899,0.26847756228258696,12,1055.3681709402374
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.697485323695714, ""atr_mult"": 1.8, ""atr_period"": 7, ""entry_drop"": 0.5992253757538577, ""exit_up"": 0.048, ""n_sma"": 880, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.35939484108460806, ""atr_mult"": 3.7147200132001057, ""atr_period"": 48, ""entry_drop"": 0.9418031335688519, ""exit_up"": 0.048, ""n_sma"": 308, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.5892195755372155, ""atr_mult"": 2.1150165651163357, ""atr_period"": 5, ""entry_drop"": 0.8742179344689801, ""exit_up"": 0.31728719041731446, ""n_sma"": 677, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.3331797044949595, ""atr_mult"": 2.0762555336942192, ""atr_period"": 48, ""entry_drop"": 0.5677304922373189, ""exit_up"": 0.2184610414936503, ""n_sma"": 606, ""rsi_max"": 44.672001748303636, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.6249747375777921, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.31476938804294485, ""exit_up"": 0.8480248866454331, ""n_sma"": 440, ""rsi_max"": 34.37297047250502, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.6028809857111858, ""atr_mult"": 2.000872287345069, ""atr_period"": 43, ""entry_drop"": 0.34616936818089394, ""exit_up"": 0.0760996904770802, ""n_sma"": 342, ""rsi_max"": 37.26379166960316, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.7258720716173517, ""atr_mult"": 3.708399312258658, ""atr_period"": 36, ""entry_drop"": 0.900045832096553, ""exit_up"": 0.04788375212595819, ""n_sma"": 675, ""rsi_max"": 21.42673062664256, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.6407505079399396, ""atr_mult"": 0.6625590149216876, ""atr_period"": 49, ""entry_drop"": 0.9810599245037326, ""exit_up"": 0.008000250500631911, ""n_sma"": 616, ""rsi_max"": 41.50815263404789, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 26, ""rsi_period"": 40, ""signal_threshold"": 0.1919006722696247}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.9145399699325572, ""atr_mult"": 1.2107716612630726, ""atr_period"": 39, ""entry_drop"": 0.7884470285842407, ""exit_up"": 0.9496127481280972, ""n_sma"": 726, ""rsi_max"": 23.21997765017936, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.5795151218452099, ""atr_mult"": 2.0874885037118616, ""atr_period"": 47, ""entry_drop"": 0.8607636718939835, ""exit_up"": 0.5121861657127023, ""n_sma"": 767, ""rsi_max"": 17.51703195663326, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.28243299547225464, ""atr_mult"": 3.3871242374489983, ""atr_period"": 29, ""entry_drop"": 0.593563325255728, ""exit_up"": 0.3960549143284775, ""n_sma"": 752, ""rsi_max"": 19.244324707702763, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.317430898175906, ""atr_mult"": 0.5863918392736809, ""atr_period"": 11, ""entry_drop"": 0.6574968454963033, ""exit_up"": 0.8258476391518864, ""n_sma"": 576, ""rsi_max"": 28.131168920567895, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.6686589683403757, ""atr_mult"": 1.0544187770012434, ""atr_period"": 13, ""entry_drop"": 0.32675514936049144, ""exit_up"": 0.330206439263666, ""n_sma"": 461, ""rsi_max"": 44.91248086605657, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 16, ""rsi_period"": 45, ""signal_threshold"": 0.7687198020627658}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.728804227252232, ""atr_period"": 48, ""entry_drop"": 0.29425967313357193, ""exit_up"": 0.048, ""n_sma"": 396, ""rsi_max"": 47.24071484807214, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6799974633773502, ""breakout_slope_min"": 0.0005915945127444882, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.5764526669248675, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02673317975454658, ""min_step_pct"": 0.02645307361513776, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09465279116418673, ""sell_spacing_mult_bull"": 1.528505264417706, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025221574574447545, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005978046446575769, ""tol_buy_lo"": 0.014503832000692374, ""tol_sell_hi"": 0.017876303455945482, ""tol_sell_lo"": 0.006178914314737025, ""trail_atr_mult"": 1.0717016132534356, ""trend_ema_fast"": 31, ""trend_ema_slow"": 275}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.5781687272768785, ""atr_mult"": 1.0040284579335181, ""atr_period"": 14, ""entry_drop"": 0.912500695663377, ""exit_up"": 0.3215023791487006, ""n_sma"": 756, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.23809303663780257, ""atr_mult"": 0.5985596686547844, ""atr_period"": 48, ""entry_drop"": 0.5223936262981633, ""exit_up"": 0.27920555134100644, ""n_sma"": 660, ""rsi_max"": 16.73291219408193, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 23, ""rsi_period"": 46, ""signal_threshold"": 0.42919939248388583}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.9216021578247917, ""atr_mult"": 3.8841642113080024, ""atr_period"": 8, ""entry_drop"": 0.6183924128819943, ""exit_up"": 0.4610553649146004, ""n_sma"": 576, ""rsi_max"": 24.1089290814299, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 24, ""rsi_period"": 42, ""signal_threshold"": 0.6}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.728922180607721, ""atr_period"": 16, ""entry_drop"": 0.4571557658033971, ""exit_up"": 0.048, ""n_sma"": 833, ""rsi_max"": 34.83157144137286, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.6404614169874592, ""exit_up"": 0.048, ""n_sma"": 463, ""rsi_max"": 29.759876303749554, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.5150465705008952, ""atr_mult"": 2.472754355028275, ""atr_period"": 43, ""entry_drop"": 0.43620751230382837, ""exit_up"": 0.9321557541562291, ""n_sma"": 576, ""rsi_max"": 40.60128585594221, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.0785294854128857, ""atr_period"": 14, ""entry_drop"": 0.7270344723613222, ""exit_up"": 0.44430912218238694, ""n_sma"": 576, ""rsi_max"": 20.12053420916633, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.5942040829693367, ""atr_mult"": 3.915435751138152, ""atr_period"": 31, ""entry_drop"": 0.6251581870167406, ""exit_up"": 0.048, ""n_sma"": 993, ""rsi_max"": 35.928651156020905, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.9019378474859874, ""atr_period"": 48, ""entry_drop"": 0.5504872312167824, ""exit_up"": 0.9921015853512488, ""n_sma"": 576, ""rsi_max"": 29.903362358632936, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.10981550391748951, ""atr_mult"": 3.2216163220557963, ""atr_period"": 31, ""entry_drop"": 0.4288778519220051, ""exit_up"": 0.3075967987802174, ""n_sma"": 303, ""rsi_max"": 43.04815162481296, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.37939499001447585, ""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.7231991825460425, ""exit_up"": 0.468534937967346, ""n_sma"": 841, ""rsi_max"": 35.53638644358601, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 20, ""signal_threshold"": 0.8696611233697854}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.12028117736241406, ""atr_mult"": 2.4344708361753127, ""atr_period"": 13, ""entry_drop"": 0.5786780160387737, ""exit_up"": 0.13422293235113913, ""n_sma"": 372, ""rsi_max"": 30.337880688830914, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.687698523190162, ""atr_mult"": 0.8541365588378853, ""atr_period"": 48, ""entry_drop"": 0.2895326320091043, ""exit_up"": 0.40218658556993625, ""n_sma"": 326, ""rsi_max"": 45.85697546164678, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 24, ""rsi_period"": 39, ""signal_threshold"": 0.2804365224108518}",0.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.971130031791071, ""entry_days"": 14.27941077877756, ""exit_days"": 1.0231590421570484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.766037524129933}",-24945644.7135592,-2.49456447135592,321.3318562731405,-65.4070592815265,-66.4114416660316,-10.546495860966754,0.47411193589191386,0.30093458901915493,7,975.0543552864408
86,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 5, ""signal_threshold"": 0.7064855425506993, ""tsi_long"": 25, ""tsi_short"": 9}",-31008236.41440453,-3.1008236414404533,321.3318562731405,-65.4070592815265,-75.85962716809476,-12.974419331004949,0.6565282366404572,0.5658410360302791,29,968.9917635855954
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5097796984929754, ""entry_days"": 15.756949692262294, ""exit_days"": 1.0332554723599965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5054248987127489}",-67956504.0852964,-6.7956504085296405,321.3318562731405,-65.4070592815265,-65.0588764206091,-26.690798935031857,0.23409704556978314,0.13870115665863866,7,932.0434959147036
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.54154988850138, ""entry_days"": 11.0, ""exit_days"": 2.761687926481773, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03235042635515184}",-71681424.10495014,-7.168142410495015,321.3318562731405,-65.4070592815265,-37.96321291558282,-27.974588391687348,-0.16995967249841526,-0.05243401302197874,34,928.3185758950499
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.276907276166186, ""exit_days"": 2.880723882647297, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3319828394587352}",-90037707.39761962,-9.003770739761963,321.3318562731405,-65.4070592815265,-60.89570093425619,-34.049309303964456,0.39318145147868894,0.33113826990603107,5,909.9622926023803
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 22, ""signal_threshold"": 0.1756163378763299}",-90425916.9014555,-9.042591690145551,321.3318562731405,-65.4070592815265,-69.83592606838226,-34.17334938114629,0.8762530807353116,1.0388734281419423,34,909.5740830985445
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.17584897471156946}",-91881697.83083688,-9.188169783083689,321.3318562731405,-65.4070592815265,-16.735810545846206,-34.63689218488132,-2.2060379923902556,-0.23091501504957743,3,908.1183021691631
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.61461262897861, ""entry_days"": 14.61807150642676, ""exit_days"": 1.725102355617554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9938118697418096}",-97667198.6023122,-9.766719860231222,321.3318562731405,-65.4070592815265,-67.0628512747825,-36.45418878952265,0.20078020557802403,0.13892267350669757,7,902.3328013976878
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9303690551933668, ""entry_days"": 14.63308946602258, ""exit_days"": 2.6397197943879247, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9183779136907841}",-143497182.74803945,-14.349718274803946,321.3318562731405,-65.4070592815265,-66.5608208100506,-49.50913808720869,0.1251005166625017,0.09680083090635774,6,856.5028172519606
71,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.9418328312613461, ""tsi_long"": 27, ""tsi_short"": 20}",-144240440.7871757,-14.424044078717568,321.3318562731405,-65.4070592815265,-76.02678906679262,-49.70215557371092,0.2956472171412675,0.2465851920320387,23,855.7595592128243
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.863529188124695, ""entry_days"": 14.85349278563121, ""exit_days"": 2.5836857229856527, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3316295651988772}",-190906461.96128002,-19.090646196128002,321.3318562731405,-65.4070592815265,-67.41405220698414,-60.72568231797857,-0.07163929768626456,-0.05518292502771307,6,809.09353803872
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6878717249822497, ""entry_days"": 15.706882063790554, ""exit_days"": 1.2649527773250175, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2970426031287442}",-194487579.89585197,-19.448757989585197,321.3318562731405,-65.4070592815265,-68.22921689545421,-61.486822584692206,-0.3416139796071733,-0.20961096422280326,7,805.5124201041481
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.53105780413157, ""exit_days"": 1.8899335314593404, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03581349821357227}",-221638319.25314468,-22.16383192531447,321.3318562731405,-65.4070592815265,-42.50052564788525,-66.89343521904271,-1.4089881713779147,-0.4310797498501582,32,778.3616807468553
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.293024675910205, ""exit_days"": 2.68010778540967, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7130526905128879}",-242024713.12625027,-24.20247131262503,321.3318562731405,-65.4070592815265,-68.08941424580829,-70.5515851090716,-0.29201891478944847,-0.22535039425779785,6,757.9752868737497
66,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 5, ""signal_threshold"": 0.4160467854710887, ""tsi_long"": 32, ""tsi_short"": 6}",-360912563.62611043,-36.09125636261105,321.3318562731405,-65.4070592815265,-73.383082566422,-86.12699619718637,-0.40526690620203987,-0.3552119565651105,20,639.0874363738895
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.17905663110753423}",-385456164.3790903,-38.54561643790903,321.3318562731405,-65.4070592815265,-68.60170078766873,-88.32821793281809,-0.20532722497595066,-0.20205891235379583,38,614.5438356209096
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.4834143420228698}",-501480935.9265899,-50.148093592658995,321.3318562731405,-65.4070592815265,-54.08575166748052,-95.3630553484496,-5.644832906611459,-1.6566464360499247,15,498.51906407341
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.3197410761329621}",-554174981.271755,-55.4174981271755,321.3318562731405,-65.4070592815265,-68.67564582953774,-97.16741434579245,-3.5794846138758243,-1.7751544421341758,43,445.82501872824497
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 9, ""signal_threshold"": 0.8397549745782771}",-585157883.707362,-58.51578837073621,321.3318562731405,-65.4070592815265,-68.52077272013173,-97.93854027416266,-2.0656732549884516,-1.5776379204697266,46,414.84211629263797
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.3613647531953702}",-685092695.9423928,-68.50926959423929,321.3318562731405,-65.4070592815265,-82.86344831026763,-99.38894301405227,-1.335840394964405,-1.5573985139671724,55,314.90730405760706
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.44515794269726894}",-716162158.391644,-71.6162158391644,321.3318562731405,-65.4070592815265,-82.00214810125837,-99.61358446313572,-1.6841350634870107,-1.8860537735611174,47,283.8378416083561
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.334512944394229, ""exit_days"": 2.7840000891225114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.007799947246306949}",-724796990.549954,-72.47969905499541,321.3318562731405,-65.4070592815265,-76.17896928233243,-99.66282068776938,-10.511986183594535,-2.3265038218284553,69,275.20300945004595
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 53, ""rsi_period"": 46, ""signal_threshold"": 0.6}",-744057843.2438031,-74.40578432438032,321.3318562731405,-65.4070592815265,-86.58287641781473,-99.75518440658362,-2.3418968383482412,-2.3996455113558994,76,255.94215675619677
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 50, ""rsi_period"": 12, ""signal_threshold"": 0.9515335486527972}",-999999999.9999999,-100.0,321.3318562731405,-65.4070592815265,-100.0,-100.0,-12.676432826890338,-4.685098232278726,174,0.0
