trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0211473637978, ""breakout_slope_min"": 0.0028565441601808854, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5906179055522636, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009114386492402822, ""min_step_pct"": 0.019783115587976324, ""min_strength"": 0.6905758183913111, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24296280556837252, ""sell_spacing_mult_bull"": 1.2790368079904026, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003555078278044006, ""tol_buy_lo"": 0.014791493412272604, ""tol_sell_hi"": 0.009131531267509227, ""tol_sell_lo"": 0.012560305349523397, ""trail_atr_mult"": 2.8944053828046465, ""trend_ema_fast"": 59, ""trend_ema_slow"": 290}",1202.8261498602644,20.282614986026438,2101.6842919205824,-45.629566475521536,-3.1409130837662946,116.93128788356537,4.970675686826437,0.4093004929618962,1,1202.8261498602644
178,CSMARevertStrategy,"{""atr_mult"": 2.4877003800392905, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 813, ""rsi_max"": 37.722768668783914, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1195.4632009275367,19.546320092753678,2101.6842919205824,-45.629566475521536,-14.543316068203326,111.4169893818631,2.5461391263284283,0.4690562859485343,1,1195.4632009275367
48,CSMARevertStrategy,"{""atr_mult"": 3.639745853164721, ""atr_period"": 12, ""entry_drop"": 0.07548984182206331, ""exit_up"": 0.375588174719261, ""n_sma"": 930, ""rsi_max"": 32.49784388509591, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1193.0640193192687,19.306401931926874,2101.6842919205824,-45.629566475521536,-19.315781733008784,109.64345091408791,1.343947794652713,0.7607842027421003,11,1193.0640193192687
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9699828949516376, ""breakout_slope_min"": 0.0018005648492180168, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.7005853821627408, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02491686770592026, ""min_step_pct"": 0.02569915385227988, ""min_strength"": 0.6237669605913968, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10995714879010926, ""sell_spacing_mult_bull"": 1.5701171662230928, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008579467859492993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025307571255940866, ""tol_buy_lo"": 0.01696546041666587, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3985713108273348, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",1189.094415552299,18.90944155522991,2101.6842919205824,-45.629566475521536,-3.1409130837662946,106.73392227162326,4.4675789207459005,0.3671628016506161,1,1189.094415552299
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6330009330959714}",1166.8923409364866,16.689234093648665,2101.6842919205824,-45.629566475521536,-21.350715389101516,91.02337219857912,1.6855994593994263,0.4197455626406804,3,1166.8923409364866
158,CSMARevertStrategy,"{""atr_mult"": 3.783207070546081, ""atr_period"": 45, ""entry_drop"": 0.1235302388526599, ""exit_up"": 0.7082733368310217, ""n_sma"": 859, ""rsi_max"": 28.54447161168127, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1166.3202340434116,16.632023404341155,2101.6842919205824,-45.629566475521536,-17.03425251981272,90.63094547556605,1.343767096124389,0.5719390376505477,6,1166.3202340434116
103,CSMARevertStrategy,"{""atr_mult"": 2.8482268473299466, ""atr_period"": 43, ""entry_drop"": 0.07095168393809825, ""exit_up"": 0.1842901471205276, ""n_sma"": 934, ""rsi_max"": 34.45484169692267, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1154.3231809577658,15.432318095776587,2101.6842919205824,-45.629566475521536,-19.664846314501894,82.54225672438334,1.175840412470909,0.6379690576418737,10,1154.3231809577658
13,CSMARevertStrategy,"{""atr_mult"": 3.5873297864712717, ""atr_period"": 48, ""entry_drop"": 0.23369691631798095, ""exit_up"": 0.048, ""n_sma"": 333, ""rsi_max"": 31.996836749960472, ""rsi_period"": 28, ""timeframe_minutes"": 5}",1094.4351372257945,9.443513722579455,2101.6842919205824,-45.629566475521536,-9.72011915722215,45.9954180806663,1.6065324372916652,0.21798237304852805,1,1094.4351372257945
138,CSMARevertStrategy,"{""atr_mult"": 2.1214043764821477, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.813201273396267, ""n_sma"": 576, ""rsi_max"": 41.705503914269464, ""rsi_period"": 11, ""timeframe_minutes"": 5}",1088.6609736615537,8.86609736615538,2101.6842919205824,-45.629566475521536,-14.543316068203339,42.79251250482985,1.3261378178205674,0.2311631279360267,1,1088.6609736615537
163,CSMARevertStrategy,"{""atr_mult"": 0.8559926053781926, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.06606064901363806, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1088.6609736615537,8.86609736615538,2101.6842919205824,-45.629566475521536,-14.543316068203339,42.79251250482985,1.3261378178205674,0.2311631279360267,1,1088.6609736615537
88,CSMARevertStrategy,"{""atr_mult"": 1.0372623759589141, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.43688807731225865, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1088.6609736615537,8.86609736615538,2101.6842919205824,-45.629566475521536,-14.543316068203339,42.79251250482985,1.3261378178205674,0.2311631279360267,1,1088.6609736615537
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.5068851522193409}",1076.4259322183464,7.642593221834626,2101.6842919205824,-45.629566475521536,-74.3683586577672,36.18276552241164,0.9718570990522619,1.116406914392191,77,1076.4259322183464
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.658880954516625, ""breakout_slope_min"": 0.0013044778085354698, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0969769098593558, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019476072846311872, ""min_step_pct"": 0.013377488196374934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18125684288823363, ""sell_spacing_mult_bull"": 1.5216279168659135, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007873368492748084, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009135106276030598, ""tol_sell_hi"": 0.019052088030693783, ""tol_sell_lo"": 0.015149940162966008, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 119}",1026.6994383325805,2.6699438332580483,2101.6842919205824,-45.629566475521536,-3.0365069462811256,11.682819044153314,1.2127122977431897,0.05313386620020064,1,1026.6994383325805
43,CSMARevertStrategy,"{""atr_mult"": 2.5526670077048714, ""atr_period"": 48, ""entry_drop"": 0.11276494731315334, ""exit_up"": 0.5222835440452451, ""n_sma"": 576, ""rsi_max"": 25.939116754868053, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1009.0529139667727,0.9052913966772769,2101.6842919205824,-45.629566475521536,-16.935311540609767,3.8514814562965682,0.33591078281293785,0.11747408476125616,5,1009.0529139667727
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 16, ""rsi_period"": 44, ""signal_threshold"": 0.6}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 1.8076712011994527, ""atr_period"": 32, ""entry_drop"": 0.6514063330424167, ""exit_up"": 0.9566608932769198, ""n_sma"": 576, ""rsi_max"": 38.101956731007604, ""rsi_period"": 33, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 2.4740367024163894, ""atr_period"": 21, ""entry_drop"": 0.9817289076858942, ""exit_up"": 0.4702744928418686, ""n_sma"": 510, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 0.913245019720976, ""atr_period"": 37, ""entry_drop"": 0.9810307853453779, ""exit_up"": 0.512191968395192, ""n_sma"": 984, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 1.23604517762179, ""atr_period"": 22, ""entry_drop"": 0.8180028158899317, ""exit_up"": 0.10645850457430306, ""n_sma"": 738, ""rsi_max"": 35.00429387839512, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 3.8869367570986078, ""atr_period"": 5, ""entry_drop"": 0.3551305244999553, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.96730522181697, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 2.51559310592216, ""atr_period"": 48, ""entry_drop"": 0.8983545307036647, ""exit_up"": 0.3558154413074964, ""n_sma"": 526, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.10772092846080761}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 1.657616188589173, ""atr_period"": 48, ""entry_drop"": 0.4256188749355059, ""exit_up"": 0.6526226759651415, ""n_sma"": 813, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
23,CSMARevertStrategy,"{""atr_mult"": 2.2989042396699757, ""atr_period"": 13, ""entry_drop"": 0.6331657651747288, ""exit_up"": 0.6257326524066206, ""n_sma"": 319, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 0.9695243359952915, ""atr_period"": 29, ""entry_drop"": 0.2514746373894895, ""exit_up"": 0.5265739940850106, ""n_sma"": 451, ""rsi_max"": 45.11559123584705, ""rsi_period"": 23, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.6850525365345714, ""exit_up"": 0.9150377439641485, ""n_sma"": 656, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 0.6813175356506371, ""atr_period"": 15, ""entry_drop"": 0.6308023729309535, ""exit_up"": 0.37479151538796707, ""n_sma"": 658, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.551044234761399, ""exit_up"": 0.040478054543213404, ""n_sma"": 400, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 3.6910928589837844, ""atr_period"": 48, ""entry_drop"": 0.68278470131569, ""exit_up"": 0.6040396091500401, ""n_sma"": 857, ""rsi_max"": 43.028176417608876, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 0.5151530281832954, ""atr_period"": 48, ""entry_drop"": 0.9531913267094607, ""exit_up"": 0.5439459355572026, ""n_sma"": 972, ""rsi_max"": 33.23056997281263, ""rsi_period"": 8, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 3.985038439921009, ""atr_period"": 40, ""entry_drop"": 0.5669281454777045, ""exit_up"": 0.318171536832468, ""n_sma"": 778, ""rsi_max"": 23.943826249877763, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.9371847043356615}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 3.5367364422548873, ""atr_period"": 48, ""entry_drop"": 0.6466171389089478, ""exit_up"": 0.3438107553864411, ""n_sma"": 502, ""rsi_max"": 24.50406485332418, ""rsi_period"": 11, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 21, ""rsi_period"": 30, ""signal_threshold"": 0.34305734714159564}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 2.095212816151994, ""atr_period"": 33, ""entry_drop"": 0.5437581079609064, ""exit_up"": 0.21547293402755263, ""n_sma"": 979, ""rsi_max"": 17.614453110564003, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 3.6118039365502423, ""atr_period"": 41, ""entry_drop"": 0.61084660723806, ""exit_up"": 0.8429792929395591, ""n_sma"": 771, ""rsi_max"": 35.531164569367604, ""rsi_period"": 20, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 1.5833365098936698, ""atr_period"": 27, ""entry_drop"": 0.7086459413539684, ""exit_up"": 0.6009622299081272, ""n_sma"": 381, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 2.3234798948203914, ""atr_period"": 41, ""entry_drop"": 0.4089702711818539, ""exit_up"": 0.36135507220063456, ""n_sma"": 733, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 1.6690916003884446, ""atr_period"": 29, ""entry_drop"": 0.5861222712337674, ""exit_up"": 0.17452891669085935, ""n_sma"": 662, ""rsi_max"": 41.10509039312304, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 3.1989528059069317, ""atr_period"": 20, ""entry_drop"": 0.5751417901978115, ""exit_up"": 0.048, ""n_sma"": 717, ""rsi_max"": 25.220010030775175, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.42499074458342734, ""exit_up"": 0.048, ""n_sma"": 818, ""rsi_max"": 47.94473599845014, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 2.51044543401044, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.45981595033898925, ""n_sma"": 366, ""rsi_max"": 23.219776744576723, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 3.0850846975570247, ""atr_period"": 48, ""entry_drop"": 0.9341421520608324, ""exit_up"": 0.2367950349113941, ""n_sma"": 628, ""rsi_max"": 16.54779703888249, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.6841325855140687, ""exit_up"": 0.03292102230894267, ""n_sma"": 826, ""rsi_max"": 30.210048917508715, ""rsi_period"": 44, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.5614439090769907, ""exit_up"": 0.37682641640997183, ""n_sma"": 978, ""rsi_max"": 41.948154201329075, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 17, ""rsi_period"": 46, ""signal_threshold"": 0.09641015916873352}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 1.2574247577602458, ""atr_period"": 48, ""entry_drop"": 0.18272616481826853, ""exit_up"": 0.20050303983944096, ""n_sma"": 618, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",994.0497078359878,-0.5950292164012216,2101.6842919205824,-45.629566475521536,-14.543316068203326,-2.4715885239425472,0.08440675175935419,0.01436215838850559,1,994.0497078359878
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.09381483436255222, ""exit_up"": 0.7585556213672912, ""n_sma"": 668, ""rsi_max"": 41.2377672077273, ""rsi_period"": 17, ""timeframe_minutes"": 5}",828.7972864021649,-17.120271359783512,2101.6842919205824,-45.629566475521536,-27.42948580576933,-54.49892273949955,-0.8738272849567115,-0.38138848375098694,7,828.7972864021649
173,CSMARevertStrategy,"{""atr_mult"": 3.798650146189403, ""atr_period"": 19, ""entry_drop"": 0.046206070696555024, ""exit_up"": 0.4040047773849553, ""n_sma"": 803, ""rsi_max"": 25.137819114866186, ""rsi_period"": 7, ""timeframe_minutes"": 5}",637.0743120457261,-36.29256879542739,2101.6842919205824,-45.629566475521536,-45.49584052981373,-84.90295599669177,-1.5970966979815486,-1.0474916690756981,19,637.0743120457261
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 33, ""rsi_period"": 30, ""signal_threshold"": 0.2254843496051041}",580.8856551452745,-41.91143448547254,2101.6842919205824,-45.629566475521536,-50.581031672445164,-89.74963896747055,-4.17791105705818,-1.38447360341833,21,580.8856551452745
78,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.015381487965810403, ""exit_up"": 0.048, ""n_sma"": 863, ""rsi_max"": 37.20894256133688, ""rsi_period"": 12, ""timeframe_minutes"": 5}",324.6954241138604,-67.53045758861396,2101.6842919205824,-45.629566475521536,-72.85879628316468,-99.10581555569232,-4.111049071022938,-3.026288119156659,42,324.6954241138604
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 55, ""rsi_period"": 5, ""signal_threshold"": 0.5735985667984687}",279.6474619409245,-72.03525380590754,2101.6842919205824,-45.629566475521536,-90.38957158598699,-99.5220071386361,-2.280073965005454,-2.6683776750419503,112,279.6474619409245
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9869855523017534, ""entry_days"": 14.569495262125287, ""exit_days"": 2.151159924960965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.00760149102618124}",115.57796047661988,-88.44220395233802,2101.6842919205824,-45.629566475521536,-89.01720619022167,-99.98824383186901,-14.706121792937255,-3.9437851285996386,102,115.57796047661988
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 41, ""rsi_period"": 21, ""signal_threshold"": 0.5865529626464743}",30.43947662763267,-96.95605233723673,2101.6842919205824,-45.629566475521536,-97.80556150900163,-99.99995630269812,-11.051283805960633,-8.198399267510425,140,30.43947662763267
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2899409776047297, ""entry_days"": 9.07128599549952, ""exit_days"": 2.166694610933778, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0008333276325084293}",0.10022676346435927,-99.98997732365356,2101.6842919205824,-45.629566475521536,-99.98997732365356,-100.0,-15.853779979410554,-2.1238388414933724,146,0.10022676346435927
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 39, ""rsi_period"": 6, ""signal_threshold"": 0.6}",0.09098762264661892,-99.99090123773534,2101.6842919205824,-45.629566475521536,-99.9913487980099,-100.0,-14.737933899472688,-4.717727540540038,156,0.09098762264661892
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.6}",0.013166834108092329,-99.9986833165892,2101.6842919205824,-45.629566475521536,-99.99890842734759,-100.0,-13.50238094788411,-4.194737907346378,148,0.013166834108092329
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 57, ""rsi_period"": 12, ""signal_threshold"": 0.007594478276126804}",0.0,-100.0,2101.6842919205824,-45.629566475521536,-100.0,-100.0,-11.870955627744832,-4.212928479877789,197,0.0
