trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
133,CSMARevertStrategy,"{""atr_mult"": 3.6118039365502423, ""atr_period"": 41, ""entry_drop"": 0.61084660723806, ""exit_up"": 0.8429792929395591, ""n_sma"": 771, ""rsi_max"": 35.531164569367604, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 1.5833365098936698, ""atr_period"": 27, ""entry_drop"": 0.7086459413539684, ""exit_up"": 0.6009622299081272, ""n_sma"": 381, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 2.3234798948203914, ""atr_period"": 41, ""entry_drop"": 0.4089702711818539, ""exit_up"": 0.36135507220063456, ""n_sma"": 733, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 1.6690916003884446, ""atr_period"": 29, ""entry_drop"": 0.5861222712337674, ""exit_up"": 0.17452891669085935, ""n_sma"": 662, ""rsi_max"": 41.10509039312304, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 3.1989528059069317, ""atr_period"": 20, ""entry_drop"": 0.5751417901978115, ""exit_up"": 0.048, ""n_sma"": 717, ""rsi_max"": 25.220010030775175, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.42499074458342734, ""exit_up"": 0.048, ""n_sma"": 818, ""rsi_max"": 47.94473599845014, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 2.51044543401044, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.45981595033898925, ""n_sma"": 366, ""rsi_max"": 23.219776744576723, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 3.0850846975570247, ""atr_period"": 48, ""entry_drop"": 0.9341421520608324, ""exit_up"": 0.2367950349113941, ""n_sma"": 628, ""rsi_max"": 16.54779703888249, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.6841325855140687, ""exit_up"": 0.03292102230894267, ""n_sma"": 826, ""rsi_max"": 30.210048917508715, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.5614439090769907, ""exit_up"": 0.37682641640997183, ""n_sma"": 978, ""rsi_max"": 41.948154201329075, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 17, ""rsi_period"": 46, ""signal_threshold"": 0.09641015916873352}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 1.2574247577602458, ""atr_period"": 48, ""entry_drop"": 0.18272616481826853, ""exit_up"": 0.20050303983944096, ""n_sma"": 618, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,994.0497078359878,-0.5950292164012216,2101.6842919205824,-45.629566475521536,-14.543316068203326,-2.4715885239425472,0.08440675175935419,0.01436215838850559,0.0,1,0.0,-0.04091427385685163,2.9767705749917623,2.9767705749917623,994.0497078359878
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.09381483436255222, ""exit_up"": 0.7585556213672912, ""n_sma"": 668, ""rsi_max"": 41.2377672077273, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,828.7972864021649,-17.120271359783512,2101.6842919205824,-45.629566475521536,-27.42948580576933,-54.49892273949955,-0.8738272849567115,-0.38138848375098694,28.57142857142857,7,0.313683049494539,-0.6241557527185783,19.720224768316346,2.817174966902335,828.7972864021649
173,CSMARevertStrategy,"{""atr_mult"": 3.798650146189403, ""atr_period"": 19, ""entry_drop"": 0.046206070696555024, ""exit_up"": 0.4040047773849553, ""n_sma"": 803, ""rsi_max"": 25.137819114866186, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,637.0743120457261,-36.29256879542739,2101.6842919205824,-45.629566475521536,-45.49584052981373,-84.90295599669177,-1.5970966979815486,-1.0474916690756981,47.368421052631575,19,0.2894528982996175,-0.7977117989862091,47.712191851615295,2.5111679921902788,637.0743120457261
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 33, ""rsi_period"": 30, ""signal_threshold"": 0.2254843496051041}",final_balance,580.8856551452745,-41.91143448547254,2101.6842919205824,-45.629566475521536,-50.581031672445164,-89.74963896747055,-4.17791105705818,-1.38447360341833,14.285714285714285,21,0.2500117188365307,-0.8285998347539533,43.21031394146082,2.05763399721242,580.8856551452745
78,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.015381487965810403, ""exit_up"": 0.048, ""n_sma"": 863, ""rsi_max"": 37.20894256133688, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,324.6954241138604,-67.53045758861396,2101.6842919205824,-45.629566475521536,-72.85879628316468,-99.10581555569232,-4.111049071022938,-3.026288119156659,16.666666666666664,42,0.09188556242677852,-0.9268675991593079,77.65321675493897,1.8488861132128325,324.6954241138604
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 55, ""rsi_period"": 5, ""signal_threshold"": 0.5735985667984687}",final_balance,279.6474619409245,-72.03525380590754,2101.6842919205824,-45.629566475521536,-90.38957158598699,-99.5220071386361,-2.280073965005454,-2.6683776750419503,48.214285714285715,112,0.7626962691418894,-0.7969420868134207,154.93061632267916,1.3833090743096352,279.6474619409245
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9869855523017534, ""entry_days"": 14.569495262125287, ""exit_days"": 2.151159924960965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.00760149102618124}",final_balance,115.57796047661988,-88.44220395233802,2101.6842919205824,-45.629566475521536,-89.01720619022167,-99.98824383186901,-14.706121792937255,-3.9437851285996386,12.745098039215685,102,0.1359314747815355,-0.9935405494904556,123.01902220511658,1.2060688451482018,115.57796047661988
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 41, ""rsi_period"": 21, ""signal_threshold"": 0.5865529626464743}",final_balance,30.43947662763267,-96.95605233723673,2101.6842919205824,-45.629566475521536,-97.80556150900163,-99.99995630269812,-11.051283805960633,-8.198399267510425,16.428571428571427,140,0.3249578727468128,-0.9913143060715752,124.0136944335279,0.8858121030966278,30.43947662763267
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2899409776047297, ""entry_days"": 9.07128599549952, ""exit_days"": 2.166694610933778, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0008333276325084293}",cps,6.56,-99.98997732365356,2101.6842919205824,-45.629566475521536,-99.98997732365356,-100.0,-15.853779979410554,-2.1238388414933724,0.0,146,0.0,-1.0,106.37797062221459,0.7286162371384561,0.10022676346435927
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 39, ""rsi_period"": 6, ""signal_threshold"": 0.6}",cps,6.31,-99.99090123773534,2101.6842919205824,-45.629566475521536,-99.9913487980099,-100.0,-14.737933899472688,-4.717727540540038,8.974358974358974,156,0.10116291043922511,-0.9999955240100276,144.44660356080527,0.9259397664154184,0.09098762264661892
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.6}",cps,6.51,-99.9986833165892,2101.6842919205824,-45.629566475521536,-99.99890842734759,-100.0,-13.50238094788411,-4.194737907346378,6.756756756756757,148,0.0682155580710508,-0.9999977488678433,127.70364203913532,0.8628624462103738,0.013166834108092329
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 57, ""rsi_period"": 12, ""signal_threshold"": 0.007594478276126804}",cps,5.27,-100.0,2101.6842919205824,-45.629566475521536,-100.0,-100.0,-11.870955627744832,-4.212928479877789,14.213197969543149,197,0.11565388658825548,-1.0,206.26315841367474,1.0470211086988566,0.0
