trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.452668443536548, ""entry_days"": 5.539993896579933, ""exit_days"": 1.9967582904050685, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,87033264.27051738,8.703326427051739,91.39668341506591,-57.32863348841277,-54.98280310484714,41.13114131997251,0.8750630050988191,0.4385605607440397,25.0,8,1.6037909240300852,0.15829179189819217,34.17564949998616,4.27195618749827,1087.0332642705173
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",mar,72185185.5775002,7.21851855775002,91.39668341506591,-57.32863348841277,-61.30871549259129,33.34112928538211,1.1732711943176604,1.3765545959198766,50.0,6,1.3858781745114863,0.11774049578028307,15.937095745759224,2.656182624293204,1072.1851855775003
271,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.5586195321325643, ""tsi_long"": 20, ""tsi_short"": 17}",mar,70432801.36235142,7.043280136235142,91.39668341506591,-57.32863348841277,-53.208241354384334,32.443723136725765,0.9242295636125495,0.7821679049524595,75.0,4,1.673413147032694,0.13237197766647812,16.029907019461145,4.007476754865286,1070.4328013623515
172,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 23.41734264311573, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,60904445.56358854,6.090444556358854,91.39668341506591,-57.32863348841277,-37.672065633858864,27.64401275303243,0.813216835360649,0.5557280202520041,48.64864864864865,37,1.1601124619875447,0.16167004526783607,122.14207943081749,3.301137281913986,1060.9044455635885
256,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.40005011011390573, ""tsi_long"": 37, ""tsi_short"": 13}",mar,59774105.37613936,5.977410537613936,91.39668341506591,-57.32863348841277,-47.092771941594734,27.083500252720548,0.9122830430977675,0.7549492498300379,55.55555555555556,27,1.2010045382827137,0.12692840729416446,87.45922953258179,3.239230723428955,1059.7741053761395
16,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.9016996853688239, ""tsi_long"": 19, ""tsi_short"": 13}",mar,57411424.47020264,5.741142447020264,91.39668341506591,-57.32863348841277,-53.208405561071984,25.917920474299972,0.9201506479617786,0.7980522594052346,80.0,5,1.6049271875211548,0.10789916342128779,20.516211238360256,4.103242247672052,1057.4114244702027
166,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 13, ""signal_threshold"": 0.8392526613843826, ""tsi_long"": 25, ""tsi_short"": 13}",mar,57411424.47020264,5.741142447020264,91.39668341506591,-57.32863348841277,-53.208405561071984,25.917920474299972,0.9201506479617786,0.7980522594052346,80.0,5,1.6049271875211548,0.10789916342128779,20.516211238360256,4.103242247672052,1057.4114244702027
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 20, ""rsi_period"": 22, ""signal_threshold"": false}",mar,57314338.60113966,5.731433860113966,91.39668341506591,-57.32863348841277,-13.979983112981987,25.8701990960599,1.0907535057036595,0.09992578669501032,100.0,1,inf,0.40997430496119014,3.070313752934815,3.070313752934815,1057.3143386011398
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6791213428723066, ""tsi_long"": 20, ""tsi_short"": 13}",mar,54316178.23353618,5.431617823353618,91.39668341506591,-57.32863348841277,-53.20844519031546,24.403223926018015,0.9122721137140272,0.7912153281893591,80.0,5,1.593495796095337,0.10208187448300471,20.470299177211736,4.094059835442347,1054.3161782335362
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.6}",mar,53391283.1427552,5.339128314275521,91.39668341506591,-57.32863348841277,-9.549278689177566,23.95330624567824,1.279447184611905,0.08846081870599344,100.0,2,inf,0.5591132574574965,6.1691305462887485,3.0845652731443742,1053.3912831427551
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 33, ""rsi_period"": 10, ""signal_threshold"": true}",mar,47488567.3134513,4.74885673134513,91.39668341506591,-57.32863348841277,-59.27329424247891,21.110888073626356,1.1946379158078806,1.48367314666036,42.857142857142854,7,1.6216468587445438,0.0801179821711648,21.729950017513953,3.1042785739305647,1047.4885673134513
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7296247722115019, ""breakout_slope_min"": 0.0027442480929279318, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0210729006126606, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027906648018651496, ""min_step_pct"": 0.02, ""min_strength"": 0.7183845225088507, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1036157510044247, ""sell_spacing_mult_bull"": 1.5783549299606499, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007600099471070576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01191727677026458, ""tol_buy_lo"": 0.0053863509641942356, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012572281582949657, ""trail_atr_mult"": 1.846732806595004, ""trend_ema_fast"": 52, ""trend_ema_slow"": 248}",mar,44989801.90617452,4.498980190617452,91.39668341506591,-57.32863348841277,-57.32863348841277,19.922620078952292,1.0919926513316196,1.101786488501707,100.0,1,inf,0.07847701779821394,3.052090674491467,3.052090674491467,1044.9898019061745
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3095111949285094, ""entry_days"": 5.887079045869146, ""exit_days"": 2.4521959137637297, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,37471625.42188808,3.747162542188809,91.39668341506591,-57.32863348841277,-57.52194406957174,16.400634910205447,0.6934250568653746,0.34063862720326327,25.0,8,1.512725912874956,0.06514318322858985,34.24694113832798,4.280867642290998,1037.4716254218881
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": true}",mar,21479429.99531338,2.147942999531338,91.39668341506591,-57.32863348841277,-21.959219359120684,9.169937201631996,0.4192431418870268,0.08321360325941916,75.0,4,1.2744260816066375,0.09781508916159161,11.77498439909588,2.94374609977397,1021.4794299953134
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 44, ""signal_threshold"": 0.6}",mar,17634006.075054165,1.7634006075054165,91.39668341506591,-57.32863348841277,-57.13898721731023,7.483246560038492,0.9271123944887356,0.8392968192109156,50.0,2,1.340683368657986,0.03086160069304125,6.28205666999949,3.141028334999745,1017.6340060750542
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 24, ""rsi_period"": 11, ""signal_threshold"": false}",mar,1505823.3924294394,0.15058233924294395,91.39668341506591,-57.32863348841277,-57.139194118862626,0.6231213504254818,0.9621616383075267,0.9339058296410909,100.0,1,inf,0.0026353598710142493,2.9877951986373077,2.9877951986373077,1001.5058233924295
322,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 414, ""rsi_max"": 41.878204022458355, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 955, ""rsi_max"": 18.94645716915623, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
317,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 967, ""rsi_max"": 22.17701731142585, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 787, ""rsi_max"": 18.613651857951133, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 47.125396735996006, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 459, ""rsi_max"": 24.142646712097676, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 44, ""signal_threshold"": false}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 518, ""rsi_max"": 37.805767169216026, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
327,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 933, ""rsi_max"": 19.2832659013709, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 26.03155350442706, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 965, ""rsi_max"": 39.92647865194481, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 23.90483296797285, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 446, ""rsi_max"": 17.59492884056108, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 295, ""rsi_max"": 40.18226645739881, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
387,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 828, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 453, ""rsi_max"": 47.63362650586048, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 414, ""rsi_max"": 22.694060843056103, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 887, ""rsi_max"": 41.46213339100746, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
342,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 937, ""rsi_max"": 22.98401972158486, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
347,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 900, ""rsi_max"": 46.11606514822547, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
312,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 760, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
202,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 715, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
392,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 805, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 24, ""rsi_period"": 44, ""signal_threshold"": true}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 393, ""rsi_max"": 24.207849004476717, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 942, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 17, ""rsi_period"": 34, ""signal_threshold"": true}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
367,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 491, ""rsi_max"": 33.8605502400049, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
247,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 951, ""rsi_max"": 34.00457410537177, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
282,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 487, ""rsi_max"": 46.748862530798576, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 478, ""rsi_max"": 16.132638751986782, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 999, ""rsi_max"": 23.428754877229878, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 43.50698193937471, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
357,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 36.84959527433436, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 917, ""rsi_max"": 25.88970198763601, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 397, ""rsi_max"": 36.820755761560406, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 20, ""rsi_period"": 32, ""signal_threshold"": false}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
307,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 771, ""rsi_max"": 19.730898312854833, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 19.77889988706114, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 291, ""rsi_max"": 33.65252604710598, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 664, ""rsi_max"": 38.19122841221119, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
212,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 921, ""rsi_max"": 20.907098893780542, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 395, ""rsi_max"": 23.550857409628364, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
397,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 588, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
27,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 965, ""rsi_max"": 22.609099067667454, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 42, ""signal_threshold"": false}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,997.6068606256212,-0.23931393743787943,91.39668341506591,-57.32863348841277,-10.864838690099843,-0.9842780647021487,0.0074713041914331695,0.00037000756084868574,0.0,1,0.0,-0.02202646024150776,2.982030186442061,2.982030186442061,997.6068606256212
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 28, ""rsi_period"": 33, ""signal_threshold"": false}",final_balance,994.5799886454379,-0.542001135456216,91.39668341506591,-57.32863348841277,-18.84389203354788,-2.218669767217041,0.12485863311159001,0.022355014578262958,66.66666666666666,3,1.0686145274081438,-0.02876269586406505,8.302734297045253,2.7675780990150844,994.5799886454379
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": false}",final_balance,990.2688723750467,-0.9731127624953317,91.39668341506591,-57.32863348841277,-14.762908058021596,-3.956615742274694,0.07946544957216765,0.015396391633875297,40.0,5,0.8908736952613224,-0.06591606197578259,14.645908699443858,2.9291817398887714,990.2688723750467
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 24, ""rsi_period"": 33, ""signal_threshold"": false}",final_balance,940.2491509241381,-5.975084907586192,91.39668341506591,-57.32863348841277,-57.140044609748664,-22.45787163825326,0.6447650116647154,0.49641950503817195,0.0,1,0.0,-0.10456913270534589,2.8972209908438273,2.8972209908438273,940.2491509241381
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 27, ""rsi_period"": 42, ""signal_threshold"": true}",final_balance,940.2491509241381,-5.975084907586192,91.39668341506591,-57.32863348841277,-57.140044609748664,-22.45787163825326,0.6447650116647154,0.49641950503817195,0.0,1,0.0,-0.10456913270534589,2.8972209908438273,2.8972209908438273,940.2491509241381
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 26, ""rsi_period"": 46, ""signal_threshold"": true}",final_balance,940.2491509241381,-5.975084907586192,91.39668341506591,-57.32863348841277,-57.140044609748664,-22.45787163825326,0.6447650116647154,0.49641950503817195,0.0,1,0.0,-0.10456913270534589,2.8972209908438273,2.8972209908438273,940.2491509241381
82,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 534, ""rsi_max"": 18.696353121360637, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,936.9362001456069,-6.306379985439314,91.39668341506591,-57.32863348841277,-43.658491912116496,-23.579609511017907,0.36993966052097566,0.22946513869979662,50.0,28,1.0142127777775194,-0.14444795752757347,81.3519146295422,2.90542552248365,936.9362001456069
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 23, ""signal_threshold"": true}",final_balance,925.8804238420548,-7.411957615794518,91.39668341506591,-57.32863348841277,-59.27419294512346,-27.234224866850287,0.936708901116142,1.180943198770578,65.38461538461539,26,1.1741037304014295,-0.12504527261394466,81.74669836785718,3.1441037833791223,925.8804238420548
242,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 862, ""rsi_max"": 31.576523012110236, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,913.4269124782028,-8.657308752179727,91.39668341506591,-57.32863348841277,-46.59931556262882,-31.19056890421796,0.5105948415704853,0.48147158252269273,66.66666666666666,18,1.1478762360703179,-0.18578188644304072,62.78121753178843,3.4878454184326904,913.4269124782028
132,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 826, ""rsi_max"": 26.68833887796299, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,908.4121667818147,-9.15878332181853,91.39668341506591,-57.32863348841277,-46.44971481291647,-32.73677699825714,0.5526838271976283,0.5581598813717302,56.00000000000001,25,1.0738828677656225,-0.1971763090194842,81.30984300594304,3.2523937202377216,908.4121667818147
386,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 11, ""signal_threshold"": 0.8292255654561951, ""tsi_long"": 28, ""tsi_short"": 9}",final_balance,870.5756183927972,-12.942438160720283,91.39668341506591,-57.32863348841277,-53.21130236125116,-43.57123044244142,0.4720617620766077,0.43196886788207234,50.0,6,1.0595727586708954,-0.2432272390713943,20.688692973485605,3.448115495580934,870.5756183927972
