trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
213,CSMARevertStrategy,"{""entry_drop"": 0.7227614217714288, ""exit_up"": 0.048, ""n_sma"": 843, ""rsi_max"": 23.590100319303435, ""rsi_period"": 33, ""timeframe_minutes"": 5}",6751.594220336444,575.1594220336444,-24.21430939037421,-99.7381334979267,-79.95286300206187,583.3806458812393,2.058143819476066,0.27578384357651015,2,6751.594220336444
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 12, ""signal_threshold"": 0.6244341720361315}",6738.431405085547,573.8431405085547,-24.21430939037421,-99.7381334979267,-86.88648626847231,582.0399011806694,1.9953596543256638,1.4679759407307693,105,6738.431405085547
229,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8619401823512134, ""entry_days"": 10.055124883693015, ""exit_days"": 1.0687739809083188, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",6493.661690478988,549.3661690478988,-24.21430939037421,-99.7381334979267,-55.97346916609458,557.1110827502023,2.4699006438435087,1.2853629059290623,19,6493.661690478988
3,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 636, ""rsi_max"": 32.04772649542174, ""rsi_period"": 21, ""timeframe_minutes"": 5}",6390.409806299016,539.0409806299016,-24.21430939037421,-99.7381334979267,-93.64571512375292,546.5970635377239,2.2041840016601673,0.48180707775629866,10,6390.409806299016
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4622578036459224, ""entry_days"": 5.640302103268508, ""exit_days"": 1.950460569964884, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17051840822953024}",6355.69565423321,535.569565423321,-24.21430939037421,-99.7381334979267,-70.44685347850799,543.062402794481,2.293851561885827,1.294761086152541,28,6355.69565423321
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1957746768576314, ""breakout_slope_min"": 0.003615045394252245, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.6513384397153166, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013523996923538631, ""min_step_pct"": 0.0276117276686336, ""min_strength"": 0.6688134117729853, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14088981881962226, ""sell_spacing_mult_bull"": 1.7242161178329374, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005821045547869438, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0037999234879182034, ""tol_buy_lo"": 0.01851142029029981, ""tol_sell_hi"": 0.0056189064594738235, ""tol_sell_lo"": 0.01489365689063698, ""trail_atr_mult"": 3.0987404333782638, ""trend_ema_fast"": 22, ""trend_ema_slow"": 334}",6345.386409151573,534.5386409151573,-24.21430939037421,-99.7381334979267,-97.31294944806034,542.0127194579214,2.3758216927171127,1.3992299914987962,16,6345.386409151573
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.9116265651792493}",6300.798921276569,530.0798921276569,-24.21430939037421,-99.7381334979267,-31.6633936687168,537.472963412172,3.7135324198126294,0.3038172942839891,3,6300.798921276569
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015282764178738489, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.4813660620768954, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014978457251537274, ""min_step_pct"": 0.029923583556530773, ""min_strength"": 0.7587610957184396, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16955397660721894, ""sell_spacing_mult_bull"": 1.6402145228403526, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007378296223773392, ""tol_buy_lo"": 0.015230700151056722, ""tol_sell_hi"": 0.008350074716030505, ""tol_sell_lo"": 0.00428511659946334, ""trail_atr_mult"": 1.1604013908494637, ""trend_ema_fast"": 73, ""trend_ema_slow"": 254}",6228.886871303717,522.8886871303717,-24.21430939037421,-99.7381334979267,-97.19662594215832,530.1515370496164,2.3674627575104665,1.405301443589304,15,6228.886871303717
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.418307502668789, ""exit_days"": 1.4620404846846042, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",6219.210879729301,521.9210879729301,-24.21430939037421,-99.7381334979267,-55.36212320529819,529.1664569511984,2.4644358394431936,1.2432263923870974,18,6219.210879729301
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.789663666760057, ""breakout_slope_min"": 0.0028233146719850426, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02043615606331136, ""min_step_pct"": 0.03831912107569965, ""min_strength"": 0.6478727858083307, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24219928233631965, ""sell_spacing_mult_bull"": 1.6385344408400961, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01580913822075569, ""tol_buy_lo"": 0.01780214405299892, ""tol_sell_hi"": 0.006947759532000631, ""tol_sell_lo"": 0.005735589265569055, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 322}",6201.100140478934,520.1100140478934,-24.21430939037421,-99.7381334979267,-97.28177951224345,527.3226897284694,2.3666407543075927,1.3901930319229414,15,6201.100140478934
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 50, ""signal_threshold"": 0.1340284820355292}",6127.622866638674,512.7622866638674,-24.21430939037421,-99.7381334979267,-87.52449446209522,519.8426731451049,1.9230805214098678,0.9878090368660807,3,6127.622866638674
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.398293353066761, ""entry_days"": 9.637486635278233, ""exit_days"": 2.096891688892571, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2560561731679999}",6008.69234679147,500.869234679147,-24.21430939037421,-99.7381334979267,-60.11865367965976,507.7367051129068,2.2503409128869394,1.3261358408252089,17,6008.69234679147
393,CSMARevertStrategy,"{""entry_drop"": 0.014889415934394967, ""exit_up"": 0.3438130602117272, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",5851.180406082524,485.11804060825244,-24.21430939037421,-99.7381334979267,-97.67619829073125,491.70586681440034,2.291536366002,2.449073646209569,14,5851.180406082524
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0304115988185005, ""entry_days"": 6.952605493259673, ""exit_days"": 2.999555127895449, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20936278679105236}",5757.871481034973,475.7871481034973,-24.21430939037421,-99.7381334979267,-66.49372223729739,482.2106003759352,2.160696822997408,1.318142501678831,22,5757.871481034973
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 31, ""rsi_period"": 25, ""signal_threshold"": 0.6025876414918875}",5719.816782936897,471.98167829368964,-24.21430939037421,-99.7381334979267,-64.42321369109783,478.33837209238243,1.9582874263497374,0.7988518693275642,58,5719.816782936897
18,CSMARevertStrategy,"{""entry_drop"": 0.9088942072074683, ""exit_up"": 0.048, ""n_sma"": 857, ""rsi_max"": 28.584669431564, ""rsi_period"": 37, ""timeframe_minutes"": 5}",5673.970578744061,467.397057874406,-24.21430939037421,-99.7381334979267,-71.70570864298075,473.67354167001406,2.1610190714286155,0.25087000157060946,1,5673.970578744061
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 31, ""rsi_period"": 30, ""signal_threshold"": 0.7288352183742652}",5628.813461839869,462.88134618398686,-24.21430939037421,-99.7381334979267,-98.0871535605219,469.0790590681285,2.040441111907251,2.376806802583584,2,5628.813461839869
308,CSMARevertStrategy,"{""entry_drop"": 0.9101879022584861, ""exit_up"": 0.048, ""n_sma"": 661, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5607.819385587667,460.7819385587667,-24.21430939037421,-99.7381334979267,-71.70570864298075,466.94310934788194,2.1509406966380147,0.2492946321228664,1,5607.819385587667
323,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.09986496584914428, ""n_sma"": 644, ""rsi_max"": 32.192690729721775, ""rsi_period"": 50, ""timeframe_minutes"": 5}",5467.197009779426,446.7197009779426,-24.21430939037421,-99.7381334979267,-92.18318994521731,452.6374216476741,2.137980303761165,0.59973259049309,9,5467.197009779426
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.3160766588516719}",5383.550091546678,438.3550091546678,-24.21430939037421,-99.7381334979267,-87.52449446209522,444.1290197929749,1.8572056888585395,0.9582621065112168,4,5383.550091546678
178,CSMARevertStrategy,"{""entry_drop"": 0.9356769573241963, ""exit_up"": 0.435683016141454, ""n_sma"": 411, ""rsi_max"": 43.41699269382783, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5375.5483024858595,437.554830248586,-24.21430939037421,-99.7381334979267,-71.70570864298075,443.3151370723868,2.1268598753867742,0.25761829034514705,1,5375.5483024858595
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 32, ""signal_threshold"": 0.5275087523344277}",5264.012507489029,426.40125074890295,-24.21430939037421,-99.7381334979267,-87.52449446209522,431.9713465956423,1.8728090350055633,0.9472483440000031,9,5264.012507489029
239,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.2287210491877847, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",5210.735165168823,421.0735165168823,-24.21430939037421,-99.7381334979267,-54.34248771534218,426.5532898283878,2.2958735403000774,1.128933293421314,20,5210.735165168823
344,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.164124920188342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",5210.735165168823,421.0735165168823,-24.21430939037421,-99.7381334979267,-54.34248771534218,426.5532898283878,2.2958735403000774,1.128933293421314,20,5210.735165168823
63,CSMARevertStrategy,"{""entry_drop"": 0.07938287520139709, ""exit_up"": 0.4117633598150624, ""n_sma"": 457, ""rsi_max"": 42.55459783087158, ""rsi_period"": 17, ""timeframe_minutes"": 5}",5127.162344398268,412.71623443982685,-24.21430939037421,-99.7381334979267,-98.77687274791039,418.0550331173786,2.26101937850265,2.4630483862574075,8,5127.162344398268
108,CSMARevertStrategy,"{""entry_drop"": 0.04435486590467308, ""exit_up"": 0.3437614791238256, ""n_sma"": 360, ""rsi_max"": 35.26198278065884, ""rsi_period"": 41, ""timeframe_minutes"": 5}",4946.634011775583,394.6634011775583,-24.21430939037421,-99.7381334979267,-98.15942697704857,399.70069143543753,2.2431569582259865,2.4120017064280197,13,4946.634011775583
362,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.297048760237947, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014076971715095365, ""min_step_pct"": 0.03552727622199528, ""min_strength"": 0.5606628139489298, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14702200305581425, ""sell_spacing_mult_bull"": 1.392904415331301, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020133960990364958, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017273513271808254, ""tol_buy_lo"": 0.015135096584919853, ""tol_sell_hi"": 0.0071418656808181925, ""tol_sell_lo"": 0.01085065964382765, ""trail_atr_mult"": 2.4119867280470215, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",4900.132007965692,390.01320079656915,-24.21430939037421,-99.7381334979267,-97.40641184556668,394.97350743885266,2.2800326595736657,1.369419918556802,16,4900.132007965692
257,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4914415966586414, ""breakout_slope_min"": 0.001006422331092561, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.7481800997629717, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02587893044449985, ""min_step_pct"": 0.012905597168338565, ""min_strength"": 0.56739022824608, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11411650757807601, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020377315788589903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008541982764194928, ""tol_buy_lo"": 0.0058550034249259105, ""tol_sell_hi"": 0.00506117668725733, ""tol_sell_lo"": 0.005015209886052034, ""trail_atr_mult"": 1.6170982650231065, ""trend_ema_fast"": 38, ""trend_ema_slow"": 139}",4808.013418313652,380.8013418313652,-24.21430939037421,-99.7381334979267,-97.4685341600536,385.609989073251,2.27953115072779,1.4703432274892976,15,4808.013418313652
202,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.603226484696227, ""breakout_slope_min"": 0.004870572822246649, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.5888648032047552, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023137502192568927, ""min_step_pct"": 0.03546570616026196, ""min_strength"": 0.6646479701077409, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20247145669010932, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027970194607626763, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005697465820277737, ""tol_buy_lo"": 0.009187539309065702, ""tol_sell_hi"": 0.018532483552458172, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1697951192160567, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",4799.375575315145,379.9375575315145,-24.21430939037421,-99.7381334979267,-97.19662594215832,384.73204183164773,2.2568593362865013,1.2977263458413761,15,4799.375575315145
372,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5440483338682447, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.3350066368541116, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016082134037637787, ""min_step_pct"": 0.036091888618098575, ""min_strength"": 0.6174478899641344, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14206599435366024, ""sell_spacing_mult_bull"": 1.309071356243355, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0044225491991744005, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014708010780540907, ""tol_buy_lo"": 0.012969136141088314, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8282894630888844, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",4797.1727032471,379.71727032471006,-24.21430939037421,-99.7381334979267,-97.28182904779912,384.5081443123579,2.2688089239190137,1.3167438788099928,14,4797.1727032471
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9138805930469893, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.4166814840468915, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016746109027980495, ""min_step_pct"": 0.030802910859218914, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.23486087133424194, ""sell_spacing_mult_bull"": 1.0162605145462011, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006185695203474157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008288429248309647, ""tol_sell_hi"": 0.018031752645384067, ""tol_sell_lo"": 0.015228460412527449, ""trail_atr_mult"": 2.359600863757184, ""trend_ema_fast"": 29, ""trend_ema_slow"": 380}",4734.193302300845,373.4193302300845,-24.21430939037421,-99.7381334979267,-97.90955239178764,378.1072633197816,2.266525163426018,1.3601974548585911,15,4734.193302300845
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4491473699181605, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.0879490997945038, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009335022438441573, ""min_step_pct"": 0.03641552222078518, ""min_strength"": 0.6095097242569916, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15473004663299295, ""sell_spacing_mult_bull"": 1.2449308767667955, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006677094977802037, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014793123966748013, ""tol_buy_lo"": 0.007069676648610135, ""tol_sell_hi"": 0.006619921879256539, ""tol_sell_lo"": 0.007725775757954414, ""trail_atr_mult"": 1.1039178230162274, ""trend_ema_fast"": 50, ""trend_ema_slow"": 130}",4699.741549036004,369.9741549036004,-24.21430939037421,-99.7381334979267,-97.36351854814498,374.6060039030951,2.255086166523815,1.327109953601364,15,4699.741549036004
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.912865883940684, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21488024250956372}",4637.443564259736,363.7443564259736,-24.21430939037421,-99.7381334979267,-73.59471219033767,368.27520419853164,1.9845899830612408,1.1515046527215942,21,4637.443564259736
