trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8077832774114533, ""tsi_long"": 29, ""tsi_short"": 16}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
141,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.39645585811524175, ""tsi_long"": 33, ""tsi_short"": 16}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
186,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 15}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.15140694001858906, ""tsi_long"": 15, ""tsi_short"": 20}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
126,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.5180131979511796, ""tsi_long"": 40, ""tsi_short"": 18}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7071934742406115, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
351,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.47615911550902346, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.24734196499645114, ""tsi_long"": 26, ""tsi_short"": 13}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8093083579768111, ""tsi_long"": 32, ""tsi_short"": 13}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
371,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.714026438899338, ""tsi_long"": 16, ""tsi_short"": 15}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.3248048710494054, ""tsi_long"": 31, ""tsi_short"": 18}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
396,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
346,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.11026119378701363, ""tsi_long"": 35, ""tsi_short"": 15}",final_balance,700.639723659173,-29.936027634082695,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.5050650793624,-0.7181210407942309,-0.5874705646505616,0.0,2,0.0,-0.5241916725240687,5.068423655582352,2.534211827791176,700.639723659173
216,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.8589258010421428, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,699.2562380235867,-30.07437619764134,-65.78779659537395,-80.94526522013955,-57.108934008691556,-78.68787780201454,-0.47915969979821577,-0.4485727087692785,33.33333333333333,3,0.12392633168101101,-0.526614210537781,6.908972019322918,2.3029906731076393,699.2562380235867
161,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 20}",final_balance,693.422296751218,-30.657770324878197,-65.78779659537395,-80.94526522013955,-57.10893400869155,-79.44566478625083,-0.5045463244778029,-0.47204118624886005,33.33333333333333,3,0.1215254143022057,-0.5368296722227789,6.88396764256147,2.2946558808538233,693.422296751218
286,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 11, ""signal_threshold"": 0.09228107083252592, ""tsi_long"": 35, ""tsi_short"": 16}",final_balance,693.422296751218,-30.657770324878197,-65.78779659537395,-80.94526522013955,-57.10893400869155,-79.44566478625083,-0.5045463244778029,-0.47204118624886005,33.33333333333333,3,0.1215254143022057,-0.5368296722227789,6.88396764256147,2.2946558808538233,693.422296751218
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.440964025676769, ""exit_days"": 2.1419149818911833, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9781287300485055}",final_balance,692.490300253558,-30.750969974644203,-65.78779659537395,-80.94526522013955,-33.02738357936449,-79.56477942629621,-3.0686499172760526,-1.3847396418831641,0.0,4,0.0,-0.9310749639234944,9.869296741163916,2.467324185290979,692.490300253558
6,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.6416415707647559, ""tsi_long"": 25, ""tsi_short"": 19}",final_balance,690.56730684988,-30.943269315012,-65.78779659537395,-80.94526522013955,-57.108934008691556,-79.8088722527283,-0.769194216128329,-0.6292379571101073,0.0,2,0.0,-0.5418288723495113,5.017965161821934,2.508982580910967,690.56730684988
201,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.7310544348548665, ""tsi_long"": 40, ""tsi_short"": 13}",final_balance,690.56730684988,-30.943269315012,-65.78779659537395,-80.94526522013955,-57.108934008691556,-79.8088722527283,-0.769194216128329,-0.6292379571101073,0.0,2,0.0,-0.5418288723495113,5.017965161821934,2.508982580910967,690.56730684988
341,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 16}",final_balance,690.56730684988,-30.943269315012,-65.78779659537395,-80.94526522013955,-57.108934008691556,-79.8088722527283,-0.769194216128329,-0.6292379571101073,0.0,2,0.0,-0.5418288723495113,5.017965161821934,2.508982580910967,690.56730684988
111,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.08129092083441208, ""tsi_long"": 33, ""tsi_short"": 17}",final_balance,690.4345687319524,-30.95654312680476,-65.78779659537395,-80.94526522013955,-57.108934008691556,-79.82563812827308,-0.5188525494871297,-0.4853852029378564,33.33333333333333,3,0.12041566878083386,-0.5420613020388965,6.8612503606285085,2.287083453542836,690.4345687319524
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.021486493396527, ""entry_days"": 6.248112210535824, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9792056315159556}",final_balance,680.3855761427609,-31.961442385723913,-65.78779659537395,-80.94526522013955,-33.1679681555363,-81.06417551646263,-2.7290943545664312,-1.4422015566769124,0.0,5,0.0,-0.9636237660337057,12.187917094060055,2.437583418812011,680.3855761427609
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",final_balance,676.6078979295407,-32.33921020704592,-65.78779659537395,-80.94526522013955,-49.75546451745293,-81.51433161026009,-0.9247354417759063,-0.6698398206345508,50.0,12,0.5895177693332543,-0.6499629843813872,28.040383672558683,2.33669863937989,676.6078979295407
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5016353970047542, ""entry_days"": 7.378588348643935, ""exit_days"": 1.4865923501507003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8257659713138944}",final_balance,663.8666408787074,-33.61333591212926,-65.78779659537395,-80.94526522013955,-33.61333591212926,-82.97223888231146,-4.636787988345099,-1.5274097423387336,0.0,5,0.0,-1.0,12.148013560906506,2.429602712181301,663.8666408787074
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.9756917473616148}",final_balance,662.077089521638,-33.79229104783621,-65.78779659537395,-80.94526522013955,-44.18248082727153,-83.16970431940344,-2.190198080977331,-0.6165591530283868,21.428571428571427,14,0.2385302230436525,-0.7648346225723476,32.2841009676609,2.3060072119757784,662.077089521638
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0253893800902576, ""entry_days"": 6.5599729873402275, ""exit_days"": 1.7363062995987066, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27808255245102953}",final_balance,661.5788117023332,-33.84211882976669,-65.78779659537395,-80.94526522013955,-35.015294618715565,-83.22437148859026,-3.6866461961584562,-1.5292461347932986,0.0,5,0.0,-0.9664953329188378,12.157621837405713,2.431524367481143,661.5788117023332
231,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",final_balance,646.6191593777053,-35.33808406222947,-65.78779659537395,-80.94526522013955,-57.108934008691556,-84.80309242272354,-0.7097667241504954,-0.6737830460542825,25.0,4,0.10264647266083601,-0.618783815100651,8.881747836620523,2.2204369591551307,646.6191593777053
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.8605469461255848, ""tsi_long"": 19, ""tsi_short"": 9}",final_balance,643.2411979260049,-35.6758802073995,-65.78779659537395,-80.94526522013955,-57.10893400869155,-85.1431929111343,-0.7258494282981915,-0.6885459857398446,25.0,4,0.10164541131790635,-0.6246987590762927,8.846560755540018,2.2116401888850046,643.2411979260049
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.6775143678610753, ""tsi_long"": 34, ""tsi_short"": 16}",final_balance,643.1262213997952,-35.687377860020476,-65.78779659537395,-80.94526522013955,-57.108934008691556,-85.15466510692808,-0.7268858491735138,-0.6896160117779663,25.0,4,0.10161293385662969,-0.6249000875167644,8.845277349079366,2.2113193372698414,643.1262213997952
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.808346613473823, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7540466977589144}",final_balance,642.2057402947249,-35.77942597052751,-65.78779659537395,-80.94526522013955,-35.77942597052751,-85.24626416023837,-3.3030980027032744,-1.6808114953351787,0.0,5,0.0,-1.0,11.787956417620052,2.3575912835240103,642.2057402947249
381,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 7}",final_balance,631.5636013428829,-36.84363986571172,-65.78779659537395,-80.94526522013955,-57.10893400869155,-86.27406553910355,-0.7852099455665644,-0.7451486472892889,25.0,4,0.09848683870632738,-0.6451466921113324,8.713751192948111,2.1784377982370278,631.5636013428829
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.6808891835888946}",final_balance,629.5077284647049,-37.04922715352951,-65.78779659537395,-80.94526522013955,-53.35657096048075,-86.46610373163172,-1.0627906209369329,-0.8221770619596338,41.66666666666667,12,0.5099855458343525,-0.6943704680904346,27.372285230656068,2.281023769221339,629.5077284647049
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.271529043800402, ""exit_days"": 2.90062597211109, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21375459117130025}",final_balance,614.5985731134034,-38.540142688659664,-65.78779659537395,-80.94526522013955,-39.63000855670924,-87.79774303720504,-3.292338668554493,-1.802852277015831,0.0,5,0.0,-0.9724989746976709,11.463076718037414,2.2926153436074825,614.5985731134034
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.696333526925991, ""exit_days"": 2.9037406410544935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6498274879925147}",final_balance,609.4730590048167,-39.05269409951833,-65.78779659537395,-80.94526522013955,-40.13347090825744,-88.23143690904374,-3.274145667348712,-1.8232819927101098,0.0,5,0.0,-0.9730704376103003,11.459792718496741,2.2919585436993484,609.4730590048167
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5805801152982931}",final_balance,579.3986935355051,-42.06013064644949,-65.78779659537395,-80.94526522013955,-42.06013064644949,-90.54298292300965,-3.284423204852563,-1.1111693365936315,27.27272727272727,33,0.4376748988410956,-1.0,79.4532770177104,2.4076750611427395,579.3986935355051
378,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 40, ""signal_threshold"": 0.02119135962276064}",final_balance,578.0948756646359,-42.19051243353641,-65.78779659537395,-80.94526522013955,-59.44122470137003,-90.63460182791428,-1.3997927918508901,-1.1279605990777264,33.33333333333333,3,0.03730233253240711,-0.709785382880309,6.229330752240914,2.076443584080305,578.0948756646359
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4164961148770177, ""entry_days"": 7.051742873235765, ""exit_days"": 2.7761437523894927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.927482780632976}",final_balance,573.1189559999278,-42.68810440000722,-65.78779659537395,-80.94526522013955,-42.68810440000722,-90.9780050581926,-4.023376907553481,-2.086309847334356,0.0,5,0.0,-1.0,10.976451241659833,2.1952902483319665,573.1189559999278
236,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 8, ""signal_threshold"": 0.665788296176801, ""tsi_long"": 37, ""tsi_short"": 19}",final_balance,570.7023851380242,-42.929761486197584,-65.78779659537395,-80.94526522013955,-59.68921052239714,-91.14124644060728,-1.0285633627347328,-1.0141842050207968,25.0,4,0.08189633035880431,-0.7192214658307313,8.304512307575408,2.076128076893852,570.7023851380242
28,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 32, ""rsi_period"": 18, ""signal_threshold"": 0.5427660573305045}",final_balance,569.7743211464378,-43.02256788535621,-65.78779659537395,-80.94526522013955,-47.38910956004057,-91.20333085351533,-3.3110128906153617,-1.2783248856578762,24.242424242424242,33,0.49972363740617365,-0.9078576973650014,70.43815955592355,2.1344896835128346,569.7743211464378
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.868020171117479, ""entry_days"": 7.131057380613593, ""exit_days"": 2.8302324305956246, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5059502081789216}",final_balance,559.975255830115,-44.002474416988505,-65.78779659537395,-80.94526522013955,-44.002474416988505,-91.83866109063005,-4.213795417160263,-2.1776176934263822,0.0,5,0.0,-1.0,10.819093190907836,2.163818638181567,559.975255830115
101,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 12, ""signal_threshold"": 0.2261965873369679, ""tsi_long"": 28, ""tsi_short"": 9}",final_balance,557.3035801824202,-44.26964198175798,-65.78779659537395,-80.94526522013955,-57.10893400869155,-92.00559674110274,-1.3037315236416942,-1.179426249377133,0.0,3,0.0,-0.7751789234066332,6.704020263173728,2.2346734210579093,557.3035801824202
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 10}",final_balance,555.9046284956494,-44.409537150435064,-65.78779659537395,-80.94526522013955,-57.108934008691556,-92.09195441436553,-1.3121544465237958,-1.1870360950453553,0.0,3,0.0,-0.777628543087081,6.697012114454852,2.2323373714849506,555.9046284956494
71,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 12, ""signal_threshold"": 0.7107288379298653, ""tsi_long"": 30, ""tsi_short"": 19}",final_balance,552.1737890634296,-44.782621093657035,-65.78779659537395,-80.94526522013955,-57.108934008691556,-92.31875700227374,-1.3325968992937665,-1.2046854687964497,0.0,3,0.0,-0.7841613903499136,6.68210932980569,2.2273697766018965,552.1737890634296
221,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 13, ""signal_threshold"": 0.36862688629769413, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,551.2661575601015,-44.87338424398985,-65.78779659537395,-80.94526522013955,-57.10893400869155,-92.37316895752656,-1.3376805785567703,-1.2093391854065985,0.0,3,0.0,-0.7857506889755718,6.673775361926572,2.2245917873088574,551.2661575601015
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.39120988416763747, ""tsi_long"": 15, ""tsi_short"": 20}",final_balance,548.8906640585946,-45.11093359414055,-65.78779659537395,-80.94526522013955,-57.108934008691556,-92.5141766233785,-1.3527087986236794,-1.2228139270819742,0.0,3,0.0,-0.7899102719598128,6.651963330869889,2.217321110289963,548.8906640585946
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.7770759373254534}",final_balance,531.1785649516396,-46.88214350483604,-65.78779659537395,-80.94526522013955,-51.055130420345705,-93.50347197371597,-2.0791298165859002,-1.5596860514039812,43.75,16,0.387184544375644,-0.9182650816646095,32.794732895878894,2.049670805992431,531.1785649516396
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.280287729300544}",final_balance,491.9370690718605,-50.806293092813945,-65.78779659537395,-80.94526522013955,-52.453068307322745,-95.33718673137717,-3.8308428562662513,-1.6519377703294886,35.483870967741936,31,0.3780665799954307,-0.9686047877149848,60.18084532496959,1.9413175911280514,491.9370690718605
191,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.07315581216586507, ""tsi_long"": 38, ""tsi_short"": 13}",final_balance,459.1964848187673,-54.08035151812327,-65.78779659537395,-80.94526522013955,-59.20104843735625,-96.53746976649073,-1.7287029922192114,-1.7173567000347256,0.0,3,0.0,-0.9135032730940322,5.8283819479103025,1.9427939826367675,459.1964848187673
326,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.8636190873430923, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,459.1964848187673,-54.08035151812327,-65.78779659537395,-80.94526522013955,-59.20104843735625,-96.53746976649073,-1.7287029922192114,-1.7173567000347256,0.0,3,0.0,-0.9135032730940322,5.8283819479103025,1.9427939826367675,459.1964848187673
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5073420712184584}",final_balance,450.94070909893486,-54.90592909010652,-65.78779659537395,-80.94526522013955,-65.03817896451118,-96.7985586370187,-2.0071967283803542,-1.7970774908229505,45.45454545454545,11,0.4765413595155317,-0.8442107384351362,20.158788534951842,1.8326171395410766,450.94070909893486
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 36, ""rsi_period"": 44, ""signal_threshold"": 0.6}",final_balance,446.38071505949614,-55.361928494050396,-65.78779659537395,-80.94526522013955,-69.46463409326799,-96.93612362745138,-1.9741421960296373,-1.7123993301155453,40.0,5,0.35660291451774034,-0.7969800635488509,8.642598056641036,1.7285196113282073,446.38071505949614
116,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.4258844148529571, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,437.8400645189365,-56.21599354810635,-65.78779659537395,-80.94526522013955,-69.71963768169095,-97.181514286853,-1.988477737147889,-1.8221868001022818,25.0,4,0.11139101377608343,-0.8063150558062812,6.598429177181744,1.649607294295436,437.8400645189365
61,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.15184713181178908, ""tsi_long"": 34, ""tsi_short"": 6}",final_balance,434.3327521874542,-56.56672478125457,-65.78779659537395,-80.94526522013955,-69.92851387973032,-97.27778841569719,-2.0138899008997546,-1.846107619221821,25.0,4,0.11069171603187504,-0.8089221641195375,6.558925764364409,1.6397314410911024,434.3327521874542
156,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 8, ""signal_threshold"": 0.21898145770838162, ""tsi_long"": 35, ""tsi_short"": 6}",final_balance,418.61433071043234,-58.138566928956756,-65.78779659537395,-80.94526522013955,-69.92851387973032,-97.67863003520696,-1.8325263065361954,-1.9477107891649883,25.0,4,0.058787406529991676,-0.831400006997846,6.535684482791659,1.6339211206979147,418.61433071043234
251,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.06980412569123717, ""tsi_long"": 27, ""tsi_short"": 5}",final_balance,418.61433071043234,-58.138566928956756,-65.78779659537395,-80.94526522013955,-69.92851387973032,-97.67863003520696,-1.8325263065361954,-1.9477107891649883,25.0,4,0.058787406529991676,-0.831400006997846,6.535684482791659,1.6339211206979147,418.61433071043234
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.18545049852423706, ""tsi_long"": 18, ""tsi_short"": 5}",final_balance,418.61433071043234,-58.138566928956756,-65.78779659537395,-80.94526522013955,-69.92851387973032,-97.67863003520696,-1.8325263065361954,-1.9477107891649883,25.0,4,0.058787406529991676,-0.831400006997846,6.535684482791659,1.6339211206979147,418.61433071043234
21,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.3781623871050187, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,418.1556331907341,-58.18443668092659,-65.78779659537395,-80.94526522013955,-69.96139994233424,-97.68960191378626,-1.834942904569019,-1.9493703938956919,25.0,4,0.0587155713121105,-0.8316648427402135,6.532196762085577,1.6330491905213942,418.1556331907341
266,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 7, ""signal_threshold"": 0.7164813809953303, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,418.1556331907341,-58.18443668092659,-65.78779659537395,-80.94526522013955,-69.96139994233424,-97.68960191378626,-1.834942904569019,-1.9493703938956919,25.0,4,0.0587155713121105,-0.8316648427402135,6.532196762085577,1.6330491905213942,418.1556331907341
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2205177246731228}",final_balance,407.8501762486499,-59.21498237513501,-65.78779659537395,-80.94526522013955,-62.08374066546129,-97.92577636939647,-2.999923418566565,-2.321156607771142,37.5,16,0.2026896238768961,-0.9537921159457093,29.060625282782816,1.816289080173926,407.8501762486499
47,CSMARevertStrategy,"{""entry_drop"": 0.1786057279692813, ""exit_up"": 0.9750326196942013, ""n_sma"": 358, ""rsi_max"": 25.97862334396215, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,401.1322329260476,-59.88677670739524,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.06942969828731,-1.9722446702844625,-2.08081866656539,0.0,1,0.0,-0.8782439124207848,2.1000819072441437,2.1000819072441437,401.1322329260476
177,CSMARevertStrategy,"{""entry_drop"": 0.11649136645599889, ""exit_up"": 0.5635287255948961, ""n_sma"": 455, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,401.1322329260476,-59.88677670739524,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.06942969828731,-1.9722446702844625,-2.08081866656539,0.0,1,0.0,-0.8782439124207848,2.1000819072441437,2.1000819072441437,401.1322329260476
78,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 24, ""rsi_period"": 23, ""signal_threshold"": 0.6}",final_balance,400.90347535332984,-59.90965246466702,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.07418279754827,-1.9739353395828825,-2.0826016210830143,0.0,1,0.0,-0.8785793870559303,2.0997436659539983,2.0997436659539983,400.90347535332984
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.8931513012470672}",final_balance,400.90347535332984,-59.90965246466702,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.07418279754827,-1.9739353395828825,-2.0826016210830143,0.0,1,0.0,-0.8785793870559303,2.0997436659539983,2.0997436659539983,400.90347535332984
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.6390954654954085}",final_balance,400.90347535332984,-59.90965246466702,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.07418279754827,-1.9739353395828825,-2.0826016210830143,0.0,1,0.0,-0.8785793870559303,2.0997436659539983,2.0997436659539983,400.90347535332984
