trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
87,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 844, ""rsi_max"": 27.10215178029065, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,380770447.6304672,38.07704476304672,510.8854996708744,-74.25863785643678,-50.66634445614599,274.0156945037871,1.6702618027024163,1.3937647624869103,100.0,1,inf,0.7515253995875728,3.5485764409131413,3.5485764409131413,1380.7704476304673
77,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 772, ""rsi_max"": 40.25477451579334, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,380770447.6304672,38.07704476304672,510.8854996708744,-74.25863785643678,-50.66634445614599,274.0156945037871,1.6702618027024163,1.3937647624869103,100.0,1,inf,0.7515253995875728,3.5485764409131413,3.5485764409131413,1380.7704476304673
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.18167939679462766, ""tsi_long"": 25, ""tsi_short"": 13}",mar,377773617.80939,37.777361780939,510.8854996708744,-74.25863785643678,-75.4379741324173,270.7078814466063,1.6209290708393824,1.5640861306230727,53.84615384615385,13,1.838144538705374,0.5007738107418936,62.32171008865694,4.793977699127457,1377.77361780939
51,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.8182514848045336, ""tsi_long"": 25, ""tsi_short"": 12}",mar,367248250.11877614,36.72482501187761,510.8854996708744,-74.25863785643678,-75.45649860020657,259.26511072405225,1.600836167596957,1.5450588471411584,53.84615384615385,13,1.8424306148939373,0.48670195003955663,64.7926149614535,4.984047304727192,1367.2482501187762
67,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 398, ""rsi_max"": 24.194721581639833, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,366944507.93241584,36.694450793241586,510.8854996708744,-74.25863785643678,-34.06059147620818,258.93890605603417,2.2932214795680004,0.41968726433842723,100.0,2,inf,1.0773286429530502,6.92140967933939,3.460704839669695,1366.944507932416
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.449737947962784, ""tsi_long"": 24, ""tsi_short"": 12}",mar,342128811.7703798,34.21288117703798,510.8854996708744,-74.25863785643678,-75.45690734769764,233.03467229157476,1.5523381356868664,1.498054195288875,53.84615384615385,13,1.8067994580787403,0.4534095337274897,63.70964310155982,4.900741777043063,1342.1288117703798
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9383813429289681, ""tsi_long"": 22, ""tsi_short"": 13}",mar,342128811.7703798,34.21288117703798,510.8854996708744,-74.25863785643678,-75.45690734769764,233.03467229157476,1.5523381356868664,1.498054195288875,53.84615384615385,13,1.8067994580787403,0.4534095337274897,63.70964310155982,4.900741777043063,1342.1288117703798
161,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.43192905116924263, ""tsi_long"": 26, ""tsi_short"": 13}",mar,336047388.3598842,33.60473883598842,510.8854996708744,-74.25863785643678,-75.50029595278376,226.9079677367959,1.5404576056623183,1.4867660138848258,53.84615384615385,13,1.8023337616220405,0.44509413389590013,63.6278809181796,4.894452378321508,1336.0473883598843
331,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.5684323720029467, ""tsi_long"": 21, ""tsi_short"": 13}",mar,332628328.8935114,33.262832889351145,510.8854996708744,-74.25863785643678,-75.10399273228086,223.5010624344327,1.5337560330139988,1.478775657416325,53.84615384615385,13,1.797437491466863,0.4428903401703471,63.61512294179113,4.893470995522394,1332.6283288935115
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.10126799640977, ""breakout_slope_min"": 0.0018402929963841342, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.08217307179193, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015244946005845143, ""min_step_pct"": 0.015541808722424055, ""min_strength"": 0.7983107987799467, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.17294501568891013, ""sell_spacing_mult_bull"": 1.013628461022009, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00680460855569928, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008510680239878835, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016390412013927883, ""tol_sell_lo"": 0.0020163419337850333, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 254}",mar,327010346.092093,32.7010346092093,510.8854996708744,-74.25863785643678,-53.68388781319104,217.96137541219252,1.5534618663659778,1.1653296529059884,83.33333333333334,6,64.45993448509726,0.6091405809318844,21.542019410545212,3.590336568424202,1327.010346092093
301,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.45946611444554275, ""tsi_long"": 37, ""tsi_short"": 19}",mar,317155985.4567276,31.715598545672762,510.8854996708744,-74.25863785643678,-75.49786557398357,208.4177855502575,1.5036923176924992,1.4600256729946002,50.0,14,1.7496458279417113,0.42008602898307495,75.89439633005163,5.421028309289403,1317.1559854567276
221,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 16, ""signal_threshold"": 0.275230330560842, ""tsi_long"": 25, ""tsi_short"": 13}",mar,316874547.08797055,31.68745470879706,510.8854996708744,-74.25863785643678,-75.75742012793935,208.14844075384454,1.502680159437243,1.4498026415747498,53.84615384615385,13,1.7835187460328783,0.4182752614236756,63.213145900631474,4.86254968466396,1316.8745470879705
316,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.49293956592434757, ""tsi_long"": 25, ""tsi_short"": 6}",mar,306884302.82033825,30.688430282033828,510.8854996708744,-74.25863785643678,-75.45752836176716,198.70202016978104,1.4826309635981292,1.4299784506292461,53.84615384615385,13,1.7864769381697234,0.40669805847474655,62.15689445355197,4.781299573350152,1306.8843028203382
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.3742379465289156, ""tsi_long"": 25, ""tsi_short"": 19}",mar,306232536.1577571,30.623253615775713,510.8854996708744,-74.25863785643678,-75.37741936228934,198.09342982227736,1.4813361555683682,1.429180594997587,53.84615384615385,13,1.776471345554752,0.40626561475380324,61.943139014629125,4.764856847279163,1306.232536157757
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 21, ""rsi_period"": 24, ""signal_threshold"": false}",mar,304871417.3841058,30.487141738410585,510.8854996708744,-74.25863785643678,-11.700410088550605,196.8254994210652,2.954208032590823,0.39666356012376836,50.0,2,12.91383234340091,2.605647281392613,6.344590058552764,3.172295029276382,1304.8714173841058
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8597368953705455, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.267135600367549, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0255386049655425, ""min_step_pct"": 0.0160976817909873, ""min_strength"": 0.5257650952693996, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10567467402244354, ""sell_spacing_mult_bull"": 1.7988302186700675, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022142850378982673, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011416982586260675, ""tol_buy_lo"": 0.019844802927369218, ""tol_sell_hi"": 0.005043183103944975, ""tol_sell_lo"": 0.0032114773783348603, ""trail_atr_mult"": 1.2445458139871204, ""trend_ema_fast"": 46, ""trend_ema_slow"": 378}",mar,297950798.98299813,29.795079898299814,510.8854996708744,-74.25863785643678,-26.66545094450815,190.44159515958543,2.1644554213178626,0.8372990583829846,100.0,3,inf,1.1173664364538423,10.274970183909607,3.4249900613032023,1297.950798982998
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 30, ""signal_threshold"": true}",mar,297756821.98359066,29.775682198359064,510.8854996708744,-74.25863785643678,-71.72850137423464,190.26416927746976,1.4715943568447254,1.5174480060192863,50.0,12,1.7614516742944977,0.415116468738251,62.584390744059846,5.21536589533832,1297.7568219835907
186,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 13}",mar,292582339.631108,29.258233963110804,510.8854996708744,-74.25863785643678,-75.44586775545258,185.56134782919992,1.4538180055613557,1.4023183592882011,53.84615384615385,13,1.7626519925681197,0.38780432691088335,61.577543192098894,4.7367340916999146,1292.582339631108
27,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 34.00019686265108, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,290530974.40242845,29.053097440242848,510.8854996708744,-74.25863785643678,-32.70455794424119,183.71298984588526,1.967686268003962,0.31373453746446955,100.0,1,inf,0.8883501036698369,3.4151482204435846,3.4151482204435846,1290.5309744024285
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4182826818686884, ""breakout_slope_min"": 0.0007144394980540268, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1830768602913377, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02736161416104803, ""min_step_pct"": 0.013622807489136624, ""min_strength"": 0.5555208173372601, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08917051614568829, ""sell_spacing_mult_bull"": 1.5014558327317338, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008660238303788877, ""tol_buy_lo"": 0.012489192828564331, ""tol_sell_hi"": 0.00785168444566305, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4963308128334196, ""trend_ema_fast"": 50, ""trend_ema_slow"": 290}",mar,270944267.94650835,27.09442679465084,510.8854996708744,-74.25863785643678,-47.416559992521016,166.51616638373804,1.4248012092133682,1.187690291201586,100.0,4,inf,0.5714127469163606,14.397553955038351,3.5993884887595877,1270.9442679465085
101,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 6}",mar,264271719.7941997,26.427171979419974,510.8854996708744,-74.25863785643678,-75.60828593210485,160.84159947007902,1.3961508970963323,1.3448814596368641,53.84615384615385,13,1.7240659786460064,0.3495274579184508,62.18912150560285,4.783778577354065,1264.2717197941997
81,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 10, ""signal_threshold"": 0.6656193200665754, ""tsi_long"": 39, ""tsi_short"": 12}",mar,263235659.57016146,26.32356595701615,510.8854996708744,-74.25863785643678,-75.25402831084065,159.9687523607549,1.395602521657894,1.3529031207178805,50.0,14,1.6974446221995196,0.3497961045790838,75.74823935317549,5.410588525226821,1263.2356595701615
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 27, ""rsi_period"": 41, ""signal_threshold"": false}",mar,258866221.00992018,25.886622100992017,510.8854996708744,-74.25863785643678,-11.700410088550605,156.3118917248465,3.0450134681711796,0.2686938019225435,100.0,1,inf,2.212454256310493,3.3683286685819174,3.3683286685819174,1258.86622100992
62,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 552, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,257154970.78752136,25.715497078752136,510.8854996708744,-74.25863785643678,-32.70455794424119,154.89035753257858,1.8151108121184514,0.2713302402098146,100.0,1,inf,0.7862970391648505,3.36579841143629,3.36579841143629,1257.1549707875213
97,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 568, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,257154970.78752136,25.715497078752136,510.8854996708744,-74.25863785643678,-32.70455794424119,154.89035753257858,1.8151108121184514,0.2713302402098146,100.0,1,inf,0.7862970391648505,3.36579841143629,3.36579841143629,1257.1549707875213
272,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 33.88866236344796, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,257154970.78752136,25.715497078752136,510.8854996708744,-74.25863785643678,-32.70455794424119,154.89035753257858,1.8151108121184514,0.2713302402098146,100.0,1,inf,0.7862970391648505,3.36579841143629,3.36579841143629,1257.1549707875213
107,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 894, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,255775776.08549726,25.577577608549728,510.8854996708744,-74.25863785643678,-34.56541148453868,153.7490025927624,1.7981791432014167,0.2716619403134194,100.0,1,inf,0.7399760775303004,3.3637591320811566,3.3637591320811566,1255.7757760854972
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": false}",mar,246143226.2734757,24.614322627347573,510.8854996708744,-74.25863785643678,-44.67130380759438,145.88483923705704,1.3828388134177307,0.9124795312686669,56.25,32,1.422240254729205,0.5510097205437509,123.33182621055248,3.854119569079765,1246.1432262734756
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 771, ""rsi_max"": 17.780452090120672, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,245440640.23073807,24.54406402307381,510.8854996708744,-74.25863785643678,-34.56541148453868,145.31853273192718,1.7447341171788062,0.26353324210334333,100.0,1,inf,0.7100758523893899,3.348477584704136,3.348477584704136,1245.4406402307382
237,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 720, ""rsi_max"": 31.574399705496127, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,242361402.86839113,24.236140286839113,510.8854996708744,-74.25863785643678,-34.56541148453868,142.84818317301352,1.7307745025631698,0.2600229834225336,100.0,1,inf,0.7011674169618981,3.3439246197214723,3.3439246197214723,1242.3614028683912
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": false}",mar,239903376.12372214,23.990337612372215,510.8854996708744,-74.25863785643678,-12.708668140417878,140.88973185673277,2.1908872129805417,0.4326563168738319,75.0,4,59.09870459496922,1.8877145384003537,12.442286983085777,3.1105717457714444,1239.9033761237222
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": false}",mar,233634616.65482953,23.363461665482955,510.8854996708744,-74.25863785643678,-43.87246675034633,135.94905593577917,1.313628277145397,1.24723350758245,50.0,40,1.3152402547121131,0.5325312980104663,162.47342586861114,4.061835646715279,1233.6346166548296
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 48, ""rsi_period"": 22, ""signal_threshold"": true}",mar,224991761.86296752,22.499176186296754,510.8854996708744,-74.25863785643678,-83.04892372296993,129.26324426704895,1.3963818652082576,1.6973537907489122,58.620689655172406,29,1.4577619500510517,0.2709147232461227,199.25305080206678,6.870794855243682,1224.9917618629675
171,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6632595684121637, ""tsi_long"": 15, ""tsi_short"": 20}",mar,224849174.2447287,22.484917424472872,510.8854996708744,-74.25863785643678,-75.9718664009775,129.15415766878175,1.3130215226602393,1.265799606543416,53.84615384615385,13,1.6900325591740541,0.295963736178312,61.1322391869381,4.702479937456777,1224.8491742447288
206,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 6}",mar,221273184.2947997,22.12731842947997,510.8854996708744,-74.25863785643678,-75.71504249476062,126.43114701226162,1.305524442732209,1.2570928444497165,53.84615384615385,13,1.6879908092465599,0.2922446808507193,61.503037236643344,4.731002864357181,1221.2731842947996
242,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 621, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,220289497.61791456,22.02894976179146,510.8854996708744,-74.25863785643678,-34.56541148453868,125.68640424827132,1.6121545954884293,0.24279075406383333,100.0,1,inf,0.6373119490171597,3.3112890675113924,3.3112890675113924,1220.2894976179145
36,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7540719034911235, ""tsi_long"": 15, ""tsi_short"": 19}",mar,207433082.34259358,20.74330823425936,510.8854996708744,-74.25863785643678,-75.87586692774828,116.12201142719583,1.2758650070911153,1.227964956761179,53.84615384615385,13,1.6737202657039028,0.27338479379763636,61.20440741250486,4.70803133942345,1207.4330823425937
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.44183694450016037, ""tsi_long"": 25, ""tsi_short"": 5}",mar,205716493.23802954,20.571649323802955,510.8854996708744,-74.25863785643678,-75.1833701818214,114.86853812079221,1.2712080560384984,1.2240911962139414,53.84615384615385,13,1.6805661597103116,0.27361967512300983,57.59743740568519,4.43057210812963,1205.7164932380294
311,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 29, ""signal_threshold"": 0.045300819419128155, ""tsi_long"": 15, ""tsi_short"": 12}",mar,175010395.87810308,17.501039587810308,510.8854996708744,-74.25863785643678,-63.82081363930476,93.360205022484,1.1479582032695033,0.7166146375472352,50.0,6,1.9761826824043793,0.2742215053339918,21.153126319615343,3.5255210532692236,1175.010395878103
296,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.742438504058592, ""tsi_long"": 23, ""tsi_short"": 12}",mar,167968978.13972244,16.796897813972244,510.8854996708744,-74.25863785643678,-77.903409696597,88.66633547087031,1.1843203635072066,1.1340388603178833,57.14285714285714,14,1.617487283315584,0.21561184394097158,67.76252254204847,4.840180181574891,1167.9689781397224
151,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.3061453943094896, ""tsi_long"": 22, ""tsi_short"": 9}",mar,156090404.23807105,15.609040423807109,510.8854996708744,-74.25863785643678,-64.38465645844519,80.94366068770206,1.0915112648227288,0.6808366979459942,50.0,6,1.7839430980117812,0.2424341649455164,20.78737489151714,3.4645624819195233,1156.0904042380712
197,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 556, ""rsi_max"": 18.909596151032428, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,151812021.2982068,15.181202129820681,510.8854996708744,-74.25863785643678,-45.85813380692259,78.22149240497009,1.0804868309997013,0.4935425424711015,62.5,16,1.4987647235967312,0.33104709829096834,47.132781439137936,2.945798839946121,1151.812021298207
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6864295278692345, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5048864709435423, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02182382345757128, ""min_step_pct"": 0.01329133841572221, ""min_strength"": 0.583787820535282, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2335686031669944, ""sell_spacing_mult_bull"": 1.281441816108285, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012271791208019862, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005647392747413545, ""tol_buy_lo"": 0.00561177040336238, ""tol_sell_hi"": 0.009515504267188337, ""tol_sell_lo"": 0.003742298948180606, ""trail_atr_mult"": 2.0646112339237748, ""trend_ema_fast"": 50, ""trend_ema_slow"": 303}",mar,144381597.5148941,14.43815975148941,510.8854996708744,-74.25863785643678,-74.25863785643676,73.56745542393996,1.2171929399371038,1.3669037318154538,100.0,1,inf,0.1944307109349691,3.199051532561112,3.199051532561112,1144.381597514894
251,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.013150963493366502, ""tsi_long"": 38, ""tsi_short"": 13}",mar,126919692.99045768,12.69196929904577,510.8854996708744,-74.25863785643678,-75.75966419311203,62.991728113396725,1.0946181660001224,1.0525152325955776,53.84615384615385,13,1.6047401956448333,0.1675293764066038,56.88437719435865,4.375721322642973,1126.9196929904576
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 22, ""signal_threshold"": false}",mar,115028733.46604936,11.502873346604936,510.8854996708744,-74.25863785643678,-36.375425899968405,56.0738387825858,0.9754709327333854,0.3854589433538594,50.0,2,1.9591554210867697,0.316226492529258,5.524626168194622,2.762313084097311,1115.0287334660493
397,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 959, ""rsi_max"": 38.47425935170971, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,49231977.17069305,4.923197717069305,510.8854996708744,-74.25863785643678,-73.35786350454005,21.71207578602128,0.9439375216109727,0.9739892449345552,100.0,1,inf,0.06711206518118693,3.0583631612006292,3.0583631612006292,1049.231977170693
387,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 759, ""rsi_max"": 41.116951798140235, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 15, ""rsi_period"": 26, ""signal_threshold"": true}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 311, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 913, ""rsi_max"": 28.826969624389033, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6998462124641022, ""breakout_slope_min"": 0.0013118244674133327, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.4668674837226892, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027867113666831818, ""min_step_pct"": 0.013728216330789664, ""min_strength"": 0.633047305832195, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1796382603391396, ""sell_spacing_mult_bull"": 1.648372979375968, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004240471301989494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030318728038379976, ""tol_buy_lo"": 0.01278752825473988, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.158963183334294, ""trend_ema_fast"": 25, ""trend_ema_slow"": 390}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 18, ""rsi_period"": 45, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 346, ""rsi_max"": 34.41621358688874, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 40.484557493873666, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 300, ""rsi_max"": 18.965277483557184, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 552, ""rsi_max"": 26.141721631773027, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 871, ""rsi_max"": 45.93781909535015, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 19, ""rsi_period"": 39, ""signal_threshold"": false}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 930, ""rsi_max"": 21.367680231894514, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
