trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
171,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.5637897870412706, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.9244192184673277}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 2.4883341251351467, ""atr_period"": 39, ""entry_drop"": 0.8361650730520828, ""exit_up"": 0.6025969683910158, ""n_sma"": 576, ""rsi_max"": 23.36077481184271, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.32077005121565483}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 3.217353542407416, ""atr_period"": 10, ""entry_drop"": 0.5209332977784608, ""exit_up"": 0.031662390096211857, ""n_sma"": 576, ""rsi_max"": 34.55622600866873, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 2.652574609388661, ""atr_period"": 42, ""entry_drop"": 0.5288473072183895, ""exit_up"": 0.048, ""n_sma"": 881, ""rsi_max"": 20.861906659716926, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
21,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.010070677207595845, ""tsi_long"": 27, ""tsi_short"": 13}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 0.8168979096416524, ""atr_period"": 46, ""entry_drop"": 0.3938125181484876, ""exit_up"": 0.8179072345403875, ""n_sma"": 436, ""rsi_max"": 39.389384958962125, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 32, ""rsi_period"": 47, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 0.8525311980585211, ""atr_period"": 50, ""entry_drop"": 0.9017467251784816, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.30557825809497413, ""tsi_long"": 25, ""tsi_short"": 11}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.11518503067186625, ""n_sma"": 784, ""rsi_max"": 40.26268622087318, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 0.7673787978082965, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8319889473861293, ""n_sma"": 585, ""rsi_max"": 21.081771491593194, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
51,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 18, ""signal_threshold"": 0.7904147036346353, ""tsi_long"": 18, ""tsi_short"": 19}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 1.6059978991769623, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9799479697629669, ""n_sma"": 303, ""rsi_max"": 29.384629632627636, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 1.016564830779112, ""atr_period"": 48, ""entry_drop"": 0.45153430485822454, ""exit_up"": 0.021091122307878574, ""n_sma"": 554, ""rsi_max"": 46.765614297355135, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 0.6109009062431678, ""atr_period"": 13, ""entry_drop"": 0.8413789692167657, ""exit_up"": 0.7482383903023275, ""n_sma"": 301, ""rsi_max"": 16.449004359735664, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 19, ""rsi_period"": 20, ""signal_threshold"": 0.9243485469978001}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 3.921202853793193, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.026017976505033347, ""n_sma"": 530, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 0.7865903692830662, ""atr_period"": 17, ""entry_drop"": 0.8948768610497827, ""exit_up"": 0.6883780660349726, ""n_sma"": 353, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.7450077507428557, ""exit_up"": 0.048, ""n_sma"": 817, ""rsi_max"": 46.39725204120855, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
126,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 24, ""signal_threshold"": 0.32560960799393684, ""tsi_long"": 38, ""tsi_short"": 9}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 2.221570809782479, ""atr_period"": 21, ""entry_drop"": 0.9895189441272154, ""exit_up"": 0.048, ""n_sma"": 684, ""rsi_max"": 24.840789561137324, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 0.8082544081126617, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.9585726375265872, ""n_sma"": 310, ""rsi_max"": 32.10012596215656, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7617550858916873, ""tsi_long"": 17, ""tsi_short"": 10}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 2.2912826441316714, ""atr_period"": 46, ""entry_drop"": 0.5459827853101763, ""exit_up"": 0.8713072580071666, ""n_sma"": 872, ""rsi_max"": 43.55985797912482, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.17712998303687721}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 1.9974245178597418, ""atr_period"": 5, ""entry_drop"": 0.6916742767950806, ""exit_up"": 0.048, ""n_sma"": 923, ""rsi_max"": 37.88612687560557, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.0074996786264721615}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 2.2957797784701937, ""atr_period"": 48, ""entry_drop"": 0.7921090151772507, ""exit_up"": 0.048, ""n_sma"": 691, ""rsi_max"": 44.382443469721544, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6882450790589214, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.506336005063769, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02677412743888887, ""min_step_pct"": 0.014893943603942899, ""min_strength"": 0.707824523040986, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19171947780808823, ""sell_spacing_mult_bull"": 1.0607047678183779, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007616250551084334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007040620180238208, ""tol_sell_hi"": 0.015520684762525626, ""tol_sell_lo"": 0.01358081208349124, ""trail_atr_mult"": 1.966144681181702, ""trend_ema_fast"": 38, ""trend_ema_slow"": 378}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 2.011962014394507, ""atr_period"": 48, ""entry_drop"": 0.7499914338833525, ""exit_up"": 0.7219347479156056, ""n_sma"": 576, ""rsi_max"": 37.07479569556283, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
76,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 29, ""signal_threshold"": 0.7344345465385211, ""tsi_long"": 16, ""tsi_short"": 16}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 3.2939886709531248, ""atr_period"": 48, ""entry_drop"": 0.6463221069075292, ""exit_up"": 0.8090547991397637, ""n_sma"": 878, ""rsi_max"": 45.77844340306025, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.6928945496193101, ""tsi_long"": 34, ""tsi_short"": 20}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 3.5134839025821565, ""atr_period"": 48, ""entry_drop"": 0.6412981074271157, ""exit_up"": 0.9584165198244543, ""n_sma"": 959, ""rsi_max"": 26.818950640090836, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.344668745978768, ""tsi_long"": 39, ""tsi_short"": 14}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 2.8886893042079516, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7657124404115997, ""n_sma"": 714, ""rsi_max"": 42.20916135164086, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 3.4735794950870362, ""atr_period"": 48, ""entry_drop"": 0.6330506061136935, ""exit_up"": 0.6184918632097754, ""n_sma"": 916, ""rsi_max"": 47.24547304843644, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 1.853227024413585, ""atr_period"": 6, ""entry_drop"": 0.5052667385846511, ""exit_up"": 0.635784966306227, ""n_sma"": 462, ""rsi_max"": 23.1135934368231, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 0.6942575961415185, ""atr_period"": 25, ""entry_drop"": 0.47055793589101547, ""exit_up"": 0.9621842545781708, ""n_sma"": 778, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 3.4165848653431725, ""atr_period"": 48, ""entry_drop"": 0.9141957643530348, ""exit_up"": 0.6682590836256026, ""n_sma"": 502, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.9601573717652664}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 2.5744989206179247, ""atr_period"": 45, ""entry_drop"": 0.7526962240288533, ""exit_up"": 0.5827547772685794, ""n_sma"": 846, ""rsi_max"": 40.96277870297379, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5969303707032694, ""entry_days"": 9.802651742742976, ""exit_days"": 2.0567976151329805, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.911377895198116}",final_balance,991.4778607897131,-0.8522139210286883,67.24179857894197,-46.332407540900235,-43.27910629190603,-3.4157372664091135,0.557601649955209,0.38699866543770833,20.0,5,1.3983798812818669,-0.01969111643111881,16.462302017331638,3.2924604034663276,991.4778607897131
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.8249805525349161}",final_balance,978.8106158144633,-2.118938418553673,67.24179857894197,-46.332407540900235,-19.996806284848844,-8.329445969296756,0.054216948666872905,0.01280566830843296,45.45454545454545,11,0.9218455844696934,-0.10596384184404226,34.2067894673256,3.1097081333932364,978.8106158144633
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.278365674179955, ""entry_days"": 9.42421710846635, ""exit_days"": 2.435777898108184, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8982826326221599}",final_balance,978.510613167546,-2.148938683245394,67.24179857894197,-46.332407540900235,-44.53609471899821,-8.443485701484155,0.5125292584625109,0.3577662477014544,20.0,5,1.365309910992313,-0.04825161920469644,16.495329792252093,3.2990659584504187,978.510613167546
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.535290339389652, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39627150644887366}",final_balance,960.2357579797862,-3.976424202021378,67.24179857894197,-46.332407540900235,-38.65930863059075,-15.191108575734146,0.41080482074616426,0.27759110222165667,33.33333333333333,6,1.0449799910183952,-0.10285813023761296,19.205270542698408,3.200878423783068,960.2357579797862
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.978371746045964, ""exit_days"": 2.8445925001281536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5228180208326277}",final_balance,935.5871718468328,-6.441282815316718,67.24179857894197,-46.332407540900235,-45.53089261506458,-23.69006002373224,0.3655448936759346,0.255045587895191,20.0,5,1.2724826789735928,-0.14147060260324268,16.024778453176555,3.204955690635311,935.5871718468328
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7747887120404897, ""entry_days"": 13.08861184357265, ""exit_days"": 1.21231389289901, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5882084698468693}",final_balance,934.151881821696,-6.5848118178304045,67.24179857894197,-46.332407540900235,-37.14529154002485,-24.16432430389048,0.2409341848421928,0.14476014037646318,33.33333333333333,6,0.9945187106197275,-0.17727177644399772,19.162932608123672,3.193822101353945,934.151881821696
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.4921978229668891}",final_balance,925.4149327097768,-7.458506729022318,67.24179857894197,-46.332407540900235,-12.192800545046435,-27.00354307109294,-1.7395975760274833,-0.23692081512797525,0.0,1,0.0,-0.6117139947846094,2.8752870935415067,2.8752870935415067,925.4149327097768
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.444018873600712, ""exit_days"": 2.462103746913054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.284701253764287}",final_balance,924.5784016899961,-7.5421598310003946,67.24179857894197,-46.332407540900235,-55.24387471786727,-27.271120897597257,0.4058744215052437,0.3243072348991049,14.285714285714285,7,1.3590984180902048,-0.13652481600029892,25.80139454773174,3.68591350681882,924.5784016899961
18,CSMARevertStrategy,"{""atr_mult"": 0.8743473370107084, ""atr_period"": 27, ""entry_drop"": 0.06910700701721861, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 22.519590616480773, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,911.759335786208,-8.824066421379195,67.24179857894197,-46.332407540900235,-33.17915406536017,-31.279773326082683,0.2866846162286035,0.1948618110972978,66.66666666666666,24,0.9293852987348276,-0.2659521217447714,70.8297034199395,2.9512376424974796,911.759335786208
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.063041708356543, ""entry_days"": 16.360768961486997, ""exit_days"": 1.017675442313042, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45186261580352505}",final_balance,907.0652318287617,-9.293476817123825,67.24179857894197,-46.332407540900235,-34.96739191910684,-32.70517594594304,-0.15234136413484156,-0.0642809960114263,60.0,5,0.6755514603726049,-0.26577552133780086,14.794649963108036,2.958929992621607,907.0652318287617
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6728011791886988, ""entry_days"": 7.032921306703907, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.561142262773354}",final_balance,894.4844343931063,-10.551556560689368,67.24179857894197,-46.332407540900235,-51.64163782834245,-36.415628167869585,0.2769767493536687,0.21402169705037621,14.285714285714285,7,1.1855535892995521,-0.20432265521405216,24.06271535414088,3.437530764877269,894.4844343931063
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.177379549931551, ""entry_days"": 12.853770826755431, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07026589009527695}",final_balance,894.211809772463,-10.578819022753706,67.24179857894197,-46.332407540900235,-27.657892109899564,-36.494286317819004,-0.44534773890131746,-0.1537352940045256,41.66666666666667,12,0.8404522846188203,-0.3824882597964593,30.8275927867532,2.568966065562767,894.211809772463
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.518557485011177, ""entry_days"": 6.181609911311554, ""exit_days"": 2.7804419953007153, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.794155104371262}",final_balance,892.46034243966,-10.75396575603399,67.24179857894197,-46.332407540900235,-58.22547634779514,-36.99787514079951,0.3099489612823624,0.2505648260826728,14.285714285714285,7,1.2930134747436712,-0.18469519582455451,25.534311108284268,3.6477587297548952,892.46034243966
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5158226184621562, ""entry_days"": 8.009696239449227, ""exit_days"": 1.3451618126241, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,864.4539665946145,-13.554603340538552,67.24179857894197,-46.332407540900235,-46.39872002322187,-44.64891903974313,-0.02518882830646825,-0.01603901231682002,33.33333333333333,9,0.9074333312319977,-0.2921331306931457,30.05020510230726,3.33891167803414,864.4539665946145
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.303540851347263, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5624417107182078}",final_balance,857.6783477627766,-14.232165223722337,67.24179857894197,-46.332407540900235,-37.793066260529564,-46.38962046818703,-0.14053326048615744,-0.07808650127278566,25.0,4,1.0197374415065565,-0.3765813846807706,11.261809677257947,2.8154524193144868,857.6783477627766
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9967997805467266, ""entry_days"": 11.0, ""exit_days"": 1.1218273330548854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8179502251548613}",final_balance,846.9086589093838,-15.309134109061617,67.24179857894197,-46.332407540900235,-38.29431569692674,-49.071118845014105,-0.13879042510015513,-0.08443448876061595,37.5,8,0.7801675659301343,-0.39977562806508726,23.5694956139242,2.946186951740525,846.9086589093838
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.543664979447262, ""entry_days"": 10.847820887473421, ""exit_days"": 1.1499268709542958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,845.0025879515188,-15.499741204848128,67.24179857894197,-46.332407540900235,-37.07371746284588,-49.534965218743665,-0.23673099281825588,-0.1301509782895969,37.5,8,0.7922522341038389,-0.4180789590464319,23.692590423740466,2.9615738029675582,845.0025879515188
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.418494595093609}",final_balance,840.0989665967803,-15.990103340321971,67.24179857894197,-46.332407540900235,-54.82673170323482,-50.71364127355695,0.6532173578237717,0.8275551370360246,50.0,36,1.0740943672832006,-0.2916479396742619,102.91191371754822,2.8586642699318947,840.0989665967803
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.601216873269839, ""entry_days"": 12.139861690467573, ""exit_days"": 2.797081213782106, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.337182323309022}",final_balance,825.5950142354267,-17.44049857645733,67.24179857894197,-46.332407540900235,-47.31330986590088,-54.07873027378307,-0.07774820314176192,-0.05350100008637436,20.0,5,1.0618339929295215,-0.36861717402330485,14.701981809293157,2.9403963618586313,825.5950142354267
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5025670418029948, ""entry_days"": 11.0, ""exit_days"": 1.16911294128919, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.295713600852478}",final_balance,823.8019066686304,-17.61980933313696,67.24179857894197,-46.332407540900235,-38.62802290417331,-54.482387795282584,-0.24409194734112238,-0.14927634583945892,37.5,8,0.7305117787512609,-0.45614059453281897,23.38996686188252,2.923745857735315,823.8019066686304
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.069549918578544, ""entry_days"": 11.0, ""exit_days"": 2.8430432581307086, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05490903172626571}",final_balance,807.1397743618468,-19.28602256381532,67.24179857894197,-46.332407540900235,-34.107082548572166,-58.10671500568183,-1.1752844367615123,-0.4029006591958572,35.294117647058826,17,0.681595890289057,-0.565455064541212,45.44067281905873,2.6729807540622783,807.1397743618468
