trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
261,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 26, ""signal_threshold"": 0.024915313118492325, ""tsi_long"": 27, ""tsi_short"": 16}",final_balance,437.8823898062901,-56.21176101937099,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.55754084718865,0.4205789093349229,0.20677654415677257,0.0,2,0.0,-0.6183299934855823,4.15596945266396,2.07798472633198,437.8823898062901
377,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.48842741046415583, ""n_sma"": 576, ""rsi_max"": 38.32015019530751, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,434.41682711920714,-56.55831728807929,-86.9573115849333,-97.23839532452959,-95.0308536452567,-96.66734297971911,0.6034870490546453,0.5241446401566018,50.0,2,0.5487716885687489,-0.5951574159189119,3.126393709017254,1.563196854508627,434.41682711920714
28,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5811419891815256}",final_balance,431.05681738492353,-56.89431826150765,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.77125615691202,0.4312740306256543,0.20807619666931207,0.0,1,0.0,-0.625838130705095,2.1443284427103784,2.1443284427103784,431.05681738492353
282,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4935835103992787, ""n_sma"": 556, ""rsi_max"": 33.60584983092605, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,429.41259081291275,-57.05874091870873,-86.9573115849333,-97.23839532452959,-95.0308536452567,-96.8212056011689,0.5888518640868131,0.5113654121048353,50.0,2,0.5458421102248091,-0.6004233228473869,3.1083277567180745,1.5541638783590372,429.41259081291275
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 31, ""rsi_period"": 12, ""signal_threshold"": 0.5690422955153528}",final_balance,429.04230771678584,-57.095769228321416,-86.9573115849333,-97.23839532452959,-95.23464225884354,-96.83237336849541,0.28116537400291663,0.2790306083564082,50.0,22,0.9330419690075245,-0.5995273135288065,40.61797406175307,1.846271548261503,429.04230771678584
341,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 24, ""signal_threshold"": 0.023688174884654637, ""tsi_long"": 20, ""tsi_short"": 14}",final_balance,407.2973645653572,-59.270263543464274,-86.9573115849333,-97.23839532452959,-91.2724049357381,-97.43798876681467,0.058768712168051025,0.025912682339042547,50.0,6,0.6331912741599802,-0.6493776907181806,20.796997172552885,3.466166195425481,407.2973645653572
146,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 6}",final_balance,395.4285227854468,-60.457147721455314,-86.9573115849333,-97.23839532452959,-90.90899942035837,-97.72917442927978,0.2923775166267934,0.20147527326836273,55.55555555555556,9,0.7933917587375326,-0.665029294205568,25.83425354438431,2.870472616042701,395.4285227854468
322,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5412099288044079, ""n_sma"": 761, ""rsi_max"": 20.18029310503003, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,392.7357652251274,-60.72642347748726,-86.9573115849333,-97.23839532452959,-95.23692178408857,-97.79160226478695,0.5229255623774497,0.4669352399989092,50.0,2,0.5252574911613026,-0.6376353029884776,2.9759195847217104,1.4879597923608552,392.7357652251274
47,CSMARevertStrategy,"{""entry_drop"": 0.005120409040260787, ""exit_up"": 0.7680347520105383, ""n_sma"": 546, ""rsi_max"": 24.700709340294427, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,390.2884226691026,-60.97115773308974,-86.9573115849333,-97.23839532452959,-97.23839532452959,-97.84720855010288,0.31993652471305845,0.34827102655733083,50.0,2,0.5035519863768947,-0.6270276008730988,2.9770869567646137,1.4885434783823068,390.2884226691026
217,CSMARevertStrategy,"{""entry_drop"": 0.07968153116544785, ""exit_up"": 0.042759596153544965, ""n_sma"": 436, ""rsi_max"": 46.367747551866586, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,388.5962534979374,-61.140374650206255,-86.9573115849333,-97.23839532452959,-92.25469866537436,-97.88503374548213,0.3013753843861908,0.24460304413567333,53.57142857142857,28,0.6718077508942373,-0.6627345331425798,57.71774829416556,2.0613481533630558,388.5962534979374
186,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.5241799167292082, ""tsi_long"": 28, ""tsi_short"": 10}",final_balance,361.3296819475363,-63.86703180524638,-86.9573115849333,-97.23839532452959,-89.52128876215335,-98.42816324423926,-0.12508633346965622,-0.10312239921859508,52.0,25,1.0503948963820933,-0.7134284223156454,52.06772293164068,2.0827089172656272,361.3296819475363
301,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 28, ""signal_threshold"": 0.5253911982930919, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,346.0324741607295,-65.39675258392705,-86.9573115849333,-97.23839532452959,-90.90899942035837,-98.6824588173958,-0.13290104679051157,-0.06301309076932238,40.0,5,0.43674233053513056,-0.7193650023749129,14.252749924215335,2.850549984843067,346.0324741607295
142,CSMARevertStrategy,"{""entry_drop"": 0.11411536909616482, ""exit_up"": 0.6629296839664159, ""n_sma"": 576, ""rsi_max"": 17.710573956185335, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,328.709895326129,-67.12901046738709,-86.9573115849333,-97.23839532452959,-97.23839532452959,-98.93150706508679,-0.06982865533699083,-0.07023633137197349,0.0,1,0.0,-0.6903549800811343,1.9929981302391147,1.9929981302391147,328.709895326129
77,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4020430929643556, ""n_sma"": 707, ""rsi_max"": 38.45930195877111, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,328.4438097484899,-67.15561902515101,-86.9573115849333,-97.23839532452959,-95.26796068634698,-98.9350312634343,0.28516223438210625,0.2541010158186831,50.0,2,0.492529384592312,-0.70491294808177,2.7438171559453166,1.3719085779726583,328.4438097484899
56,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.23468273219649274, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,325.2736711611039,-67.4726328838896,-86.9573115849333,-97.23839532452959,-93.09807593233384,-98.97634706404193,-0.30027713252497146,-0.1312299744382218,50.0,6,0.6203703294562656,-0.7247478769908253,19.858349602804555,3.309724933800759,325.2736711611039
291,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.33297348950399114, ""tsi_long"": 29, ""tsi_short"": 13}",final_balance,313.3772493385449,-68.66227506614551,-86.9573115849333,-97.23839532452959,-90.90899942035837,-99.12069749534864,-0.03512175000617568,-0.022922569678339444,50.0,8,0.605435645097106,-0.7552857858291324,18.36093864017179,2.2951173300214736,313.3772493385449
226,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.03132697461806637, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,302.8198387872836,-69.71801612127165,-86.9573115849333,-97.23839532452959,-90.94559049984227,-99.23542427692739,-0.08119049931633908,-0.05296297222522876,50.0,8,0.6031961342022519,-0.7665903947414863,18.197642412897604,2.2747053016122005,302.8198387872836
353,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 11, ""signal_threshold"": 0.3324151397793955}",final_balance,275.47572774508296,-72.4524272254917,-86.9573115849333,-97.23839532452959,-93.49960275169822,-99.48031112971675,-0.6205584498774379,-0.5446332147209868,45.65217391304348,46,0.5947280973318078,-0.7748955620474629,79.89358544810567,1.7368170749588188,275.47572774508296
378,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 31, ""rsi_period"": 18, ""signal_threshold"": 0.9084840527455605}",final_balance,271.86811597590673,-72.81318840240934,-86.9573115849333,-97.23839532452959,-90.49031701922046,-99.50752153453601,-2.1179415292227874,-0.7953524446908056,28.888888888888886,45,0.5755240896607812,-0.8046517108227564,71.85726295559259,1.5968280656798353,271.86811597590673
231,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 8, ""signal_threshold"": 0.6824447151363262, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,266.472272579362,-73.35277274206379,-86.9573115849333,-97.23839532452959,-88.93059383203249,-99.54619539340244,-0.6549719951544728,-0.5077310922316406,46.666666666666664,30,0.6821363102198956,-0.8248316983085565,56.270858720600316,1.8756952906866773,266.472272579362
71,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 23, ""signal_threshold"": 0.48878293980258836, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,253.84274750367328,-74.61572524963267,-86.9573115849333,-97.23839532452959,-93.22891494590777,-99.62774502132979,-0.515043830413265,-0.33522845324606376,37.5,8,0.5934529410343053,-0.8003496049795856,24.467880423897196,3.0584850529871495,253.84274750367328
316,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.18518960361318337, ""tsi_long"": 30, ""tsi_short"": 7}",final_balance,236.57567531109189,-76.3424324688908,-86.9573115849333,-97.23839532452959,-93.42867186562573,-99.72072930253488,-0.617709429232933,-0.4020884403703685,37.5,8,0.5440701104466287,-0.8171199584073153,23.55420007993677,2.9442750099920962,236.57567531109189
276,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 6}",final_balance,236.00551792410872,-76.39944820758913,-86.9573115849333,-97.23839532452959,-93.00416100866633,-99.72346494637917,-0.48016672739698874,-0.3441240573710172,50.0,10,0.5451476368989419,-0.8214626891851652,28.392675284274567,2.839267528427457,236.00551792410872
332,CSMARevertStrategy,"{""entry_drop"": 0.058974728386497866, ""exit_up"": 0.3672841584115114, ""n_sma"": 823, ""rsi_max"": 37.79358350942137, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,219.88025284864383,-78.01197471513561,-86.9573115849333,-97.23839532452959,-96.58975682544593,-99.79281478355806,-0.03205584513737808,-0.03480455368322543,0.0,3,0.0,-0.8076630201701043,4.758796619469569,1.5862655398231897,219.88025284864383
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 19, ""rsi_period"": 5, ""signal_threshold"": 0.7789462065541944}",final_balance,211.91107526543692,-78.80889247345631,-86.9573115849333,-97.23839532452959,-88.5738563268864,-99.82178194841586,-2.9498634943227504,-1.6944130811596738,36.36363636363637,44,0.3610256058701078,-0.889753429980603,62.88469209884706,1.4291975477010697,211.91107526543692
18,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 41, ""rsi_period"": 44, ""signal_threshold"": 0.7059369774001395}",final_balance,210.72841098229782,-78.92715890177023,-86.9573115849333,-97.23839532452959,-95.39988693966524,-99.82580492266985,-0.6519281121774828,-0.5487493137931869,41.46341463414634,41,0.5104038555383961,-0.8273296901461421,72.77298593613908,1.774950876491197,210.72841098229782
382,CSMARevertStrategy,"{""entry_drop"": 0.013161069616899335, ""exit_up"": 0.5863727681102479, ""n_sma"": 576, ""rsi_max"": 23.618555698550644, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,209.99413002629436,-79.00058699737056,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.82826793012262,-0.07219075445817505,-0.0802301390106385,50.0,2,0.009873993097402532,-0.8124423149282646,2.479064391868846,1.239532195934423,209.99413002629436
351,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 15, ""signal_threshold"": 0.24725662689812078, ""tsi_long"": 23, ""tsi_short"": 10}",final_balance,205.87751289404582,-79.41224871059542,-86.9573115849333,-97.23839532452959,-93.00637534488628,-99.8415932438067,-0.6174803651866532,-0.48477728916823426,50.0,10,0.458657962242418,-0.8538366151365311,25.033767890968473,2.5033767890968472,205.87751289404582
12,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8482730236019745, ""n_sma"": 576, ""rsi_max"": 43.54280015433973, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,205.14886944387476,-79.48511305561252,-86.9573115849333,-97.23839532452959,-95.0308536452567,-99.84386799507917,-0.1744340764441322,-0.15045300573870865,0.0,1,0.0,-0.8364137541300501,1.8103006120344163,1.8103006120344163,205.14886944387476
22,CSMARevertStrategy,"{""entry_drop"": 0.03466931477506685, ""exit_up"": 0.6266111988841091, ""n_sma"": 516, ""rsi_max"": 21.996819631979452, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,195.9555106664918,-80.40444893335082,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.87050301683222,-0.1218404523018592,-0.1359955549789331,0.0,2,0.0,-0.826879636022416,2.5125430728759293,1.2562715364379646,195.9555106664918
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 20}",final_balance,188.42925295189448,-81.15707470481055,-86.9573115849333,-97.23839532452959,-93.00798014305967,-99.88962556902773,-0.7316841275080114,-0.5735926732931297,50.0,10,0.44590653063584573,-0.8725818427620865,24.76642842518693,2.476642842518693,188.42925295189448
243,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 30, ""signal_threshold"": 0.6}",final_balance,178.07902771775713,-82.1920972282243,-86.9573115849333,-97.23839532452959,-96.92995485965298,-99.91234587793559,-0.5122262268788147,-0.5761917880245134,50.0,20,0.7804004377573828,-0.8479535283724422,36.749183292243046,1.8374591646121523,178.07902771775713
211,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 7, ""signal_threshold"": 0.502357541191835, ""tsi_long"": 25, ""tsi_short"": 11}",final_balance,170.90163111780294,-82.90983688821971,-86.9573115849333,-97.23839532452959,-91.1573927237269,-99.92588890389081,-1.298359133849679,-1.0970261742128384,51.724137931034484,29,0.6567253291586491,-0.9095240047013711,48.01433154689951,1.6556666050655005,170.90163111780294
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.3114367164897718}",final_balance,157.08525283157735,-84.29147471684226,-86.9573115849333,-97.23839532452959,-96.44328091766357,-99.94745583403993,-0.40770165725071555,-0.45297773797260427,37.5,8,0.11507731221233504,-0.8740004893529528,13.826532644626335,1.7283165805782919,157.08525283157735
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 44, ""rsi_period"": 26, ""signal_threshold"": 0.6}",final_balance,151.65110066445612,-84.8348899335544,-86.9573115849333,-97.23839532452959,-95.95617772211344,-99.95448574122501,-0.8765475526304604,-0.9294975366550575,64.28571428571429,28,0.5636817135257871,-0.8841003460895869,54.14874633825646,1.9338837977948735,151.65110066445612
257,CSMARevertStrategy,"{""entry_drop"": 0.03374972011759969, ""exit_up"": 0.43963299602660466, ""n_sma"": 608, ""rsi_max"": 35.734955870380325, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,149.90313709177116,-85.00968629082288,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95658826578926,-0.4524174940873541,-0.5013539301576143,0.0,2,0.0,-0.8742399132267266,2.3242304168031533,1.1621152084015767,149.90313709177116
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 24, ""rsi_period"": 26, ""signal_threshold"": 0.991886741116087}",final_balance,149.46359798504358,-85.05364020149564,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95710522247609,-0.3717897851350703,-0.40379435938672975,0.0,1,0.0,-0.8746919353988949,1.727964286130339,1.727964286130339,149.46359798504358
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 27, ""rsi_period"": 26, ""signal_threshold"": 0.18071940412356635}",final_balance,148.29267498425844,-85.17073250157415,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95845971533716,-0.38080787579364905,-0.4135846264718232,0.0,1,0.0,-0.8758961130253121,1.7262329576250537,1.7262329576250537,148.29267498425844
33,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.05255867875342557}",final_balance,148.29267498425844,-85.17073250157415,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95845971533716,-0.38080787579364905,-0.4135846264718232,0.0,1,0.0,-0.8758961130253121,1.7262329576250537,1.7262329576250537,148.29267498425844
347,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8180327146449955, ""n_sma"": 927, ""rsi_max"": 41.73867150756435, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,145.2629039538807,-85.47370960461194,-86.9573115849333,-97.23839532452959,-95.26796068634698,-99.96181475186089,-0.5494667630805941,-0.48631350418091074,0.0,1,0.0,-0.8971926027263154,1.7217531336350362,1.7217531336350362,145.2629039538807
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9410685622915346, ""n_sma"": 985, ""rsi_max"": 38.023506665705725, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,143.9558923835572,-85.60441076164427,-86.9573115849333,-97.23839532452959,-95.26796068634698,-99.96319711051197,-0.5600392934701036,-0.4957767689229521,0.0,1,0.0,-0.8985645346548538,1.7198205843667054,1.7198205843667054,143.9558923835572
166,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.894158929576493, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,142.0018934049159,-85.79981065950841,-86.9573115849333,-97.23839532452959,-95.5084915554333,-99.9651928868446,-1.1668432864864466,-0.9770542798101703,42.857142857142854,14,0.5029784973793414,-0.8983474585577561,26.5006212241995,1.89290151601425,142.0018934049159
197,CSMARevertStrategy,"{""entry_drop"": 0.1900318587491271, ""exit_up"": 0.8543153653400025, ""n_sma"": 948, ""rsi_max"": 33.232803898366214, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,140.94038141905,-85.905961858095,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96624223211549,-0.5035022215940874,-0.5018298054227764,0.0,1,0.0,-0.8834572143173176,1.7153618453314736,1.7153618453314736,140.94038141905
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 50, ""rsi_period"": 28, ""signal_threshold"": 0.95753958994256}",final_balance,139.7074316591119,-86.02925683408881,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96743087436984,-0.4081873439846626,-0.4620928681543728,0.0,1,0.0,-0.8847251802846943,1.7135388039670678,1.7135388039670678,139.7074316591119
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 48, ""rsi_period"": 48, ""signal_threshold"": 0.03370750258965305}",final_balance,138.74136700287815,-86.1258632997122,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96833992402237,-0.41606149259242076,-0.4709913296576868,0.0,1,0.0,-0.885718681517422,1.712110379317313,1.712110379317313,138.74136700287815
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 51, ""rsi_period"": 31, ""signal_threshold"": 0.6}",final_balance,138.7284711656492,-86.12715288343507,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9683519277149,-0.4161665521653186,-0.47112213501397354,0.0,1,0.0,-0.8857319436009701,1.7120913115130434,1.7120913115130434,138.7284711656492
213,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.9746187044359924}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.5646413892744575}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 41, ""rsi_period"": 44, ""signal_threshold"": 0.4503731051518428}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.9218571565298896}",final_balance,137.08416633792794,-86.2915833662072,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96985455781193,-0.4269496955477953,-0.48394783413021875,0.0,1,0.0,-0.8874229472649379,1.7096600399284019,1.7096600399284019,137.08416633792794
391,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 16, ""signal_threshold"": 0.0514362341747453, ""tsi_long"": 15, ""tsi_short"": 13}",final_balance,135.6317202932919,-86.4368279706708,-86.9573115849333,-97.23839532452959,-95.74359952127539,-99.97113648909485,-1.251055664096885,-1.0476091429319119,46.15384615384615,13,0.45374135845623864,-0.9027948437583392,27.176614830939993,2.0905088331492303,135.6317202932919
181,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.8531278038916068, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,135.56177371393218,-86.44382262860678,-86.9573115849333,-97.23839532452959,-94.31161972616006,-99.97119716705545,-1.4491888926987488,-0.8911306768653288,33.33333333333333,9,0.2854141359256081,-0.9165765881192801,18.4266543861918,2.0474060429102,135.56177371393218
78,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.9699887088647934}",final_balance,135.52392206243502,-86.4476077937565,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97122996280505,-0.44066923132198244,-0.4994031770441422,0.0,1,0.0,-0.8890275030273872,1.7073530604023717,1.7073530604023717,135.52392206243502
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,135.473728624187,-86.4526271375813,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97127340834697,-0.4399857783883131,-0.49879683550376763,0.0,1,0.0,-0.88907912197696,1.7072788443092906,1.7072788443092906,135.473728624187
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 54, ""rsi_period"": 45, ""signal_threshold"": 0.13336487837953914}",final_balance,135.21344488368138,-86.47865551163186,-86.9573115849333,-97.23839532452959,-96.9409547153473,-99.97149790637567,-1.0932290341576212,-1.2276720080560806,50.0,14,0.4821469508776474,-0.8920755501693125,28.74975762733822,2.0535541162384443,135.21344488368138
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 56, ""rsi_period"": 48, ""signal_threshold"": 0.08934296389300711}",final_balance,133.9260332792073,-86.60739667207928,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97258890438873,-0.45845531749340596,-0.5174609359498475,0.0,1,0.0,-0.8906707724148496,1.70499041965074,1.70499041965074,133.9260332792073
68,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 59, ""rsi_period"": 33, ""signal_threshold"": 0.6}",final_balance,133.9260332792073,-86.60739667207928,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97258890438873,-0.45845531749340596,-0.5174609359498475,0.0,1,0.0,-0.8906707724148496,1.70499041965074,1.70499041965074,133.9260332792073
233,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 48, ""signal_threshold"": 0.5412088626112952}",final_balance,133.70575512491897,-86.6294244875081,-86.9573115849333,-97.23839532452959,-96.7785850649365,-99.97277236982418,-0.48466886452465024,-0.5409975841018971,50.0,6,0.11557202012892065,-0.8951300995915729,15.191363783986983,2.5318939639978306,133.70575512491897
283,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
48,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.031265259866451345}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
23,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 36, ""rsi_period"": 10, ""signal_threshold"": 0.0650341257695205}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.201021151106886}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
148,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.6}",final_balance,131.40470610255156,-86.85952938974484,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97463395726552,-0.4741389189702147,-0.5377763183329858,0.0,1,0.0,-0.8932637061713568,1.7012623815054755,1.7012623815054755,131.40470610255156
