trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
241,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 5}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.24047009976822234, ""tsi_long"": 40, ""tsi_short"": 6}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
206,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 22, ""signal_threshold"": 0.5511706135046918, ""tsi_long"": 40, ""tsi_short"": 6}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
216,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 20, ""signal_threshold"": 0.4691143962377983, ""tsi_long"": 34, ""tsi_short"": 19}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 58, ""rsi_period"": 20, ""signal_threshold"": 0.30119847424473367}",mar,94952765.38907915,9.495276538907916,13.533822154649734,-64.29134091952105,-64.40172219872676,48.35275554624901,1.0967473358421613,1.3198684721720346,100.0,1,inf,0.14743823945589518,3.125965987239171,3.125965987239171,1094.952765389079
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.22589952836272587}",mar,94650378.09048748,9.465037809048749,13.533822154649734,-64.29134091952105,-64.41155044744002,48.17469655894033,1.096135686502235,1.31942274043985,100.0,1,inf,0.14694628126941675,3.1255188769259075,3.1255188769259075,1094.6503780904875
243,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 53, ""rsi_period"": 20, ""signal_threshold"": 0.6}",mar,94650378.09048748,9.465037809048749,13.533822154649734,-64.29134091952105,-64.41155044744002,48.17469655894033,1.096135686502235,1.31942274043985,100.0,1,inf,0.14694628126941675,3.1255188769259075,3.1255188769259075,1094.6503780904875
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.212338343731151, ""entry_days"": 5.503064668759972, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6745140602802748}",mar,92248573.18194799,9.2248573181948,13.533822154649734,-64.29134091952105,-31.210818841854028,46.76624520072246,0.8766435430236277,0.6117494049369909,25.0,8,1.6068244715214548,0.29556601398179827,24.487777817191603,3.0609722271489503,1092.248573181948
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.247214284705688, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48479174833936367}",mar,91627424.22088899,9.162742422088899,13.533822154649734,-64.29134091952105,-22.863631449552592,46.40367851418807,0.8852033199664511,0.48541522601516685,33.33333333333333,6,1.574025673259361,0.4007562159277283,17.748124194091012,2.9580206990151687,1091.627424220889
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.566864170263764, ""exit_days"": 2.590058316863998, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,86393519.53903861,8.639351953903862,13.533822154649734,-64.29134091952105,-22.863796207126786,43.3759457596107,0.8540240977821182,0.49784378478701613,33.33333333333333,6,1.5472735665226736,0.3778616584769472,17.739979876299785,2.9566633127166306,1086.3935195390386
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3861136024215615, ""entry_days"": 5.59014170223038, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6750156323415352}",mar,84477776.72780156,8.447777672780155,13.533822154649734,-64.29134091952105,-31.165439893259382,42.279858656024125,0.8419055136344227,0.5873886031212586,25.0,8,1.578385610404248,0.2710623595146906,24.402610537704806,3.0503263172131008,1084.4777767278015
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1895045205353565, ""entry_days"": 5.7209038281725775, ""exit_days"": 1.7451551325072354, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16687657548668755}",mar,78325020.30968235,7.832502030968236,13.533822154649734,-64.29134091952105,-34.19169071076167,38.803157734977844,0.8105032988433397,0.49312174412871745,25.0,8,1.5802505983883839,0.22907618395433701,23.961157287030517,2.9951446608788146,1078.3250203096823
281,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 20, ""signal_threshold"": 0.7156909414534154, ""tsi_long"": 25, ""tsi_short"": 18}",mar,76712378.45358214,7.671237845358214,13.533822154649734,-64.29134091952105,-57.108934008691556,37.902828970638325,0.8432584582037334,0.5498445868851201,50.0,2,1.749787559861889,0.13432640581578198,5.588919843892957,2.7944599219464785,1076.7123784535822
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 36, ""signal_threshold"": 0.6}",mar,70894154.05589783,7.089415405589783,13.533822154649734,-64.29134091952105,-59.56224962468607,34.6918679469904,1.003052201875271,1.1182360729969307,69.23076923076923,13,1.426058097296249,0.11902531301724903,34.68133204123518,2.667794772402706,1070.8941540558978
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7879791371566954, ""breakout_slope_min"": 0.004668789816944352, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027624428550355084, ""min_step_pct"": 0.02, ""min_strength"": 0.5050006543959065, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.21627452658624108, ""sell_spacing_mult_bull"": 1.442989343614097, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007537127795776198, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012163034608909483, ""tol_buy_lo"": 0.0062080952162673194, ""tol_sell_hi"": 0.011265571238064633, ""tol_sell_lo"": 0.008303253346527602, ""trail_atr_mult"": 2.162238701131883, ""trend_ema_fast"": 46, ""trend_ema_slow"": 288}",mar,67461080.10864082,6.7461080108640825,13.533822154649734,-64.29134091952105,-34.77122824811325,32.824423192967366,0.7589612181110023,0.32053404204733554,100.0,1,inf,0.1940140843667246,3.0853167401473978,3.0853167401473978,1067.4610801086408
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",mar,58820861.963893905,5.882086196389391,13.533822154649734,-64.29134091952105,-57.10893400869155,28.21268951801279,0.8650092968039519,0.7587851052427267,60.0,5,1.3693422861005018,0.10299765349313265,13.016870468832742,2.6033740937665484,1058.820861963894
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0159964675324087, ""entry_days"": 11.0, ""exit_days"": 1.196145896342134, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.024106142635423322}",mar,56416787.11756404,5.641678711756404,13.533822154649734,-64.29134091952105,-18.067143573117338,26.951714557491236,0.8213982666792743,0.17207480474378256,38.46153846153847,13,1.2708811837030771,0.3122617966102197,42.140021949599856,3.24154014996922,1056.4167871175641
146,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 19}",mar,56160955.11438224,5.616095511438224,13.533822154649734,-64.29134091952105,-57.10893400869155,26.818091013590827,0.8569198462058218,0.7516858948634014,60.0,5,1.36026860684799,0.09834005149848352,13.005714425159045,2.601142885031809,1056.1609551143822
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8387466149988236, ""entry_days"": 7.115618152619017, ""exit_days"": 1.5485866792186835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5989510220926659}",mar,54996079.60954478,5.499607960954478,13.533822154649734,-64.29134091952105,-31.963609682896365,26.211033828675422,0.686735899337703,0.37764863098734136,28.57142857142857,7,1.4434010597361449,0.17205841316155548,19.206924459922156,2.7438463514174507,1054.9960796095447
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 36, ""signal_threshold"": 0.13469861418625773}",mar,54179997.58403069,5.417999758403069,13.533822154649734,-64.29134091952105,-62.97922402654509,25.787079784330658,0.8891349848346858,0.8357631324602297,55.55555555555556,9,1.426173826565432,0.0860283663723681,22.0977807750421,2.455308975004678,1054.1799975840306
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4742123606316415, ""entry_days"": 13.935077741377437, ""exit_days"": 2.040837336315776, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03248759627221831}",mar,53066107.904800035,5.306610790480004,13.533822154649734,-64.29134091952105,-20.1675064283097,25.210185692685982,0.76717976717515,0.16218250753392355,50.0,10,1.3097660451036992,0.26312676826674836,31.21316385334571,3.1213163853345707,1053.0661079048
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8788655230108529, ""breakout_slope_min"": 0.0033019940054493276, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.1075073999389051, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019197886220698446, ""min_step_pct"": 0.016851336916699634, ""min_strength"": 0.7903158093719314, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1380812970837929, ""sell_spacing_mult_bull"": 1.4335654136745992, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0089695599831528, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003585177816680888, ""tol_buy_lo"": 0.01674162719339101, ""tol_sell_hi"": 0.011374203258761557, ""tol_sell_lo"": 0.004176137100743167, ""trail_atr_mult"": 2.232545523704699, ""trend_ema_fast"": 29, ""trend_ema_slow"": 278}",mar,45862497.5762949,4.58624975762949,13.533822154649734,-64.29134091952105,-34.77122824811325,21.528387598707543,0.6285792558402139,0.26595379312160944,100.0,1,inf,0.13189783590340523,3.0533810436183058,3.0533810436183058,1045.8624975762948
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7631082020072997, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.325129198914786, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017881990892308776, ""min_step_pct"": 0.014618579680708487, ""min_strength"": 0.6882841933400017, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21056214588045846, ""sell_spacing_mult_bull"": 1.4280138477701232, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005019568434830583, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018176588159888214, ""tol_sell_hi"": 0.014897418198681012, ""tol_sell_lo"": 0.017457351076714415, ""trail_atr_mult"": 3.448532955675386, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",mar,45773478.278217316,4.577347827821732,13.533822154649734,-64.29134091952105,-34.77122824811324,21.48341724184233,0.628072122925993,0.2658727249074837,100.0,1,inf,0.13164182165667698,3.0532494195506437,3.0532494195506437,1045.7734782782172
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0365348221908877, ""breakout_slope_min"": 0.004026232759055102, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.472466028738965, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023905851562253687, ""min_step_pct"": 0.012258532587556029, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13245820942845343, ""sell_spacing_mult_bull"": 1.2047765409992492, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003515726961794417, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0053126434536436805, ""tol_buy_lo"": 0.018953626045091106, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0189764376331086, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 129}",mar,45773478.278217316,4.577347827821732,13.533822154649734,-64.29134091952105,-34.77122824811324,21.48341724184233,0.628072122925993,0.2658727249074837,100.0,1,inf,0.13164182165667698,3.0532494195506437,3.0532494195506437,1045.7734782782172
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.126933024030964, ""breakout_slope_min"": 0.0007013035972934491, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02593714472025903, ""min_step_pct"": 0.016855221968891807, ""min_strength"": 0.5096408465395461, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19000173716150906, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011649593887459982, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008554764999497158, ""tol_buy_lo"": 0.014765869378538004, ""tol_sell_hi"": 0.019306151253826415, ""tol_sell_lo"": 0.010108195847592188, ""trail_atr_mult"": 1.9919594396301503, ""trend_ema_fast"": 62, ""trend_ema_slow"": 249}",mar,45773478.278217316,4.577347827821732,13.533822154649734,-64.29134091952105,-34.77122824811324,21.48341724184233,0.628072122925993,0.2658727249074837,100.0,1,inf,0.13164182165667698,3.0532494195506437,3.0532494195506437,1045.7734782782172
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6651350088751484, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06847585363751274}",mar,43238543.34118393,4.323854334118393,13.533822154649734,-64.29134091952105,-25.0779605720581,20.20819889667802,0.6211626258817933,0.1983631977491671,57.14285714285714,7,1.3161945180330346,0.17241650578779671,21.254192157000034,3.036313165285719,1043.238543341184
398,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 60, ""rsi_period"": 41, ""signal_threshold"": 0.6}",mar,39776350.97273424,3.9776350972734242,13.533822154649734,-64.29134091952105,-45.93998535680217,18.483197982111,0.7726412225141107,0.6906448299105311,39.473684210526315,38,1.1903429061403374,0.08658329049041523,109.97866584042302,2.8941754168532374,1039.7763509727342
31,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 19, ""signal_threshold"": 0.2042567570833228, ""tsi_long"": 21, ""tsi_short"": 15}",mar,34761401.66133623,3.4761401661336233,13.533822154649734,-64.29134091952105,-57.10893400869155,16.01842561316107,0.6850388780740901,0.44592230470522704,50.0,2,1.4488416643461002,0.060868587839594084,5.569779158830211,2.7848895794151054,1034.7614016613363
56,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.23332375605383204, ""tsi_long"": 18, ""tsi_short"": 12}",mar,28194831.5429783,2.8194831542978305,13.533822154649734,-64.29134091952105,-57.10893400869155,12.850967128546277,0.812233593738829,0.7877142290446242,55.55555555555556,9,1.2456858400622244,0.04937026409683512,21.993623939931915,2.4437359933257685,1028.1948315429784
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035312575858021705, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2174006006352522, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019447867952407154, ""min_step_pct"": 0.014007671649473254, ""min_strength"": 0.48278615526894575, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18417559722321988, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004151387187718349, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022462478866576295, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012127075951748615, ""tol_sell_lo"": 0.01209417320907095, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 120}",mar,23120568.260491136,2.3120568260491137,13.533822154649734,-64.29134091952105,-34.77122824811325,10.449288895983045,0.4894944248695345,0.20649587297806657,100.0,1,inf,0.066493389579201,3.0197547928202315,3.0197547928202315,1023.1205682604912
312,CSMARevertStrategy,"{""entry_drop"": 0.06328058832977645, ""exit_up"": 0.33238481086213756, ""n_sma"": 480, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,21931994.315297574,2.1931994315297576,13.533822154649734,-64.29134091952105,-57.87360978010503,9.89246410735809,0.889091902958781,1.0316818294320234,50.0,2,1.4105795749811365,0.03789636485201075,5.356002564027222,2.678001282013611,1021.9319943152976
106,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 16, ""signal_threshold"": 0.18397431561710031, ""tsi_long"": 38, ""tsi_short"": 18}",mar,16878249.6495925,1.6878249649592503,13.533822154649734,-64.29134091952105,-57.108934008691556,7.548970505514063,0.6156151511903505,0.4006416878491491,50.0,2,1.323406962372548,0.02955448204833198,5.500449011295255,2.7502245056476275,1016.8782496495926
26,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.6655199772251053, ""tsi_long"": 16, ""tsi_short"": 18}",mar,16420081.586032031,1.6420081586032031,13.533822154649734,-64.29134091952105,-57.108934008691556,7.338430109529082,0.6139862056224268,0.39933509108840776,50.0,2,1.3204778529827557,0.028752211665399003,5.49867276628981,2.749336383144905,1016.4200815860321
176,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 18, ""signal_threshold"": 0.4842295508830762, ""tsi_long"": 34, ""tsi_short"": 5}",mar,16420081.586032031,1.6420081586032031,13.533822154649734,-64.29134091952105,-57.108934008691556,7.338430109529082,0.6139862056224268,0.39933509108840776,50.0,2,1.3204778529827557,0.028752211665399003,5.49867276628981,2.749336383144905,1016.4200815860321
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1342983170501615, ""entry_days"": 8.447806074965008, ""exit_days"": 2.7032121959531237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,15060167.7566089,1.50601677566089,13.533822154649734,-64.29134091952105,-25.114983777036947,6.715382123608826,0.4653670223600917,0.2647535419393958,33.33333333333333,6,1.259593122362508,0.059964871529714726,16.807228976582174,2.8012048294303624,1015.060167756609
177,CSMARevertStrategy,"{""entry_drop"": 0.028053877026150253, ""exit_up"": 0.34155385954357187, ""n_sma"": 769, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,12035132.096319677,1.2035132096319678,13.533822154649734,-64.29134091952105,-57.10893400869155,5.339441728655103,0.8470730087634055,0.9568347529685239,50.0,2,1.3471394824248242,0.021073991845983367,5.353647097059735,2.6768235485298675,1012.0351320963197
342,CSMARevertStrategy,"{""entry_drop"": 0.8202078591105967, ""exit_up"": 0.9968511553793687, ""n_sma"": 822, ""rsi_max"": 23.614958695524344, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": 0.8553942214735166, ""exit_up"": 0.7199333406875473, ""n_sma"": 694, ""rsi_max"": 45.036346160693554, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": 0.3946964849044934, ""exit_up"": 0.048, ""n_sma"": 598, ""rsi_max"": 44.81098955860456, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": 0.4265861101801345, ""exit_up"": 0.21552138984266023, ""n_sma"": 484, ""rsi_max"": 34.422435946909445, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""entry_drop"": 0.6461016716912725, ""exit_up"": 0.5214516542834187, ""n_sma"": 866, ""rsi_max"": 47.46495969561663, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": 0.9347929714009778, ""exit_up"": 0.8832510181039749, ""n_sma"": 488, ""rsi_max"": 27.856851996823465, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": 0.6081427335457718, ""exit_up"": 0.048, ""n_sma"": 842, ""rsi_max"": 45.652656979741245, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 20, ""rsi_period"": 45, ""signal_threshold"": 0.5916480189912837}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""entry_drop"": 0.4258804247175636, ""exit_up"": 0.48249325009603705, ""n_sma"": 919, ""rsi_max"": 38.662546420010095, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
392,CSMARevertStrategy,"{""entry_drop"": 0.36230216812860827, ""exit_up"": 0.5135754257338135, ""n_sma"": 576, ""rsi_max"": 19.551747490141096, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,CSMARevertStrategy,"{""entry_drop"": 0.39306854202708774, ""exit_up"": 0.1202201661979454, ""n_sma"": 471, ""rsi_max"": 34.83589648273803, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": 0.7583991285721163, ""exit_up"": 0.048, ""n_sma"": 983, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": 0.5298865467968795, ""exit_up"": 0.28454643599194296, ""n_sma"": 346, ""rsi_max"": 34.87635472545378, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
347,CSMARevertStrategy,"{""entry_drop"": 0.9920070657088121, ""exit_up"": 0.43073152666429537, ""n_sma"": 756, ""rsi_max"": 47.896575271633864, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
367,CSMARevertStrategy,"{""entry_drop"": 0.43979663072837705, ""exit_up"": 0.19449802891306278, ""n_sma"": 845, ""rsi_max"": 42.144410265908206, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": 0.8627180245218273, ""exit_up"": 0.15640616145631814, ""n_sma"": 704, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
362,CSMARevertStrategy,"{""entry_drop"": 0.417880649550056, ""exit_up"": 0.23213328658256394, ""n_sma"": 463, ""rsi_max"": 21.058199109136762, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": 0.598415524731894, ""exit_up"": 0.18900070885946318, ""n_sma"": 624, ""rsi_max"": 47.58794156463182, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": 0.9827470527670843, ""exit_up"": 0.8683980600238327, ""n_sma"": 727, ""rsi_max"": 16.77217003304423, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
