trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0426599968126613, ""entry_days"": 5.9934355569209155, ""exit_days"": 1.7507329939836935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",229.59345852878025,-77.04065414712198,-95.69068779500314,-99.54192599145347,-82.13163069914555,-99.74804803774208,-1.532499096211413,-0.4232004575352922,5,229.59345852878025
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.383842488520987, ""exit_days"": 2.487220363517984, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",227.4989241580604,-77.25010758419396,-95.69068779500314,-99.54192599145347,-82.29442383733698,-99.75726507800596,-1.9444946521928026,-0.2771057632368984,2,227.4989241580604
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.976778358909455, ""exit_days"": 1.094287897129143, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",226.6268324091391,-77.33731675908608,-95.69068779500314,-99.54192599145347,-82.36220527581915,-99.7610267985049,-1.9532265859700961,-0.27674783630608635,2,226.6268324091391
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0348560548815904, ""entry_days"": 5.810688596012996, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",226.17765599530537,-77.38223440046946,-95.69068779500314,-99.54192599145347,-82.39711653773577,-99.76294705665939,-1.470514245337443,-0.45562223021662285,5,226.17765599530537
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.468480737069736, ""entry_days"": 13.198422250358977, ""exit_days"": 1.9642126798249337, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",224.34989397989256,-77.56501060201074,-95.69068779500314,-99.54192599145347,-82.53917537358761,-99.77064111784338,-1.9774951897732453,-0.28152525767838377,2,224.34989397989256
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7032928470495565, ""entry_days"": 13.8690049743694, ""exit_days"": 1.8911184135150214, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",224.34989397989256,-77.56501060201074,-95.69068779500314,-99.54192599145347,-82.53917537358761,-99.77064111784338,-1.9774951897732453,-0.28152525767838377,2,224.34989397989256
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.26063630926973, ""entry_days"": 12.933477899470095, ""exit_days"": 1.817715232643208, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",222.20539292901393,-77.77946070709861,-95.69068779500314,-99.54192599145347,-82.70585206355159,-99.779426709512,-2.000109462014421,-0.28511665639083994,2,222.20539292901393
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.038535132465506, ""entry_days"": 8.515674537559264, ""exit_days"": 1.1737637766155067, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",218.18272041702406,-78.1817279582976,-95.69068779500314,-99.54192599145347,-83.55679477778246,-99.79521977059407,-1.859032546026683,-0.3653021492969235,4,218.18272041702406
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7622094239792934, ""entry_days"": 9.359120714411754, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",212.48922325366087,-78.75107767463392,-95.69068779500314,-99.54192599145347,-83.98528240119838,-99.81609642614299,-1.9881671690240805,-0.37034962475167266,3,212.48922325366087
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.831414575301881, ""exit_days"": 2.717049973041557, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",210.85946444201326,-78.91405355579867,-95.69068779500314,-99.54192599145347,-84.10793662581759,-99.82176522581284,-2.006986931386732,-0.37222811996018057,3,210.85946444201326
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.039196485433866, ""entry_days"": 9.621901008340888, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",210.85946444201326,-78.91405355579867,-95.69068779500314,-99.54192599145347,-84.10793662581759,-99.82176522581284,-2.006986931386732,-0.37222811996018057,3,210.85946444201326
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5946815475255067, ""entry_days"": 9.65074474553079, ""exit_days"": 2.4934592284021897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",210.85946444201326,-78.91405355579867,-95.69068779500314,-99.54192599145347,-84.10793662581759,-99.82176522581284,-2.006986931386732,-0.37222811996018057,3,210.85946444201326
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7716231901452026, ""entry_days"": 9.654746182573923, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",210.85946444201326,-78.91405355579867,-95.69068779500314,-99.54192599145347,-84.10793662581759,-99.82176522581284,-2.006986931386732,-0.37222811996018057,3,210.85946444201326
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5159869949508007, ""entry_days"": 8.070700053353232, ""exit_days"": 2.5440719698504317, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",208.35265942936329,-79.16473405706367,-95.69068779500314,-99.54192599145347,-84.29659658145073,-99.8302262129905,-1.8737814343234347,-0.4395772799125769,4,208.35265942936329
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9573624222948927, ""entry_days"": 7.924629374227681, ""exit_days"": 2.6467947227304114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",208.35265942936329,-79.16473405706367,-95.69068779500314,-99.54192599145347,-84.29659658145073,-99.8302262129905,-1.8737814343234347,-0.4395772799125769,4,208.35265942936329
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.47642461806124, ""entry_days"": 9.804984862149638, ""exit_days"": 1.1140150545291452, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",204.99825462708287,-79.50017453729171,-95.69068779500314,-99.54192599145347,-84.54904615689848,-99.84106992785405,-2.1264261494112477,-0.33348949094107877,3,204.99825462708287
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6723316767783998, ""entry_days"": 9.399613769043144, ""exit_days"": 1.3443132925135126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",203.27717300954527,-79.67228269904547,-95.69068779500314,-99.54192599145347,-84.67857325612125,-99.84642651321286,-2.1443280806076817,-0.3396657979742665,3,203.27717300954527
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8946302013414889, ""entry_days"": 6.396768718868364, ""exit_days"": 2.0895338845100966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",203.2305978207284,-79.67694021792717,-95.69068779500314,-99.54192599145347,-84.18062683230153,-99.84656955222064,-1.8316872146816832,-0.5067479105912471,5,203.2305978207284
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.46826859269206, ""entry_days"": 15.358706805085326, ""exit_days"": 2.004136207769556, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",202.64177637144982,-79.73582236285502,-95.69068779500314,-99.54192599145347,-84.22639170152615,-99.84836925655546,-2.2338257490652746,-0.3176421996030748,2,202.64177637144982
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7849395424947059, ""entry_days"": 15.426096253016121, ""exit_days"": 2.0360642189866955, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",202.64177637144982,-79.73582236285502,-95.69068779500314,-99.54192599145347,-84.22639170152615,-99.84836925655546,-2.2338257490652746,-0.3176421996030748,2,202.64177637144982
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.8046823723889, ""exit_days"": 2.4633559970341596, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",202.64177637144982,-79.73582236285502,-95.69068779500314,-99.54192599145347,-84.22639170152615,-99.84836925655546,-2.2338257490652746,-0.3176421996030748,2,202.64177637144982
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.817315779701292, ""entry_days"": 14.856451293265694, ""exit_days"": 2.1703639184954873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",202.64177637144982,-79.73582236285502,-95.69068779500314,-99.54192599145347,-84.22639170152615,-99.84836925655546,-2.2338257490652746,-0.3176421996030748,2,202.64177637144982
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9626144532595267, ""entry_days"": 9.24516153541711, ""exit_days"": 1.455366471321482, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",202.5487986381895,-79.74512013618104,-95.69068779500314,-99.54192599145347,-84.73339007509635,-99.84865197653411,-2.153358189171117,-0.3414346785534487,3,202.5487986381895
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.871551759734718, ""entry_days"": 5.951923793974107, ""exit_days"": 2.440136900709309, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",200.88751181900204,-79.91124881809979,-95.69068779500314,-99.54192599145347,-84.36273810658076,-99.85363681952315,-1.8065411496778956,-0.5191395383397401,5,200.88751181900204
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4730828559778217, ""entry_days"": 9.947957412798992, ""exit_days"": 1.347299135460447, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",198.00690500587655,-80.19930949941234,-95.69068779500314,-99.54192599145347,-85.07520902265652,-99.86198570964231,-2.2085924869890157,-0.34703308951628076,3,198.00690500587655
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.614795548515887, ""entry_days"": 14.934233758185755, ""exit_days"": 2.811766762749132, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",196.9591353382939,-80.30408646617062,-95.69068779500314,-99.54192599145347,-84.66806264277929,-99.86493155058452,-2.298518226674128,-0.33240328250478085,2,196.9591353382939
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.219061541042999, ""exit_days"": 2.812891385924484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",196.9591353382939,-80.30408646617062,-95.69068779500314,-99.54192599145347,-84.66806264277929,-99.86493155058452,-2.298518226674128,-0.33240328250478085,2,196.9591353382939
127,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 994, ""rsi_max"": 19.674739409927664, ""rsi_period"": 14, ""timeframe_minutes"": 5}",191.15870352796406,-80.8841296472036,-95.69068779500314,-99.54192599145347,-97.87760904303101,-99.8803915375629,1.290352887341685,0.9971652446450473,48,191.15870352796406
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5638254194712307, ""entry_days"": 14.000573858848083, ""exit_days"": 2.8909048437076414, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",188.6320991372171,-81.13679008627828,-95.69068779500314,-99.54192599145347,-85.31526345932213,-99.88669123501231,-2.3965169283773644,-0.34957270452701894,2,188.6320991372171
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.531096483731178, ""entry_days"": 6.990722137857851, ""exit_days"": 2.10950561176638, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",187.362086334829,-81.2637913665171,-95.69068779500314,-99.54192599145347,-85.41397244807602,-99.889761636796,-2.0164140595778477,-0.5552116714206463,5,187.362086334829
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 22, ""rsi_period"": 25, ""signal_threshold"": false}",186.84813283189357,-81.31518671681064,-95.69068779500314,-99.54192599145347,-98.75545235989425,-99.89098617597185,1.8998407692651693,1.3655378199031478,1,186.84813283189357
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 29, ""rsi_period"": 39, ""signal_threshold"": true}",185.7787568986909,-81.42212431013091,-95.69068779500314,-99.54192599145347,-98.75545235989425,-99.89350116034187,1.895205663449645,1.3622028013818688,1,185.7787568986909
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": true}",185.7787568986909,-81.42212431013091,-95.69068779500314,-99.54192599145347,-98.75545235989425,-99.89350116034187,1.895205663449645,1.3622028013818688,1,185.7787568986909
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": false}",185.7787568986909,-81.42212431013091,-95.69068779500314,-99.54192599145347,-98.75545235989425,-99.89350116034187,1.895205663449645,1.3622028013818688,1,185.7787568986909
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": true}",185.7787568986909,-81.42212431013091,-95.69068779500314,-99.54192599145347,-98.75545235989425,-99.89350116034187,1.895205663449645,1.3622028013818688,1,185.7787568986909
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": true}",185.7787568986909,-81.42212431013091,-95.69068779500314,-99.54192599145347,-98.75545235989425,-99.89350116034187,1.895205663449645,1.3622028013818688,1,185.7787568986909
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.814167246178574, ""entry_days"": 14.500790488012074, ""exit_days"": 2.9734395050651568, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",185.21563243737288,-81.47843675626272,-95.69068779500314,-99.54192599145347,-85.58080091880196,-99.8948078099108,-2.4372415844458337,-0.36523766032306343,2,185.21563243737288
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2454070923965084, ""entry_days"": 6.674808481203353, ""exit_days"": 2.227824372030951, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",184.05701590949596,-81.59429840905041,-95.69068779500314,-99.54192599145347,-85.67085187388307,-99.8974581578584,-2.053330283569941,-0.5658667050259113,5,184.05701590949596
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.64133535412855, ""exit_days"": 2.1769451560633026, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",183.0648193865661,-81.6935180613434,-95.69068779500314,-99.54192599145347,-85.7479681952614,-99.89968751748852,-2.0651396202067667,-0.5693294625637094,5,183.0648193865661
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 40, ""rsi_period"": 35, ""signal_threshold"": true}",182.70473570020866,-81.72952642997913,-95.69068779500314,-99.54192599145347,-94.60304780009514,-99.90048747763132,-0.4736621761499954,-0.375164798770894,42,182.70473570020866
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4754730137770418, ""entry_days"": 6.922612094706986, ""exit_days"": 2.436330997720755, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",177.1362722005933,-82.28637277994066,-95.69068779500314,-99.54192599145347,-86.2087516585515,-99.9122566725494,-2.138452239293491,-0.5910259008605322,5,177.1362722005933
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 41, ""rsi_period"": 35, ""signal_threshold"": true}",175.90085635423594,-82.40991436457641,-95.69068779500314,-99.54192599145347,-96.65392392945171,-99.91471872839834,0.3580950558147561,0.4010908064428665,2,175.90085635423594
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9978754447625633, ""entry_days"": 6.713056779494737, ""exit_days"": 2.707052282236609, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",175.7251050865317,-82.42748949134683,-95.69068779500314,-99.54192599145347,-86.3184315598327,-99.91506470251494,-2.148773532982371,-0.5992812859047675,5,175.7251050865317
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.340497747738905, ""entry_days"": 6.837974918783853, ""exit_days"": 2.818040326361106, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",166.8528169065384,-83.31471830934616,-95.69068779500314,-99.54192599145347,-87.00801090307522,-99.93119974923576,-2.2582106144048626,-0.6339743163324215,5,166.8528169065384
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 42, ""signal_threshold"": false}",166.37989351634735,-83.36201064836526,-95.69068779500314,-99.54192599145347,-95.86251557437765,-99.93198930767522,0.053722969572904775,0.05802805778173905,7,166.37989351634735
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.64703305324472, ""entry_days"": 6.512697994449023, ""exit_days"": 2.995089322566468, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",162.60129378469918,-83.73987062153007,-95.69068779500314,-99.54192599145347,-87.33845131062974,-99.93805503973053,-2.1795198218533085,-0.7309597308070083,5,162.60129378469918
292,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 881, ""rsi_max"": 21.39354300325204, ""rsi_period"": 46, ""timeframe_minutes"": 5}",161.69638372760326,-83.83036162723967,-95.69068779500314,-99.54192599145347,-98.75545235989425,-99.93944500769194,1.8036672480698883,1.3455116216907685,1,161.69638372760326
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 44, ""signal_threshold"": 0.6}",161.24989602499514,-83.87501039750049,-95.69068779500314,-99.54192599145347,-96.37634708695215,-99.94012209528368,0.013157777380697488,0.014639297387166215,5,161.24989602499514
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 31, ""rsi_period"": 41, ""signal_threshold"": true}",157.43186125781594,-84.25681387421841,-95.69068779500314,-99.54192599145347,-98.75545235989425,-99.94568160910876,1.7819598808362451,1.3289118038134882,1,157.43186125781594
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 48, ""rsi_period"": 34, ""signal_threshold"": true}",146.67173791131117,-85.33282620886888,-95.69068779500314,-99.54192599145347,-96.65392392945171,-99.95926981838839,0.1760749430570848,0.19776456462316394,2,146.67173791131117
287,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 653, ""rsi_max"": 19.99860044754549, ""rsi_period"": 14, ""timeframe_minutes"": 5}",144.14682148176803,-85.58531785182319,-95.69068779500314,-99.54192599145347,-98.11701652011091,-99.9620467395381,1.072100918868465,0.8906889235253503,33,144.14682148176803
112,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.11698634974813, ""rsi_period"": 14, ""timeframe_minutes"": 5}",129.40798214429975,-87.05920178557002,-95.69068779500314,-99.54192599145347,-98.23076948831307,-99.97552311330914,1.0545424350599204,0.9015204871465632,42,129.40798214429975
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 45, ""rsi_period"": 26, ""signal_threshold"": true}",113.92333760277164,-88.60766623972283,-95.69068779500314,-99.54192599145347,-96.62711103007778,-99.98542260365036,-0.21491025845508385,-0.2325547147468339,14,113.92333760277164
357,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 322, ""rsi_max"": 29.326270733129707, ""rsi_period"": 27, ""timeframe_minutes"": 5}",108.28010181951441,-89.17198981804856,-95.69068779500314,-99.54192599145347,-98.50572191042937,-99.98814352218537,0.6540392337389654,0.4633945189419541,75,108.28010181951441
277,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 747, ""rsi_max"": 40.22198163332594, ""rsi_period"": 29, ""timeframe_minutes"": 5}",95.46048420290228,-90.45395157970977,-95.69068779500314,-99.54192599145347,-98.74198159511342,-99.99289744959327,0.8102937494438233,0.6925290634824905,37,95.46048420290228
372,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 393, ""rsi_max"": 29.57131408288363, ""rsi_period"": 30, ""timeframe_minutes"": 5}",89.5328686440088,-91.04671313559912,-95.69068779500314,-99.54192599145347,-99.31972951547434,-99.99452735464004,1.4634943495142032,1.4259881184989123,1,89.5328686440088
362,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 570, ""rsi_max"": 38.100696226003926, ""rsi_period"": 21, ""timeframe_minutes"": 5}",88.8343637338992,-91.11656362661009,-95.69068779500314,-99.54192599145347,-99.31972951547434,-99.99469891261116,1.4576236498898,1.420410518451647,1,88.8343637338992
272,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 604, ""rsi_max"": 45.269210298949325, ""rsi_period"": 12, ""timeframe_minutes"": 5}",88.8343637338992,-91.11656362661009,-95.69068779500314,-99.54192599145347,-99.31972951547434,-99.99469891261116,1.4576236498898,1.420410518451647,1,88.8343637338992
182,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 29.387119124480204, ""rsi_period"": 13, ""timeframe_minutes"": 5}",88.8343637338992,-91.11656362661009,-95.69068779500314,-99.54192599145347,-99.31972951547434,-99.99469891261116,1.4576236498898,1.420410518451647,1,88.8343637338992
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": true}",80.99435759345862,-91.90056424065413,-95.69068779500314,-99.54192599145347,-99.10876805456587,-99.9963592560873,1.3223132705318983,1.3546668678711975,4,80.99435759345862
47,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 723, ""rsi_max"": 42.11954800241685, ""rsi_period"": 5, ""timeframe_minutes"": 5}",65.4531709102782,-93.45468290897217,-95.69068779500314,-99.54192599145347,-99.3521891997364,-99.99846913288233,1.2372321577050083,1.2245782614390774,1,65.4531709102782
247,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 857, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",64.62146908868733,-93.53785309113127,-95.69068779500314,-99.54192599145347,-99.3521891997364,-99.99854670929123,1.2274224141153087,1.2150333460467686,1,64.62146908868733
77,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 937, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",62.85188172189651,-93.71481182781035,-95.69068779500314,-99.54192599145347,-99.3521891997364,-99.99870187659701,1.206218119371387,1.1944163666920307,1,62.85188172189651
321,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.12414226956325014, ""tsi_long"": 25, ""tsi_short"": 19}",58.684874211828046,-94.1315125788172,-95.69068779500314,-99.54192599145347,-99.45425541498176,-99.99901787841799,0.5013834789618494,0.3547493963516475,31,58.684874211828046
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": false}",52.10674968714244,-94.78932503128576,-95.69068779500314,-99.54192599145347,-99.4093726444723,-99.9993943789126,1.0641026027266034,1.058112747551849,1,52.10674968714244
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 28, ""rsi_period"": 27, ""signal_threshold"": true}",52.10674968714244,-94.78932503128576,-95.69068779500314,-99.54192599145347,-99.4093726444723,-99.9993943789126,1.0641026027266034,1.058112747551849,1,52.10674968714244
275,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 33, ""rsi_period"": 42, ""signal_threshold"": true}",52.10674968714244,-94.78932503128576,-95.69068779500314,-99.54192599145347,-99.4093726444723,-99.9993943789126,1.0641026027266034,1.058112747551849,1,52.10674968714244
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 34, ""rsi_period"": 34, ""signal_threshold"": 0.6}",52.10674968714244,-94.78932503128576,-95.69068779500314,-99.54192599145347,-99.4093726444723,-99.9993943789126,1.0641026027266034,1.058112747551849,1,52.10674968714244
101,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 7, ""signal_threshold"": 0.4186625182322811, ""tsi_long"": 23, ""tsi_short"": 15}",50.80465882663255,-94.91953411733675,-95.69068779500314,-99.54192599145347,-99.50572501481406,-99.99945360347058,0.39403477751369126,0.2927868393444258,38,50.80465882663255
222,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 919, ""rsi_max"": 31.42946900122116, ""rsi_period"": 16, ""timeframe_minutes"": 5}",44.44121925374884,-95.55587807462511,-95.69068779500314,-99.54192599145347,-99.49575518766326,-99.99968291870299,0.9454415026048386,0.9481677710469614,1,44.44121925374884
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": true}",44.20535007082314,-95.57946499291768,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99968970675319,0.9483543724092901,0.9671940850209968,1,44.20535007082314
197,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 379, ""rsi_max"": 41.481188791256756, ""rsi_period"": 14, ""timeframe_minutes"": 5}",44.03064641370317,-95.5969353586297,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99969466344393,0.9439982252088034,0.9594277048926505,1,44.03064641370317
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 36, ""rsi_period"": 40, ""signal_threshold"": 0.6}",43.86031093335753,-95.61396890666425,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99969943848218,0.9424138303427324,0.961292420469011,1,43.86031093335753
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",43.86031093335753,-95.61396890666425,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99969943848218,0.9424138303427324,0.961292420469011,1,43.86031093335753
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": 0.6}",43.86031093335753,-95.61396890666425,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99969943848218,0.9424138303427324,0.961292420469011,1,43.86031093335753
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": false}",43.86031093335753,-95.61396890666425,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99969943848218,0.9424138303427324,0.961292420469011,1,43.86031093335753
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 36, ""rsi_period"": 37, ""signal_threshold"": false}",43.86031093335753,-95.61396890666425,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99969943848218,0.9424138303427324,0.961292420469011,1,43.86031093335753
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 29, ""rsi_period"": 18, ""signal_threshold"": false}",43.86031093335753,-95.61396890666425,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99969943848218,0.9424138303427324,0.961292420469011,1,43.86031093335753
