trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
13,CSMARevertStrategy,"{""atr_mult"": 1.4487146506851387, ""atr_period"": 21, ""entry_drop"": 0.6095766140626597, ""exit_up"": 0.048, ""n_sma"": 706, ""rsi_max"": 18.175085143544536, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6373282285070576, ""exit_up"": 0.07468325296175715, ""n_sma"": 576, ""rsi_max"": 45.904923516387804, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 1.8246004032717336, ""atr_period"": 24, ""entry_drop"": 0.2909588956561936, ""exit_up"": 0.33436429203696194, ""n_sma"": 485, ""rsi_max"": 29.073143440272318, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 24, ""rsi_period"": 45, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 2.690791407523818, ""atr_period"": 42, ""entry_drop"": 0.6839682306877342, ""exit_up"": 0.3927586246998622, ""n_sma"": 576, ""rsi_max"": 37.078118479402306, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 31, ""rsi_period"": 42, ""signal_threshold"": 0.6}",final_balance,983.4521430391854,-1.654785696081451,403.8592463648199,-47.423501282960125,-14.100634629210361,-6.8610804421302625,0.06290957434578646,0.018730674576162194,66.66666666666666,3,0.9132692007737289,-0.11735540559667132,8.555025061191666,2.851675020397222,983.4521430391854
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.46026172482617256}",final_balance,963.9443739599295,-3.605562604007051,403.8592463648199,-47.423501282960125,-7.875943478804615,-14.480184436114008,-0.8095947597343637,-0.10388026388480036,0.0,1,0.0,-0.45779437266280276,2.932256783166167,2.932256783166167,963.9443739599295
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.7967633383176999}",final_balance,901.1990847997857,-9.880091520021427,403.8592463648199,-47.423501282960125,-9.880091520021427,-35.797562080638535,-2.321975997789663,-0.15402975020535856,0.0,1,0.0,-1.0,2.8394815044992647,2.8394815044992647,901.1990847997857
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 51, ""rsi_period"": 50, ""signal_threshold"": 0.3344580447567018}",final_balance,874.3424189342813,-12.565758106571867,403.8592463648199,-47.423501282960125,-71.06675815781509,-43.56052503951988,0.6449281269712948,0.8421132610724783,33.33333333333333,42,1.2144329323438787,-0.176816256042911,148.12939082918558,3.526890257837752,874.3424189342813
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.6}",final_balance,836.619815136097,-16.338018486390293,403.8592463648199,-47.423501282960125,-45.92764463658175,-53.226927689986915,0.1499075299614141,0.12190633080282887,61.702127659574465,47,1.0059863055699545,-0.3557338638998466,145.51435408610683,3.096050086938443,836.619815136097
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 54, ""rsi_period"": 31, ""signal_threshold"": 0.6}",final_balance,733.9472838167773,-26.60527161832228,403.8592463648199,-47.423501282960125,-73.16649996468239,-73.22204494767054,0.15406079077152302,0.18359748447753035,31.46067415730337,89,1.062655987687077,-0.3636264086865532,286.5961589849918,3.220181561629121,733.9472838167773
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5586634591731318}",final_balance,721.2491349332731,-27.875086506672687,403.8592463648199,-47.423501282960125,-53.91357240998029,-75.14057862198545,-0.3025366044960879,-0.2271755105472517,50.0,22,0.8474942212377778,-0.5170328223605629,51.39737013023866,2.3362440968290303,721.2491349332731
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3590407233043904, ""entry_days"": 11.0, ""exit_days"": 2.721777646646532, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.026644234108869846}",final_balance,703.7929847922585,-29.62070152077415,403.8592463648199,-47.423501282960125,-44.70058040120881,-77.60419885788176,-2.3362526942259154,-0.5951075267560588,37.5,32,0.5716380151334839,-0.6626469109553919,77.635435950043,2.426107373438844,703.7929847922585
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,648.5320434699942,-35.14679565300058,403.8592463648199,-47.423501282960125,-59.7333061649417,-84.19148660184027,-0.0035416056646625322,-0.004236121019634327,53.191489361702125,47,0.9701424955557426,-0.5883952841309279,124.37630816861378,2.646304429119442,648.5320434699942
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 60, ""rsi_period"": 25, ""signal_threshold"": 0.9294687976003421}",final_balance,634.6362486209329,-36.53637513790672,403.8592463648199,-47.423501282960125,-73.55833032781149,-85.58474859444732,-0.3358749960953164,-0.3660529168114673,30.76923076923077,78,0.9982358002345981,-0.49669935376568447,243.14843672007652,3.117287650257391,634.6362486209329
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8096419690048373, ""entry_days"": 6.116015507657317, ""exit_days"": 2.153692359567033, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.02672071302946566}",final_balance,617.016905587046,-38.298309441295395,403.8592463648199,-47.423501282960125,-43.652306379279814,-87.21396614923624,-2.942243099602666,-0.8920580349464963,35.714285714285715,42,0.5478781832518705,-0.8773490479182157,106.59897405246099,2.5380708107728807,617.016905587046
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.405417576524566, ""entry_days"": 8.774393180060127, ""exit_days"": 1.0330334377734316, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.013491857839526444}",final_balance,517.0005905091446,-48.29994094908554,403.8592463648199,-47.423501282960125,-51.85681751721521,-93.98039552126866,-4.654500593723777,-1.1583754746608013,21.568627450980394,51,0.4415518200036142,-0.9314096634073451,113.33348845107932,2.2222252637466533,517.0005905091446
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4056264925532047, ""entry_days"": 11.108754687804785, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.009729486084983363}",final_balance,375.9764702055473,-62.402352979445276,403.8592463648199,-47.423501282960125,-70.12719115356488,-98.4500168355272,-7.647218650377264,-1.6946163217153347,19.35483870967742,62,0.2358520524444907,-0.8898453218067195,116.68253041305773,1.8819762969848022,375.9764702055473
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 42, ""rsi_period"": 28, ""signal_threshold"": 0.47848370494887515}",final_balance,336.0932113032716,-66.39067886967285,403.8592463648199,-47.423501282960125,-70.28803161458224,-99.03865919516353,-2.710054404809561,-2.122030461398313,35.8974358974359,78,0.6554433146799156,-0.9445516874582554,141.68947525314874,1.8165317340147276,336.0932113032716
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 35, ""rsi_period"": 18, ""signal_threshold"": 0.5959048726855433}",final_balance,332.19326361492716,-66.78067363850728,403.8592463648199,-47.423501282960125,-68.2354653916652,-99.08528567035782,-3.5470889857101096,-2.475980038447773,23.61111111111111,72,0.5898707896276776,-0.9786798295460059,115.47870558753061,1.6038709109379252,332.19326361492716
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.9487764727937018}",final_balance,154.1231886801833,-84.58768113198167,403.8592463648199,-47.423501282960125,-85.53119317730513,-99.965279169352,-4.3782144455831995,-4.085609324920378,52.94117647058824,68,0.3704969050432692,-0.9889687959412939,97.02251386546907,1.426801674492192,154.1231886801833
