trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 34, ""rsi_period"": 48, ""signal_threshold"": true}",mar,3189077674.4643164,318.90776744643165,67.1475776080475,-97.52615119093974,-33.77419972915773,34027.284970545916,5.44858254772539,2.502538180770591,100.0,5,inf,9.442348597563193,37.83808869921998,7.567617739843996,4189.077674464316
246,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",mar,3095042271.2248096,309.504227122481,67.1475776080475,-97.52615119093974,-67.52474249988725,31013.891093912673,3.887544784984367,2.5364237607938507,33.33333333333333,3,24.119351841632504,4.583567677033315,35.799994919545156,11.933331639848385,4095.0422712248096
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": false}",mar,3034194448.048061,303.4194448048061,67.1475776080475,-97.52615119093974,-28.8792302638059,29173.974230123724,5.476387905386552,1.4820082651867275,26.666666666666668,15,8.266278658817418,10.506493491451508,92.03922660462918,6.135948440308612,4034.1944480480615
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": true}",mar,2998164967.1893225,299.8164967189322,67.1475776080475,-97.52615119093974,-64.42321369109783,28123.94543972855,4.034817097114367,1.859090147306114,66.66666666666666,12,8.59801878445677,4.653858128787538,80.89109599677484,6.740924666397903,3998.164967189322
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 41, ""signal_threshold"": 0.6}",mar,2922055709.3916736,292.2055709391674,67.1475776080475,-97.52615119093974,-71.70570864298075,25999.437321512818,3.603585655584636,2.6045605655409614,100.0,2,inf,4.075067054898582,16.484782869637673,8.242391434818837,3922.0557093916736
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.47504291639455, ""entry_days"": 5.511295979806704, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2903216333.4310775,290.3216333431078,67.1475776080475,-97.52615119093974,-42.963745854157445,25492.72868723812,4.9014323919864395,2.9458940259530695,60.0,5,9.324200626121934,6.75736315750072,33.14090993769011,6.628181987538023,3903.216333431078
91,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.18079480273985568, ""tsi_long"": 38, ""tsi_short"": 9}",mar,2836429085.992233,283.6429085992233,67.1475776080475,-97.52615119093974,-67.52496675631852,23755.971738403965,3.7589038148741856,2.4468185882115447,33.33333333333333,3,22.199473115531696,4.2005634689584195,33.64089803224591,11.213632677415303,3836.4290859922326
1,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 20, ""signal_threshold"": 0.4595475032459967, ""tsi_long"": 28, ""tsi_short"": 10}",mar,2836429085.992233,283.6429085992233,67.1475776080475,-97.52615119093974,-67.52496675631852,23755.971738403965,3.7589038148741856,2.4468185882115447,33.33333333333333,3,22.199473115531696,4.2005634689584195,33.64089803224591,11.213632677415303,3836.4290859922326
6,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2836429085.992233,283.6429085992233,67.1475776080475,-97.52615119093974,-67.52496675631852,23755.971738403965,3.7589038148741856,2.4468185882115447,33.33333333333333,3,22.199473115531696,4.2005634689584195,33.64089803224591,11.213632677415303,3836.4290859922326
226,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 23, ""signal_threshold"": 0.8103587493650527, ""tsi_long"": 15, ""tsi_short"": 13}",mar,2722047924.4488883,272.2047924448888,67.1475776080475,-97.52615119093974,-67.1094401984487,20989.839463740685,4.1899504629585556,0.7343227256914994,50.0,2,90.88004575948887,4.056132663898769,18.33972181677252,9.16986090838626,3722.047924448888
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": true}",mar,2652015535.0591183,265.2015535059118,67.1475776080475,-97.52615119093974,-71.70570864298075,19420.193740252616,3.5817502784269095,2.001075392508118,100.0,1,inf,3.698471970012004,6.9068428339362065,6.9068428339362065,3652.0155350591185
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.6}",mar,2652015535.0591183,265.2015535059118,67.1475776080475,-97.52615119093974,-71.70570864298075,19420.193740252616,3.5817502784269095,2.001075392508118,100.0,1,inf,3.698471970012004,6.9068428339362065,6.9068428339362065,3652.0155350591185
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5294163349097154, ""entry_days"": 8.034131295521625, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2569339528.067128,256.93395280671285,67.1475776080475,-97.52615119093974,-32.789194602310815,17682.454701033275,4.822662672530666,2.623276566495992,75.0,4,16.45973173614278,7.835933633716196,32.42974913244374,8.107437283110935,3569.3395280671284
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 33, ""rsi_period"": 48, ""signal_threshold"": 0.6}",mar,2453818832.1357164,245.38188321357163,67.1475776080475,-97.52615119093974,-71.70570864298075,15452.975797995108,3.3815946940977786,2.4358823198079915,100.0,2,inf,3.4220690075781293,14.70275838973655,7.351379194868275,3453.8188321357165
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.169406221559224, ""entry_days"": 7.191699951423773, ""exit_days"": 1.2581866250950589, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2357184027.394921,235.71840273949212,67.1475776080475,-97.52615119093974,-32.789194602310815,13755.80544571669,4.662500844967341,2.5353686639789825,80.0,5,33.63200284468787,7.188904930372394,35.64114445562797,7.128228891125595,3357.184027394921
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.6}",mar,2347429403.5077424,234.7429403507743,67.1475776080475,-97.52615119093974,-31.82796604903264,13592.609933268765,5.168804209965345,1.4983688946018652,100.0,7,inf,7.375367310281171,47.25235820462538,6.750336886375054,3347.429403507743
182,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 913, ""rsi_max"": 19.91213849532435, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,100.0,1,inf,2.54378159526351,6.452799037805923,6.452799037805923,3344.9390197532407
232,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 316, ""rsi_max"": 47.95771015033809, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,100.0,1,inf,2.54378159526351,6.452799037805923,6.452799037805923,3344.9390197532407
172,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 626, ""rsi_max"": 23.27043845663922, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,100.0,1,inf,2.54378159526351,6.452799037805923,6.452799037805923,3344.9390197532407
27,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 821, ""rsi_max"": 44.273477740812076, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,100.0,1,inf,2.54378159526351,6.452799037805923,6.452799037805923,3344.9390197532407
332,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,100.0,1,inf,2.54378159526351,6.452799037805923,6.452799037805923,3344.9390197532407
366,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.340348264584091, ""tsi_long"": 40, ""tsi_short"": 10}",mar,2343343894.044324,234.33438940443244,67.1475776080475,-97.52615119093974,-67.1099223937663,13524.69169060465,3.940714053563802,0.6834779168898224,50.0,2,78.34536969731332,3.4917994395743674,16.632283532786772,8.316141766393386,3343.3438940443243
96,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.23676533691102689, ""tsi_long"": 24, ""tsi_short"": 15}",mar,2221714513.2855783,222.17145132855785,67.1475776080475,-97.52615119093974,-67.1094401984487,11616.45377377598,3.4384977322255392,2.197685893241411,33.33333333333333,3,17.15290021194747,3.3105841841561596,28.576501059393937,9.525500353131312,3221.7145132855785
161,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.028591185363372046, ""tsi_long"": 28, ""tsi_short"": 13}",mar,2115039868.844203,211.50398688442033,67.1475776080475,-97.52615119093974,-67.11026971960321,10115.353139661987,3.7676777201643943,0.6505790830681659,50.0,2,70.79052153079554,3.1515889858305703,15.602943991302878,7.801471995651439,3115.0398688442033
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 43, ""signal_threshold"": false}",mar,2065979917.0286875,206.59799170286877,67.1475776080475,-97.52615119093974,-71.70570864298075,9475.944100280329,3.0587661987680566,3.483246006780485,60.0,5,10.279721802872517,2.8811930822901446,20.50431650278886,4.100863300557772,3065.979917028688
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 33, ""signal_threshold"": false}",mar,2050252874.1525323,205.02528741525325,67.1475776080475,-97.52615119093974,-71.70570864298075,9277.510094295534,3.2312298684846343,1.8053799431630422,100.0,1,inf,2.859260319649921,6.017075660906622,6.017075660906622,3050.2528741525325
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": true}",mar,1907928330.2366297,190.79283302366298,67.1475776080475,-97.52615119093974,-71.70570864298075,7619.519794311352,3.1455000643812934,1.7512330579110424,100.0,1,inf,2.6607760614097162,5.806634376793057,5.806634376793057,2907.92833023663
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6910966482431697, ""entry_days"": 9.453852227711831, ""exit_days"": 2.9072695845723415, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1805420839.4647155,180.54208394647156,67.1475776080475,-97.52615119093974,-32.79520119152048,6570.056559015732,4.068578695012495,2.173550925486708,75.0,4,12.517628553779668,5.505137257494626,26.248391050824022,6.5620977627060055,2805.4208394647158
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8838561203523367, ""breakout_slope_min"": 0.0010236060312226946, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.4470689815631488, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02278538799507275, ""min_step_pct"": 0.023726280724863068, ""min_strength"": 0.7858567549381721, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3303669323510732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0055043501053650985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012759890241500337, ""tol_sell_hi"": 0.006527418595832934, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6760013580488236, ""trend_ema_fast"": 68, ""trend_ema_slow"": 189}",mar,1804389579.0627053,180.43895790627053,67.1475776080475,-97.52615119093974,-49.05831879270297,6560.078772277232,3.26573531389472,3.5263815751781653,100.0,10,inf,3.6780501726673394,68.42761900270236,6.842761900270236,2804.3895790627053
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": true}",mar,1802663300.3915505,180.26633003915506,67.1475776080475,-97.52615119093974,-71.70570864298075,6543.401658503457,2.928841027885417,3.2372390045229973,53.333333333333336,30,2.1790634089624352,2.513974597708704,180.2868523132626,6.0095617437754205,2802.663300391551
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 28, ""rsi_period"": 39, ""signal_threshold"": 0.6}",mar,1801674606.4214656,180.16746064214658,67.1475776080475,-97.52615119093974,-33.774199729157715,6533.864352074824,4.952515596628295,0.6416185876597298,100.0,1,inf,5.334470160268687,5.6495274613848245,5.6495274613848245,2801.674606421466
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9073179542991734, ""entry_days"": 6.911103662647827, ""exit_days"": 1.0919293696310162, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1699383277.563136,169.9383277563136,67.1475776080475,-97.52615119093974,-36.15789555241447,5601.580595114494,4.0623202296392105,2.0254443428214817,66.66666666666666,6,6.698785337370715,4.699895421457011,34.40352261914827,5.733920436524712,2699.3832775631363
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3867605238889658, ""entry_days"": 11.0, ""exit_days"": 2.404405776400937, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1663025200.5674658,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,75.0,4,10.107614751999431,4.791220689361772,25.639400509344807,6.409850127336202,2663.025200567466
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.075972648392795, ""entry_days"": 11.0, ""exit_days"": 2.4207873605111887, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1663025200.5674658,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,75.0,4,10.107614751999431,4.791220689361772,25.639400509344807,6.409850127336202,2663.025200567466
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5827260374938779, ""entry_days"": 11.0, ""exit_days"": 2.456943714916025, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1663025200.5674658,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,75.0,4,10.107614751999431,4.791220689361772,25.639400509344807,6.409850127336202,2663.025200567466
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9722783715137633, ""breakout_slope_min"": 0.002435658152325993, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.6175717807530623, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00970799543789624, ""min_step_pct"": 0.039520193239387644, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1531124224443992, ""sell_spacing_mult_bull"": 1.0952800712513184, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023100534527895553, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005275650300835365, ""tol_buy_lo"": 0.013494913810378324, ""tol_sell_hi"": 0.017652235756638386, ""tol_sell_lo"": 0.014625496156092783, ""trail_atr_mult"": 1.2337556310644375, ""trend_ema_fast"": 61, ""trend_ema_slow"": 226}",mar,1448652389.8599284,144.86523898599285,67.1475776080475,-97.52615119093974,-97.19662594215832,3733.6150427504067,3.8509733291097223,3.721246261586836,100.0,11,inf,1.4904348539032837,67.08646020616366,6.098769109651243,2448.6523898599285
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1856334058699773, ""breakout_slope_min"": 0.002589660176804685, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.3433546109343832, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01859304326677901, ""min_step_pct"": 0.03913166352577735, ""min_strength"": 0.6935454170500318, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14975334724850048, ""sell_spacing_mult_bull"": 1.7509033659746023, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00925734215116627, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01377596444150181, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01522437584479765, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7034260877466947, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",mar,1420850431.124397,142.08504311243973,67.1475776080475,-97.52615119093974,-97.19662594215832,3559.4518210321858,3.8408181946757747,3.7230106844066966,100.0,9,inf,1.4618310227866809,54.503694482977735,6.055966053664193,2420.8504311243973
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.646851153198519, ""breakout_slope_min"": 0.0030611109496177023, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.470552408481757, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015740274300807086, ""min_step_pct"": 0.037987023767599964, ""min_strength"": 0.541372066323508, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21012179432507327, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020297245034670607, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002745206885296095, ""tol_buy_lo"": 0.005614833794077473, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008344780632759254, ""trail_atr_mult"": 3.428546224379159, ""trend_ema_fast"": 30, ""trend_ema_slow"": 348}",mar,1385569972.8337505,138.55699728337504,67.1475776080475,-97.52615119093974,-97.19662594215832,3347.1125875967978,3.82704835342331,3.7087797468275663,100.0,9,inf,1.4255329950015987,53.637405122386305,5.959711680265145,2385.5699728337504
