trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
182,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 913, ""rsi_max"": 19.91213849532435, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,1,3344.9390197532407
232,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 316, ""rsi_max"": 47.95771015033809, ""rsi_period"": 19, ""timeframe_minutes"": 5}",2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,1,3344.9390197532407
172,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 626, ""rsi_max"": 23.27043845663922, ""rsi_period"": 36, ""timeframe_minutes"": 5}",2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,1,3344.9390197532407
27,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 821, ""rsi_max"": 44.273477740812076, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,1,3344.9390197532407
332,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",2344939019.75324,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,1,3344.9390197532407
366,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.340348264584091, ""tsi_long"": 40, ""tsi_short"": 10}",2343343894.044324,234.33438940443244,67.1475776080475,-97.52615119093974,-67.1099223937663,13524.69169060465,3.940714053563802,0.6834779168898224,2,3343.3438940443243
96,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.23676533691102689, ""tsi_long"": 24, ""tsi_short"": 15}",2221714513.2855783,222.17145132855785,67.1475776080475,-97.52615119093974,-67.1094401984487,11616.45377377598,3.4384977322255392,2.197685893241411,3,3221.7145132855785
161,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.028591185363372046, ""tsi_long"": 28, ""tsi_short"": 13}",2115039868.844203,211.50398688442033,67.1475776080475,-97.52615119093974,-67.11026971960321,10115.353139661987,3.7676777201643943,0.6505790830681659,2,3115.0398688442033
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 43, ""signal_threshold"": false}",2065979917.0286875,206.59799170286877,67.1475776080475,-97.52615119093974,-71.70570864298075,9475.944100280329,3.0587661987680566,3.483246006780485,5,3065.979917028688
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 33, ""signal_threshold"": false}",2050252874.1525323,205.02528741525325,67.1475776080475,-97.52615119093974,-71.70570864298075,9277.510094295534,3.2312298684846343,1.8053799431630422,1,3050.2528741525325
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": true}",1907928330.2366297,190.79283302366298,67.1475776080475,-97.52615119093974,-71.70570864298075,7619.519794311352,3.1455000643812934,1.7512330579110424,1,2907.92833023663
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6910966482431697, ""entry_days"": 9.453852227711831, ""exit_days"": 2.9072695845723415, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1805420839.4647155,180.54208394647156,67.1475776080475,-97.52615119093974,-32.79520119152048,6570.056559015732,4.068578695012495,2.173550925486708,4,2805.4208394647158
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8838561203523367, ""breakout_slope_min"": 0.0010236060312226946, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.4470689815631488, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02278538799507275, ""min_step_pct"": 0.023726280724863068, ""min_strength"": 0.7858567549381721, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3303669323510732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0055043501053650985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012759890241500337, ""tol_sell_hi"": 0.006527418595832934, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6760013580488236, ""trend_ema_fast"": 68, ""trend_ema_slow"": 189}",1804389579.0627053,180.43895790627053,67.1475776080475,-97.52615119093974,-49.05831879270297,6560.078772277232,3.26573531389472,3.5263815751781653,10,2804.3895790627053
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": true}",1802663300.3915505,180.26633003915506,67.1475776080475,-97.52615119093974,-71.70570864298075,6543.401658503457,2.928841027885417,3.2372390045229973,30,2802.663300391551
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 28, ""rsi_period"": 39, ""signal_threshold"": 0.6}",1801674606.4214656,180.16746064214658,67.1475776080475,-97.52615119093974,-33.774199729157715,6533.864352074824,4.952515596628295,0.6416185876597298,1,2801.674606421466
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9073179542991734, ""entry_days"": 6.911103662647827, ""exit_days"": 1.0919293696310162, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1699383277.563136,169.9383277563136,67.1475776080475,-97.52615119093974,-36.15789555241447,5601.580595114494,4.0623202296392105,2.0254443428214817,6,2699.3832775631363
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3867605238889658, ""entry_days"": 11.0, ""exit_days"": 2.404405776400937, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1663025200.5674658,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,4,2663.025200567466
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.075972648392795, ""entry_days"": 11.0, ""exit_days"": 2.4207873605111887, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1663025200.5674658,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,4,2663.025200567466
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5827260374938779, ""entry_days"": 11.0, ""exit_days"": 2.456943714916025, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1663025200.5674658,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,4,2663.025200567466
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9722783715137633, ""breakout_slope_min"": 0.002435658152325993, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.6175717807530623, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00970799543789624, ""min_step_pct"": 0.039520193239387644, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1531124224443992, ""sell_spacing_mult_bull"": 1.0952800712513184, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023100534527895553, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005275650300835365, ""tol_buy_lo"": 0.013494913810378324, ""tol_sell_hi"": 0.017652235756638386, ""tol_sell_lo"": 0.014625496156092783, ""trail_atr_mult"": 1.2337556310644375, ""trend_ema_fast"": 61, ""trend_ema_slow"": 226}",1448652389.8599284,144.86523898599285,67.1475776080475,-97.52615119093974,-97.19662594215832,3733.6150427504067,3.8509733291097223,3.721246261586836,11,2448.6523898599285
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1856334058699773, ""breakout_slope_min"": 0.002589660176804685, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.3433546109343832, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01859304326677901, ""min_step_pct"": 0.03913166352577735, ""min_strength"": 0.6935454170500318, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14975334724850048, ""sell_spacing_mult_bull"": 1.7509033659746023, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00925734215116627, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01377596444150181, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01522437584479765, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7034260877466947, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",1420850431.124397,142.08504311243973,67.1475776080475,-97.52615119093974,-97.19662594215832,3559.4518210321858,3.8408181946757747,3.7230106844066966,9,2420.8504311243973
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.646851153198519, ""breakout_slope_min"": 0.0030611109496177023, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.470552408481757, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015740274300807086, ""min_step_pct"": 0.037987023767599964, ""min_strength"": 0.541372066323508, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21012179432507327, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020297245034670607, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002745206885296095, ""tol_buy_lo"": 0.005614833794077473, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008344780632759254, ""trail_atr_mult"": 3.428546224379159, ""trend_ema_fast"": 30, ""trend_ema_slow"": 348}",1385569972.8337505,138.55699728337504,67.1475776080475,-97.52615119093974,-97.19662594215832,3347.1125875967978,3.82704835342331,3.7087797468275663,9,2385.5699728337504
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",1372592905.7326562,137.25929057326562,67.1475776080475,-97.52615119093974,-41.75056030334974,3271.396274679053,3.3040174407829634,1.5872934379699248,36,2372.592905732656
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": false}",1365313097.2525382,136.53130972525383,67.1475776080475,-97.52615119093974,-33.774199729157715,3229.474562358181,4.348272124284787,0.5375362864060036,1,2365.3130972525387
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.277438883125411, ""breakout_slope_min"": 0.0041408577226249585, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6378386067384758, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03676585350330798, ""min_strength"": 0.7351714573498958, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15655717347706027, ""sell_spacing_mult_bull"": 1.3026776243348412, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008607179402037044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017794654371897936, ""tol_buy_lo"": 0.00898721869058726, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005331165105764278, ""trail_atr_mult"": 1.196175431334784, ""trend_ema_fast"": 50, ""trend_ema_slow"": 318}",1347243197.5129387,134.72431975129388,67.1475776080475,-97.52615119093974,-97.19662594215832,3127.1161163774636,3.8116754753918736,3.6877905865867078,9,2347.2431975129384
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": true}",1335340127.1522672,133.53401271522674,67.1475776080475,-97.52615119093974,-33.774199729157715,3060.999403681058,4.293219301585568,0.5380928166323337,1,2335.3401271522675
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011132803646120223, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7062874933753989, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02307288825680682, ""min_step_pct"": 0.03864959720368329, ""min_strength"": 0.5649667028545414, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14364586819509273, ""sell_spacing_mult_bull"": 1.2980688696912706, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008230662993397074, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011728937326724871, ""tol_buy_lo"": 0.009703899297919313, ""tol_sell_hi"": 0.008735717138364645, ""tol_sell_lo"": 0.01067505962901036, ""trail_atr_mult"": 2.6518784214444167, ""trend_ema_fast"": 50, ""trend_ema_slow"": 400}",1332929404.170584,133.29294041705842,67.1475776080475,-97.52615119093974,-97.19662594215832,3047.734241835212,3.803336944286617,3.5932365205124515,9,2332.9294041705843
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.700507770134568, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1275334188.9275472,127.53341889275474,67.1475776080475,-97.52615119093974,-26.211013097466463,2743.1099097928745,3.6128066411231083,1.7397439442650178,3,2275.3341889275475
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7768950155854198, ""breakout_slope_min"": 0.0024495061170088307, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7913266287256704, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03698147525081248, ""min_strength"": 0.4698270309832841, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08609839202099252, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019589501797780184, ""tol_buy_lo"": 0.01633524483416528, ""tol_sell_hi"": 0.011850480386772319, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",1272158776.253036,127.21587762530362,67.1475776080475,-97.52615119093974,-97.19662594215832,2726.9887148807593,3.7818314345276405,3.674030722498912,9,2272.158776253036
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6451940953153807, ""entry_days"": 16.47706002126942, ""exit_days"": 2.8987439597000804, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1254648451.7037237,125.46484517037237,67.1475776080475,-97.52615119093974,-26.881625101084662,2639.3258270650913,3.580820583615235,1.7231726943868824,3,2254.648451703724
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8130664932149416, ""entry_days"": 13.607665929087133, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1254597779.962014,125.45977799620141,67.1475776080475,-97.52615119093974,-35.92912437222899,2639.075161154773,3.415614334808557,1.764902863199524,4,2254.597779962014
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.131178789949323, ""breakout_slope_min"": 0.0024008596659601633, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2428270065893778, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01160696799304105, ""min_step_pct"": 0.03252268990708862, ""min_strength"": 0.5382361046401404, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22900445847513468, ""sell_spacing_mult_bull"": 1.6730548343975742, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005868302147733916, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0062212319177025474, ""tol_buy_lo"": 0.013129451167895653, ""tol_sell_hi"": 0.008276671556415937, ""tol_sell_lo"": 0.01632047375488414, ""trail_atr_mult"": 1.7294217701699117, ""trend_ema_fast"": 70, ""trend_ema_slow"": 247}",1254445442.9972467,125.4445442997247,67.1475776080475,-97.52615119093974,-97.19662594215832,2638.3216760326227,3.7740687628300433,3.6645179657503677,11,2254.445442997247
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4897889933966937, ""breakout_slope_min"": 0.003353812154372554, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2500735201106423, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01318806068229298, ""min_step_pct"": 0.03787732460948385, ""min_strength"": 0.6696245175330606, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08431219645185015, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005634887463962873, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01733381153611363, ""tol_sell_hi"": 0.006163471680967842, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0330189760739965, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",1249136652.590625,124.91366525906251,67.1475776080475,-97.52615119093974,-97.19662594215832,2612.1610035823833,3.7685039611122177,3.593154614408726,9,2249.136652590625
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9015310443924167, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.7164833054101702, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008522204087250587, ""min_step_pct"": 0.0380141228357396, ""min_strength"": 0.6022138760250133, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1632557419952039, ""sell_spacing_mult_bull"": 1.5907701360943887, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003333553379639388, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017085640691660672, ""tol_buy_lo"": 0.008461823385390624, ""tol_sell_hi"": 0.012784848333655875, ""tol_sell_lo"": 0.009279328846131502, ""trail_atr_mult"": 1.0963120083143298, ""trend_ema_fast"": 65, ""trend_ema_slow"": 296}",1244668214.494363,124.46682144943631,67.1475776080475,-97.52615119093974,-97.19662594215832,2590.2879430645726,3.770316844245767,3.6600142221232805,9,2244.668214494363
