trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
181,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.23186408201386619, ""tsi_long"": 38, ""tsi_short"": 13}",final_balance,993.1515067694596,-0.6848493230540376,515.9161682538048,-50.965489283210516,-39.72337198524378,-2.756069822215812,0.7080508191650235,0.7019814433473184,50.0,2,1.0490431490958485,-0.017240462952350613,5.64546731916213,2.822733659581065,993.1515067694596
161,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 16, ""signal_threshold"": 0.3004813942766552, ""tsi_long"": 36, ""tsi_short"": 20}",final_balance,962.7767656453252,-3.7223234354674783,515.9161682538048,-50.965489283210516,-39.72337198524378,-14.29600794676963,0.6225273763920257,0.6159665995165471,50.0,2,0.8365396203892811,-0.09370612940034967,5.52046293533856,2.76023146766928,962.7767656453252
71,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.5723553605080214, ""tsi_long"": 38, ""tsi_short"": 16}",final_balance,962.7767656453252,-3.7223234354674783,515.9161682538048,-50.965489283210516,-39.72337198524378,-14.29600794676963,0.6225273763920257,0.6159665995165471,50.0,2,0.8365396203892811,-0.09370612940034967,5.52046293533856,2.76023146766928,962.7767656453252
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 20}",final_balance,962.7767656453252,-3.7223234354674783,515.9161682538048,-50.965489283210516,-39.72337198524378,-14.29600794676963,0.6225273763920257,0.6159665995165471,50.0,2,0.8365396203892811,-0.09370612940034967,5.52046293533856,2.76023146766928,962.7767656453252
26,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,962.7767656453252,-3.7223234354674783,515.9161682538048,-50.965489283210516,-39.72337198524378,-14.29600794676963,0.6225273763920257,0.6159665995165471,50.0,2,0.8365396203892811,-0.09370612940034967,5.52046293533856,2.76023146766928,962.7767656453252
86,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 15, ""signal_threshold"": 0.9196576203094529, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,962.7767656453252,-3.7223234354674783,515.9161682538048,-50.965489283210516,-39.72337198524378,-14.29600794676963,0.6225273763920257,0.6159665995165471,50.0,2,0.8365396203892811,-0.09370612940034967,5.52046293533856,2.76023146766928,962.7767656453252
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.8510391297831845, ""tsi_long"": 25, ""tsi_short"": 19}",final_balance,865.2309017563437,-13.476909824365634,515.9161682538048,-50.965489283210516,-39.72337198524378,-44.49588090450875,0.03998028652642982,0.031128790814435908,0.0,1,0.0,-0.3392690285550774,2.7862988951008028,2.7862988951008028,865.2309017563437
186,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 19, ""signal_threshold"": 0.5804192856036874, ""tsi_long"": 18, ""tsi_short"": 12}",final_balance,865.2309017563437,-13.476909824365634,515.9161682538048,-50.965489283210516,-39.72337198524378,-44.49588090450875,0.03998028652642982,0.031128790814435908,0.0,1,0.0,-0.3392690285550774,2.7862988951008028,2.7862988951008028,865.2309017563437
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",final_balance,865.2309017563437,-13.476909824365634,515.9161682538048,-50.965489283210516,-39.72337198524378,-44.49588090450875,0.03998028652642982,0.031128790814435908,0.0,1,0.0,-0.3392690285550774,2.7862988951008028,2.7862988951008028,865.2309017563437
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.847874604416168, ""entry_days"": 13.709641790601134, ""exit_days"": 2.5344528706756217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.035903090082275546}",final_balance,653.7721981484638,-34.62278018515362,515.9161682538048,-50.965489283210516,-38.34742420058765,-82.24312188745921,-2.6603278934170524,-0.774887052415434,29.166666666666668,24,0.5469419901131436,-0.9028710769215902,54.75358750563494,2.281399479401456,653.7721981484638
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.056163991786425616}",final_balance,568.2826695347885,-43.17173304652114,515.9161682538048,-50.965489283210516,-47.17960590691067,-89.95731831376588,-2.5013930994111537,-1.1420228123783198,30.76923076923077,52,0.42995920990476955,-0.9150507346691831,124.98598724240195,2.403576677738499,568.2826695347885
153,CSMARevertStrategy,"{""atr_mult"": 3.3112572249124614, ""atr_period"": 48, ""entry_drop"": 0.030133969381082704, ""exit_up"": 0.4063024643889025, ""n_sma"": 713, ""rsi_max"": 47.76383033838953, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,565.5080464305528,-43.44919535694473,515.9161682538048,-50.965489283210516,-52.17286130035842,-90.15524071028771,-0.979661740247949,-0.7944712717264498,31.914893617021278,47,0.5376657854217108,-0.8327930321246583,108.51584430556028,2.3088477511821335,565.5080464305528
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.8976808294402698}",final_balance,224.75258783176525,-77.52474121682347,515.9161682538048,-50.965489283210516,-79.31238074567467,-99.76907086535778,-2.9689994002521085,-2.6085282607875984,35.36585365853659,82,0.46764724407656627,-0.9774607758329246,123.13714064679844,1.501672446912176,224.75258783176525
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.638908892502561, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.013447309493942239}",final_balance,209.92762816811734,-79.00723718318827,515.9161682538048,-50.965489283210516,-79.6786318186659,-99.82503259787778,-10.680094989590101,-2.607395738979896,15.942028985507244,69,0.2059960561961139,-0.9915737178192817,110.9627436957251,1.6081557057351463,209.92762816811734
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 56, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,186.8764306353449,-81.31235693646552,515.9161682538048,-50.965489283210516,-87.60518601062823,-99.89097657601384,-2.629506710481539,-3.009301546653601,32.25806451612903,93,0.5296560513985028,-0.9281683041755169,190.3059185226066,2.046300199167813,186.8764306353449
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 24, ""rsi_period"": 5, ""signal_threshold"": 0.6}",final_balance,184.32409094687074,-81.56759090531293,515.9161682538048,-50.965489283210516,-81.954470563705,-99.89690660839679,-8.24013851145519,-3.3023202532234333,15.18987341772152,79,0.22583146933339587,-0.9952793342970675,128.24708375750552,1.623380807057032,184.32409094687074
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 57, ""rsi_period"": 20, ""signal_threshold"": 0.7087150649552901}",final_balance,29.57191600849996,-97.04280839915,515.9161682538048,-50.965489283210516,-97.68772981848784,-99.99993956444318,-6.58821953437397,-7.612137591787855,20.8,125,0.4803305762604492,-0.9933981327999315,154.30961117305299,1.2344768893844238,29.57191600849996
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 57, ""rsi_period"": 22, ""signal_threshold"": 0.0813337812783701}",cps,6.15,-100.0,515.9161682538048,-50.965489283210516,-100.0,-100.0,-11.542633882965907,-5.032462004207088,12.345679012345679,162,0.09650459200753683,-1.0,132.59971525412797,0.8185167608279504,0.0
