trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
3,CSMARevertStrategy,"{""atr_mult"": 3.19343334526269, ""atr_period"": 21, ""entry_drop"": 0.4951659165002753, ""exit_up"": 0.05108254001302848, ""n_sma"": 480, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 2.0032368462163617, ""atr_period"": 33, ""entry_drop"": 0.9158126531615608, ""exit_up"": 0.7959824971596733, ""n_sma"": 393, ""rsi_max"": 39.81024834934847, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 3.9532866462427547, ""atr_period"": 48, ""entry_drop"": 0.2809617259392825, ""exit_up"": 0.40814084949898244, ""n_sma"": 325, ""rsi_max"": 17.469931349434205, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 3.223864113163151, ""atr_period"": 18, ""entry_drop"": 0.6563445205928369, ""exit_up"": 0.3690044096187698, ""n_sma"": 1000, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 0.5885571404770287, ""atr_period"": 47, ""entry_drop"": 0.8185365308935123, ""exit_up"": 0.3697223091859, ""n_sma"": 576, ""rsi_max"": 18.23874989432529, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 3.6423801476245012, ""atr_period"": 50, ""entry_drop"": 0.5965630331662709, ""exit_up"": 0.44573451724471647, ""n_sma"": 911, ""rsi_max"": 19.671897335085752, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 3.9617386621372157, ""atr_period"": 29, ""entry_drop"": 0.9429552491872043, ""exit_up"": 0.11579596418626648, ""n_sma"": 952, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 3.950267860324184, ""atr_period"": 17, ""entry_drop"": 0.4334628891357889, ""exit_up"": 0.528828025091822, ""n_sma"": 746, ""rsi_max"": 28.842501306469128, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7451352581273587, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,990.0160633765323,-0.9983936623467637,-54.52553678507759,-77.03882976156171,-43.359608906347546,-4.336169116205102,0.775264243933203,0.7142977995465117,45.45454545454545,11,1.1411272244759572,-0.023025891781062763,36.45890029561505,3.31444548141955,990.0160633765323
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3971562012408203, ""entry_days"": 11.0, ""exit_days"": 2.587035912254419, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4935689141357341}",final_balance,972.3763593758114,-2.762364062418865,-54.52553678507759,-77.03882976156171,-37.155653087750885,-11.64048780221293,0.3624049140913157,0.1960651109877621,66.66666666666666,3,1.149486355217236,-0.07434572757730733,7.55724455864746,2.5190815195491534,972.3763593758114
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.639527951319894, ""entry_days"": 12.919316906955356, ""exit_days"": 2.8401857131892285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5111953379267681}",final_balance,958.3951177033751,-4.1604882296624845,-54.52553678507759,-77.03882976156171,-39.50010979984436,-17.116997025064904,0.1993533212113854,0.09326626591616201,0.0,2,0.0,-0.1053285231546085,5.8880258039605025,2.9440129019802512,958.3951177033751
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.872657777588387, ""entry_days"": 12.246724072812516, ""exit_days"": 1.268784827960854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4158124185268737}",final_balance,950.0115995367269,-4.998840046327313,-54.52553678507759,-77.03882976156171,-48.741946351186385,-20.272510965145173,0.0312542411722841,0.011214713773446976,66.66666666666666,3,1.0373506568659505,-0.10255725141361001,8.797940008136223,2.932646669378741,950.0115995367269
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.670727366190524, ""exit_days"": 1.0470240259586696, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5539083523686125}",final_balance,948.0008363554953,-5.199916364450474,-54.52553678507759,-77.03882976156171,-48.40968159134735,-21.015336694839327,0.10948626803394394,0.04626230619651834,50.0,4,1.1869946388552741,-0.1074148020295985,10.161523290338629,2.540380822584657,948.0008363554953
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.334623034500762, ""entry_days"": 8.742181703296039, ""exit_days"": 1.5182591832577101, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6560284437644405}",final_balance,946.6500072034653,-5.3349992796534735,-54.52553678507759,-77.03882976156171,-46.87723592643253,-21.51135160338139,0.12134210675615958,0.05272824187715542,50.0,4,1.1945492052090068,-0.11380788935648918,10.28984869099505,2.5724621727487627,946.6500072034653
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.428330745113996, ""entry_days"": 11.752976611809682, ""exit_days"": 1.2300944077631037, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9945167857856047}",final_balance,944.4136828604942,-5.558631713950579,-54.52553678507759,-77.03882976156171,-44.446271181358334,-22.327213353370635,0.07899395303244841,0.030989178557530434,50.0,4,1.1553161296417962,-0.12506407323280658,10.414971534477573,2.603742883619393,944.4136828604942
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.6337650746442, ""exit_days"": 2.4716631423952977, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8241191310815685}",final_balance,931.4946042847487,-6.850539571525127,-54.52553678507759,-77.03882976156171,-32.72998701951222,-26.912819462321146,0.15487750007811615,0.08105953630043201,66.66666666666666,3,0.9616064923466917,-0.20930468342199854,7.499810540994789,2.499936846998263,931.4946042847487
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 37, ""entry_drop"": 0.09136904297321602, ""exit_up"": 0.08686860161157495, ""n_sma"": 288, ""rsi_max"": 22.643809568907354, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,928.482605707779,-7.151739429222093,-54.52553678507759,-77.03882976156171,-51.46806911033794,-27.951144346785426,0.24974873368262274,0.13091903911718072,43.75,16,1.065353541858135,-0.13895488120780472,55.07003515579457,3.4418771972371607,928.482605707779
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1494128978756761, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6322450854270353}",final_balance,920.3508118340845,-7.964918816591549,-54.52553678507759,-77.03882976156171,-49.65536106426336,-30.697486466397738,-0.06595786382025862,-0.02680237700293445,50.0,4,1.0996732577672632,-0.16040400564771745,10.147553331666346,2.5368883329165866,920.3508118340845
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.229670218474922, ""entry_days"": 12.680635082565164, ""exit_days"": 1.4921403423360318, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6409572798214551}",final_balance,920.0766720587181,-7.992332794128187,-54.52553678507759,-77.03882976156171,-46.82813463967149,-30.788638100404963,-0.1926290313523313,-0.06663627244603486,66.66666666666666,3,0.9399735615704998,-0.1706737382478888,8.835513228272866,2.9451710760909555,920.0766720587181
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.8731431268318867}",final_balance,893.5379262524909,-10.646207374750905,-54.52553678507759,-77.03882976156171,-15.415843955459641,-39.183547865251946,-1.6124383829915108,-0.34972198818339495,20.0,5,0.14494216426371928,-0.6906016566793586,14.324249753103437,2.8648499506206875,893.5379262524909
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.686506922673457, ""exit_days"": 1.2679489181693344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,890.9217195933903,-10.907828040660972,-54.52553678507759,-77.03882976156171,-42.85392261179465,-39.9663006968607,-0.582985187953959,-0.16152810629718753,66.66666666666666,3,0.5164496945042756,-0.254535113144084,8.533074413719275,2.844358137906425,890.9217195933903
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.002107145133689148}",final_balance,885.2543506239323,-11.474564937606768,-54.52553678507759,-77.03882976156171,-32.453384679130906,-41.6352081130493,-0.7677046988685619,-0.24454756349185103,25.0,4,0.38063726494027983,-0.35357066916306784,11.75806782401341,2.9395169560033527,885.2543506239323
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.294456726420435, ""entry_days"": 6.889076591116417, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,875.5474021075429,-12.44525978924571,-54.52553678507759,-77.03882976156171,-44.67420251836477,-44.410067831648284,-0.29500357900818536,-0.13353763347954448,33.33333333333333,6,1.0752048328759105,-0.27857821936787086,12.948075617313773,2.158012602885629,875.5474021075429
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0347571139455285, ""entry_days"": 11.0, ""exit_days"": 1.6149434885301788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37999400313683573}",final_balance,854.5852877826525,-14.541471221734747,-54.52553678507759,-77.03882976156171,-50.899811412208116,-50.05398580270348,-0.4121374428133974,-0.17980231433268393,50.0,4,0.959317967798134,-0.2856881158944144,9.813257478884935,2.453314369721234,854.5852877826525
18,CSMARevertStrategy,"{""atr_mult"": 3.3945903627631653, ""atr_period"": 23, ""entry_drop"": 0.08623329035862382, ""exit_up"": 0.7635838756645265, ""n_sma"": 997, ""rsi_max"": 36.704648833044494, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,853.3433912933266,-14.665660870667342,-54.52553678507759,-77.03882976156171,-56.90035209592319,-50.37385327480859,0.3815351618272206,0.30220830658050996,47.05882352941176,17,1.1268188394672136,-0.2577428843664064,48.31301221369992,2.841941894923525,853.3433912933266
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.827583104989964, ""entry_days"": 11.0, ""exit_days"": 1.4977348670142687, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7488774670836071}",final_balance,845.5778140809457,-15.442218591905432,-54.52553678507759,-77.03882976156171,-52.71356050720557,-52.33821456988987,-0.4935276936548238,-0.2094239886718253,50.0,4,0.9043729369129212,-0.2929458462551508,9.817031276470246,2.4542578191175615,845.5778140809457
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.922632867698728, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4334086233094202}",final_balance,833.6195618728495,-16.638043812715043,-54.52553678507759,-77.03882976156171,-39.545121630071776,-55.24490795793471,-0.3172766927115402,-0.171027437793747,66.66666666666666,3,0.7676047935543253,-0.4207356843748528,6.781094351748851,2.2603647839162835,833.6195618728495
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1850262319288762, ""entry_days"": 12.992365708057331, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9196255019224227}",final_balance,763.7094070003593,-23.629059299964073,-54.52553678507759,-77.03882976156171,-51.21390916585775,-69.60614187734122,-1.2264665619193205,-0.4955261196294605,33.33333333333333,3,0.3312852253229654,-0.46137972446978553,8.30163003120565,2.7672100104018837,763.7094070003593
116,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.4283236649945515, ""tsi_long"": 18, ""tsi_short"": 14}",final_balance,763.6258174282834,-23.63741825717166,-54.52553678507759,-77.03882976156171,-55.22650680865551,-69.62083609450129,0.27056597168411173,0.2620514611704081,50.0,6,0.7589002200297957,-0.4280085709398341,16.658450079698174,2.7764083466163623,763.6258174282834
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.365922402842342, ""entry_days"": 11.0, ""exit_days"": 1.9368320628784863, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49327754927673384}",final_balance,762.4508799311775,-23.754912006882243,-54.52553678507759,-77.03882976156171,-51.78452300219618,-69.82679749175229,-0.9225570686517708,-0.4395654594039098,50.0,4,0.7120239627189857,-0.4587260947807668,9.458961961162334,2.3647404902905835,762.4508799311775
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8905731888302517, ""entry_days"": 13.785518411321323, ""exit_days"": 1.0486147276430848, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6990388089559768}",final_balance,753.1562764828828,-24.684372351711716,-54.52553678507759,-77.03882976156171,-51.63738389359167,-71.41829319055645,-1.6089267264663385,-0.5253811913522389,66.66666666666666,3,0.10326301774663657,-0.47803297708842896,7.884444260088702,2.628148086696234,753.1562764828828
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5183830952669, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4679757860036369}",final_balance,751.9781048290016,-24.802189517099837,-54.52553678507759,-77.03882976156171,-52.47912600657023,-71.61529418434868,-0.9912133259354665,-0.472716392598883,50.0,4,0.6808211355696776,-0.4726105673710091,9.383827567761832,2.345956891940458,751.9781048290016
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.165691083659531, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6960271308516899}",final_balance,729.7437264056526,-27.025627359434733,-54.52553678507759,-77.03882976156171,-53.883646323126186,-75.14020316823321,-1.1390281705919834,-0.5447394201906757,50.0,4,0.6163192115821471,-0.5015552807501016,9.221085201650547,2.305271300412637,729.7437264056526
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4483434393322177, ""entry_days"": 5.788268592579715, ""exit_days"": 1.514226833703855, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.800471300140108}",final_balance,702.5162476396315,-29.74837523603685,-54.52553678507759,-77.03882976156171,-54.293817351046805,-78.98448442807631,-1.2176944809845844,-0.6503609456867749,33.33333333333333,6,0.7794951508894922,-0.5479146003621955,12.170123778298882,2.0283539630498137,702.5162476396315
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4034952801384475, ""entry_days"": 11.154922878247849, ""exit_days"": 2.1749031471717197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7505249900110533}",final_balance,699.95726716466,-30.004273283534,-54.52553678507759,-77.03882976156171,-55.096421530293846,-79.32058137446577,-1.3332335948088414,-0.637172373559686,50.0,4,0.562728539633713,-0.5445775324453087,8.995645508536686,2.2489113771341716,699.95726716466
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.696323690708243, ""entry_days"": 6.813566359829823, ""exit_days"": 1.5010670300675821, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7856970122436742}",final_balance,682.0594355686983,-31.79405644313017,-54.52553678507759,-77.03882976156171,-55.52942453415989,-81.55665086877568,-1.3739635637970025,-0.728181266447794,33.33333333333333,6,0.753429556427229,-0.5725623254671315,12.013476564575061,2.0022460940958435,682.0594355686983
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 29, ""rsi_period"": 23, ""signal_threshold"": 0.6}",final_balance,681.6577433211063,-31.83422566788937,-54.52553678507759,-77.03882976156171,-42.39560648158746,-81.60459018024338,-2.3612327495270926,-0.8694280374175168,43.75,16,0.43646276312431864,-0.7508850163923253,42.24833694380868,2.6405210589880426,681.6577433211063
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.592556886243549, ""entry_days"": 14.607414637224313, ""exit_days"": 1.2566034074403507, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4704320310184654}",final_balance,680.7920182172006,-31.92079817827994,-54.52553678507759,-77.03882976156171,-46.51739155772939,-81.70758095805802,-2.7515296592369127,-0.8086720805090891,0.0,3,0.0,-0.686212126461677,7.45740439514632,2.485801465048773,680.7920182172006
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7036913332013235, ""entry_days"": 5.747012590088346, ""exit_days"": 1.8240107973696968, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44611875918163646}",final_balance,676.1110480820317,-32.38889519179683,-54.52553678507759,-77.03882976156171,-52.54385085537867,-82.25674948013315,-1.2827231512791655,-0.7328862163269493,33.33333333333333,6,0.7129142718129482,-0.6164164724230775,12.225668502611613,2.0376114171019357,676.1110480820317
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8968192929593823, ""entry_days"": 11.0, ""exit_days"": 2.3442460722717136, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.468612933263569}",final_balance,666.8517460060949,-33.314825399390514,-54.52553678507759,-77.03882976156171,-56.34489846292865,-83.30542347398682,-1.5556176195443425,-0.7542540018319921,50.0,4,0.4917557179094102,-0.5912660472945842,8.705513808730709,2.1763784521826772,666.8517460060949
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.340352527503876, ""entry_days"": 11.741605327247978, ""exit_days"": 2.2683052810827835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6498605228000967}",final_balance,659.3277984495444,-34.06722015504556,-54.52553678507759,-77.03882976156171,-52.73650465557424,-84.12168874173321,-1.6731481877096488,-0.7773442736603114,50.0,4,0.4349013684064031,-0.6459893460429532,8.869071044301984,2.217267761075496,659.3277984495444
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 32, ""rsi_period"": 45, ""signal_threshold"": 0.28136999115931527}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.8966858463700375}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2762608883798965, ""entry_days"": 6.437310074685102, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6317683121805074}",final_balance,598.171293620099,-40.1828706379901,-54.52553678507759,-77.03882976156171,-58.01196456960733,-89.67159873408363,-1.818293082560572,-1.0530344859347498,33.33333333333333,6,0.5655173859068786,-0.6926652275286337,11.532971632446355,1.9221619387410591,598.171293620099
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 12}",final_balance,594.115269716984,-40.5884730283016,-54.52553678507759,-77.03882976156171,-55.76256293681225,-89.97743692902466,-0.29154816228612374,-0.29149460337996147,57.14285714285714,7,0.5583362554407055,-0.7278803356706312,16.576502737821063,2.368071819688723,594.115269716984
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.847081287275843, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.602134319957538}",final_balance,559.0490323286263,-44.09509676713738,-54.52553678507759,-77.03882976156171,-53.96356991107601,-92.33955955991303,-3.6426409386577117,-1.3427001954197584,0.0,3,0.0,-0.8171271255737822,6.969780499347518,2.3232601664491725,559.0490323286263
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 29, ""rsi_period"": 19, ""signal_threshold"": 0.9582305735129978}",final_balance,529.5975646341956,-47.04024353658044,-54.52553678507759,-77.03882976156171,-53.97237223157332,-93.96863950151739,-3.5231184344567255,-1.444349813685719,37.5,24,0.2716399233930923,-0.8715615340150336,57.28773250065483,2.3869888541939512,529.5975646341956
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 50, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,476.58110823375506,-52.3418891766245,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.21527719975738,-0.1995818566207844,-0.25270526920163394,0.0,1,0.0,-0.6888678292968241,2.21164072744356,2.21164072744356,476.58110823375506
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 52, ""rsi_period"": 36, ""signal_threshold"": 0.05347248634963109}",final_balance,476.58110823375506,-52.3418891766245,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.21527719975738,-0.1995818566207844,-0.25270526920163394,0.0,1,0.0,-0.6888678292968241,2.21164072744356,2.21164072744356,476.58110823375506
188,CSMARevertStrategy,"{""atr_mult"": 1.236616962828902, ""atr_period"": 22, ""entry_drop"": 0.042169369951146285, ""exit_up"": 0.6803116356806431, ""n_sma"": 955, ""rsi_max"": 42.96978421731713, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,471.176951272749,-52.88230487272509,-54.52553678507759,-77.03882976156171,-67.84746064177804,-96.40123849839932,-0.9283396926281351,-0.8140447202052389,57.57575757575758,33,0.7650511075488826,-0.7794293901717828,78.36419259752095,2.3746725029551805,471.176951272749
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 44, ""rsi_period"": 34, ""signal_threshold"": 0.6}",final_balance,445.86588855477106,-55.4134111445229,-54.52553678507759,-77.03882976156171,-76.01780342397235,-97.1802392625777,-0.31943692015943154,-0.4057623639473985,0.0,1,0.0,-0.7289530695259234,2.1662251575549614,2.1662251575549614,445.86588855477106
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9062145645044417, ""entry_days"": 16.29142109315614, ""exit_days"": 2.0520509429798133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4587722303424653}",final_balance,444.8700960093962,-55.51299039906038,-54.52553678507759,-77.03882976156171,-61.70676859977191,-97.20795567367998,-5.544202436624399,-1.9103388015310305,0.0,3,0.0,-0.8996256271190576,6.415671211943582,2.138557070647861,444.8700960093962
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.5406327226031903}",final_balance,444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,0.0,1,0.0,-0.7290982217073991,2.16449794564184,2.16449794564184,444.6977496659754
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 42, ""rsi_period"": 12, ""signal_threshold"": 0.23521026305906445}",final_balance,444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,0.0,1,0.0,-0.7290982217073991,2.16449794564184,2.16449794564184,444.6977496659754
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,438.0016539497383,-56.199834605026176,-54.52553678507759,-77.03882976156171,-76.44051491774869,-97.3934361135307,-0.35172528971601674,-0.44692333085624364,0.0,1,0.0,-0.7352100475186251,2.154597088472012,2.154597088472012,438.0016539497383
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 48, ""rsi_period"": 11, ""signal_threshold"": 0.29455239497498165}",final_balance,437.83333157301803,-56.216666842698196,-54.52553678507759,-77.03882976156171,-76.44956243564113,-97.39785860645031,-0.35270963753699425,-0.4481192790247169,0.0,1,0.0,-0.7353432125922769,2.154348206753318,2.154348206753318,437.83333157301803
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 40, ""rsi_period"": 6, ""signal_threshold"": 0.6120968912086313}",final_balance,431.06046004122356,-56.893953995877645,-54.52553678507759,-77.03882976156171,-76.81361193138328,-97.5710488815203,-0.38058042661178954,-0.4836762400532091,0.0,1,0.0,-0.7406754163142382,2.144333828747447,2.144333828747447,431.06046004122356
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.240998448477174}",final_balance,377.89013202334996,-62.210986797665,-54.52553678507759,-77.03882976156171,-64.73087565014069,-98.64220373010382,-5.75017710414493,-2.147705723251796,17.24137931034483,29,0.17473010708614542,-0.9610712997906091,57.97288018490697,1.9990648339623094,377.89013202334996
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.0697094565535622}",final_balance,376.01036327039833,-62.398963672960164,-54.52553678507759,-77.03882976156171,-72.11677719377812,-98.671790568311,-1.8011318404790668,-1.5629924686127736,42.857142857142854,21,0.5415804951511225,-0.8652489212779692,39.793620988835954,1.894934332801712,376.01036327039833
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 40, ""rsi_period"": 28, ""signal_threshold"": 0.4468155002602663}",final_balance,368.0278034166539,-63.1972196583346,-54.52553678507759,-77.03882976156171,-79.51281996795817,-98.79192154021727,-0.7192983272226834,-0.9049117500414384,0.0,3,0.0,-0.7948054123071177,4.727015656607211,1.575671885535737,368.0278034166539
