trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.827583104989964, ""entry_days"": 11.0, ""exit_days"": 1.4977348670142687, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7488774670836071}",845.5778140809457,-15.442218591905432,-54.52553678507759,-77.03882976156171,-52.71356050720557,-52.33821456988987,-0.4935276936548238,-0.2094239886718253,4,845.5778140809457
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.922632867698728, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4334086233094202}",833.6195618728495,-16.638043812715043,-54.52553678507759,-77.03882976156171,-39.545121630071776,-55.24490795793471,-0.3172766927115402,-0.171027437793747,3,833.6195618728495
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1850262319288762, ""entry_days"": 12.992365708057331, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9196255019224227}",763.7094070003593,-23.629059299964073,-54.52553678507759,-77.03882976156171,-51.21390916585775,-69.60614187734122,-1.2264665619193205,-0.4955261196294605,3,763.7094070003593
116,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.4283236649945515, ""tsi_long"": 18, ""tsi_short"": 14}",763.6258174282834,-23.63741825717166,-54.52553678507759,-77.03882976156171,-55.22650680865551,-69.62083609450129,0.27056597168411173,0.2620514611704081,6,763.6258174282834
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.365922402842342, ""entry_days"": 11.0, ""exit_days"": 1.9368320628784863, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49327754927673384}",762.4508799311775,-23.754912006882243,-54.52553678507759,-77.03882976156171,-51.78452300219618,-69.82679749175229,-0.9225570686517708,-0.4395654594039098,4,762.4508799311775
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8905731888302517, ""entry_days"": 13.785518411321323, ""exit_days"": 1.0486147276430848, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6990388089559768}",753.1562764828828,-24.684372351711716,-54.52553678507759,-77.03882976156171,-51.63738389359167,-71.41829319055645,-1.6089267264663385,-0.5253811913522389,3,753.1562764828828
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5183830952669, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4679757860036369}",751.9781048290016,-24.802189517099837,-54.52553678507759,-77.03882976156171,-52.47912600657023,-71.61529418434868,-0.9912133259354665,-0.472716392598883,4,751.9781048290016
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.165691083659531, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6960271308516899}",729.7437264056526,-27.025627359434733,-54.52553678507759,-77.03882976156171,-53.883646323126186,-75.14020316823321,-1.1390281705919834,-0.5447394201906757,4,729.7437264056526
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4483434393322177, ""entry_days"": 5.788268592579715, ""exit_days"": 1.514226833703855, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.800471300140108}",702.5162476396315,-29.74837523603685,-54.52553678507759,-77.03882976156171,-54.293817351046805,-78.98448442807631,-1.2176944809845844,-0.6503609456867749,6,702.5162476396315
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4034952801384475, ""entry_days"": 11.154922878247849, ""exit_days"": 2.1749031471717197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7505249900110533}",699.95726716466,-30.004273283534,-54.52553678507759,-77.03882976156171,-55.096421530293846,-79.32058137446577,-1.3332335948088414,-0.637172373559686,4,699.95726716466
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.696323690708243, ""entry_days"": 6.813566359829823, ""exit_days"": 1.5010670300675821, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7856970122436742}",682.0594355686983,-31.79405644313017,-54.52553678507759,-77.03882976156171,-55.52942453415989,-81.55665086877568,-1.3739635637970025,-0.728181266447794,6,682.0594355686983
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 29, ""rsi_period"": 23, ""signal_threshold"": 0.6}",681.6577433211063,-31.83422566788937,-54.52553678507759,-77.03882976156171,-42.39560648158746,-81.60459018024338,-2.3612327495270926,-0.8694280374175168,16,681.6577433211063
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.592556886243549, ""entry_days"": 14.607414637224313, ""exit_days"": 1.2566034074403507, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4704320310184654}",680.7920182172006,-31.92079817827994,-54.52553678507759,-77.03882976156171,-46.51739155772939,-81.70758095805802,-2.7515296592369127,-0.8086720805090891,3,680.7920182172006
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7036913332013235, ""entry_days"": 5.747012590088346, ""exit_days"": 1.8240107973696968, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44611875918163646}",676.1110480820317,-32.38889519179683,-54.52553678507759,-77.03882976156171,-52.54385085537867,-82.25674948013315,-1.2827231512791655,-0.7328862163269493,6,676.1110480820317
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8968192929593823, ""entry_days"": 11.0, ""exit_days"": 2.3442460722717136, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.468612933263569}",666.8517460060949,-33.314825399390514,-54.52553678507759,-77.03882976156171,-56.34489846292865,-83.30542347398682,-1.5556176195443425,-0.7542540018319921,4,666.8517460060949
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.340352527503876, ""entry_days"": 11.741605327247978, ""exit_days"": 2.2683052810827835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6498605228000967}",659.3277984495444,-34.06722015504556,-54.52553678507759,-77.03882976156171,-52.73650465557424,-84.12168874173321,-1.6731481877096488,-0.7773442736603114,4,659.3277984495444
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 32, ""rsi_period"": 45, ""signal_threshold"": 0.28136999115931527}",607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,1,607.4774624635805
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.8966858463700375}",607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,1,607.4774624635805
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2762608883798965, ""entry_days"": 6.437310074685102, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6317683121805074}",598.171293620099,-40.1828706379901,-54.52553678507759,-77.03882976156171,-58.01196456960733,-89.67159873408363,-1.818293082560572,-1.0530344859347498,6,598.171293620099
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 12}",594.115269716984,-40.5884730283016,-54.52553678507759,-77.03882976156171,-55.76256293681225,-89.97743692902466,-0.29154816228612374,-0.29149460337996147,7,594.115269716984
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.847081287275843, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.602134319957538}",559.0490323286263,-44.09509676713738,-54.52553678507759,-77.03882976156171,-53.96356991107601,-92.33955955991303,-3.6426409386577117,-1.3427001954197584,3,559.0490323286263
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 29, ""rsi_period"": 19, ""signal_threshold"": 0.9582305735129978}",529.5975646341956,-47.04024353658044,-54.52553678507759,-77.03882976156171,-53.97237223157332,-93.96863950151739,-3.5231184344567255,-1.444349813685719,24,529.5975646341956
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 50, ""rsi_period"": 48, ""signal_threshold"": 0.6}",476.58110823375506,-52.3418891766245,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.21527719975738,-0.1995818566207844,-0.25270526920163394,1,476.58110823375506
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 52, ""rsi_period"": 36, ""signal_threshold"": 0.05347248634963109}",476.58110823375506,-52.3418891766245,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.21527719975738,-0.1995818566207844,-0.25270526920163394,1,476.58110823375506
188,CSMARevertStrategy,"{""atr_mult"": 1.236616962828902, ""atr_period"": 22, ""entry_drop"": 0.042169369951146285, ""exit_up"": 0.6803116356806431, ""n_sma"": 955, ""rsi_max"": 42.96978421731713, ""rsi_period"": 14, ""timeframe_minutes"": 5}",471.176951272749,-52.88230487272509,-54.52553678507759,-77.03882976156171,-67.84746064177804,-96.40123849839932,-0.9283396926281351,-0.8140447202052389,33,471.176951272749
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 44, ""rsi_period"": 34, ""signal_threshold"": 0.6}",445.86588855477106,-55.4134111445229,-54.52553678507759,-77.03882976156171,-76.01780342397235,-97.1802392625777,-0.31943692015943154,-0.4057623639473985,1,445.86588855477106
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9062145645044417, ""entry_days"": 16.29142109315614, ""exit_days"": 2.0520509429798133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4587722303424653}",444.8700960093962,-55.51299039906038,-54.52553678507759,-77.03882976156171,-61.70676859977191,-97.20795567367998,-5.544202436624399,-1.9103388015310305,3,444.8700960093962
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.5406327226031903}",444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,1,444.6977496659754
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 42, ""rsi_period"": 12, ""signal_threshold"": 0.23521026305906445}",444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,1,444.6977496659754
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.6}",438.0016539497383,-56.199834605026176,-54.52553678507759,-77.03882976156171,-76.44051491774869,-97.3934361135307,-0.35172528971601674,-0.44692333085624364,1,438.0016539497383
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 48, ""rsi_period"": 11, ""signal_threshold"": 0.29455239497498165}",437.83333157301803,-56.216666842698196,-54.52553678507759,-77.03882976156171,-76.44956243564113,-97.39785860645031,-0.35270963753699425,-0.4481192790247169,1,437.83333157301803
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 40, ""rsi_period"": 6, ""signal_threshold"": 0.6120968912086313}",431.06046004122356,-56.893953995877645,-54.52553678507759,-77.03882976156171,-76.81361193138328,-97.5710488815203,-0.38058042661178954,-0.4836762400532091,1,431.06046004122356
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.240998448477174}",377.89013202334996,-62.210986797665,-54.52553678507759,-77.03882976156171,-64.73087565014069,-98.64220373010382,-5.75017710414493,-2.147705723251796,29,377.89013202334996
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.0697094565535622}",376.01036327039833,-62.398963672960164,-54.52553678507759,-77.03882976156171,-72.11677719377812,-98.671790568311,-1.8011318404790668,-1.5629924686127736,21,376.01036327039833
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 40, ""rsi_period"": 28, ""signal_threshold"": 0.4468155002602663}",368.0278034166539,-63.1972196583346,-54.52553678507759,-77.03882976156171,-79.51281996795817,-98.79192154021727,-0.7192983272226834,-0.9049117500414384,3,368.0278034166539
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 56, ""rsi_period"": 31, ""signal_threshold"": 0.3353135087227339}",339.6619636186733,-66.03380363813267,-54.52553678507759,-77.03882976156171,-81.72638436151432,-99.15237732921304,-0.8462900122103547,-1.0686998089089956,2,339.6619636186733
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 48, ""rsi_period"": 24, ""signal_threshold"": 0.6327309725803452}",330.87936360391706,-66.91206363960829,-54.52553678507759,-77.03882976156171,-81.44387282756352,-99.24501408768586,-0.9146665816497344,-1.1440971896273449,4,330.87936360391706
98,CSMARevertStrategy,"{""atr_mult"": 3.0175940193843576, ""atr_period"": 19, ""entry_drop"": 0.0454980298804023, ""exit_up"": 0.35402587744671976, ""n_sma"": 296, ""rsi_max"": 27.99809625526153, ""rsi_period"": 32, ""timeframe_minutes"": 5}",324.4901709225192,-67.55098290774808,-54.52553678507759,-77.03882976156171,-71.67987211281913,-99.30732853290516,-2.6565018372946434,-1.9631599056805964,34,324.4901709225192
96,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 6, ""signal_threshold"": 0.4422674920988072, ""tsi_long"": 28, ""tsi_short"": 12}",319.18288574309923,-68.08171142569009,-54.52553678507759,-77.03882976156171,-75.29422363526037,-99.35599924615404,-2.011724844651242,-1.9212691411471665,11,319.18288574309923
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 18, ""signal_threshold"": 0.8619458812491378}",299.9452895859835,-70.00547104140165,-54.52553678507759,-77.03882976156171,-78.28210588150817,-99.51065704194222,-2.3197044214853615,-2.0794345623793076,17,299.9452895859835
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 42, ""signal_threshold"": 0.19157635072094836}",293.7842145839517,-70.62157854160482,-54.52553678507759,-77.03882976156171,-82.33242964599404,-99.55353026702383,-1.2160132654657672,-1.4838286783814503,7,293.7842145839517
171,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.8441565203218253, ""tsi_long"": 19, ""tsi_short"": 13}",271.79606210147125,-72.82039378985287,-54.52553678507759,-77.03882976156171,-81.33309396625641,-99.68338515880833,-2.408717137811227,-2.1966862307588713,16,271.79606210147125
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 48, ""rsi_period"": 21, ""signal_threshold"": 0.2680787738090695}",270.6451520532758,-72.93548479467242,-54.52553678507759,-77.03882976156171,-83.66105399130657,-99.68926551945334,-1.3153921000056101,-1.6298772191914639,8,270.6451520532758
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.7471122564124866}",266.6709004160408,-73.33290995839592,-54.52553678507759,-77.03882976156171,-81.84174430133393,-99.70892428996231,-2.7069286467476408,-2.249475358624799,23,266.6709004160408
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.4370537216890642}",266.6709004160408,-73.33290995839592,-54.52553678507759,-77.03882976156171,-81.84174430133393,-99.70892428996231,-2.7069286467476408,-2.249475358624799,23,266.6709004160408
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 45, ""signal_threshold"": 0.001096896753696508}",262.35700111977917,-73.7642998880221,-54.52553678507759,-77.03882976156171,-84.48527691890231,-99.72915927325458,-1.4016595935958736,-1.7229006308664347,5,262.35700111977917
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 55, ""rsi_period"": 35, ""signal_threshold"": 0.6}",227.56755013315367,-77.24324498668463,-54.52553678507759,-77.03882976156171,-86.77750488796498,-99.85553435656075,-1.711587036828734,-2.0566121342314805,15,227.56755013315367
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9607284902065862}",226.78677527164984,-77.32132247283502,-54.52553678507759,-77.03882976156171,-83.7217816655456,-99.85771131986607,-2.794564964816674,-2.456956004090772,23,226.78677527164984
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.44062566549537496}",226.78677527164984,-77.32132247283502,-54.52553678507759,-77.03882976156171,-83.7217816655456,-99.85771131986607,-2.794564964816674,-2.456956004090772,23,226.78677527164984
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 28, ""rsi_period"": 10, ""signal_threshold"": 0.821053674444751}",220.90341487427452,-77.90965851257255,-54.52553678507759,-77.03882976156171,-79.45433692958784,-99.87331112488559,-8.047652440060247,-2.794360274965603,50,220.90341487427452
151,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 5, ""signal_threshold"": 0.9074355966713056, ""tsi_long"": 25, ""tsi_short"": 19}",175.4085168647322,-82.45914831352678,-54.52553678507759,-77.03882976156171,-83.80801752171496,-99.95426212338192,-3.3770344169739395,-3.0518650728969337,17,175.4085168647322
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.1482292083437906}",154.38484655103153,-84.56151534489685,-54.52553678507759,-77.03882976156171,-88.11801361970605,-99.9739792414461,-2.637642939093886,-3.00453826322908,38,154.38484655103153
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 39, ""rsi_period"": 10, ""signal_threshold"": 0.6}",137.5636202884101,-86.24363797115899,-54.52553678507759,-77.03882976156171,-90.33047034645358,-99.98436933724575,-2.661177106751758,-3.2423621274720724,15,137.5636202884101
143,CSMARevertStrategy,"{""atr_mult"": 3.8277597197086055, ""atr_period"": 16, ""entry_drop"": 0.06064489762141556, ""exit_up"": 0.725134810106624, ""n_sma"": 480, ""rsi_max"": 41.94819929464316, ""rsi_period"": 38, ""timeframe_minutes"": 5}",137.5286038544096,-86.24713961455905,-54.52553678507759,-77.03882976156171,-89.78112866285693,-99.98438690736393,-4.424493639584788,-3.4258010713244595,29,137.5286038544096
121,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 5, ""signal_threshold"": 0.5074622270783746, ""tsi_long"": 23, ""tsi_short"": 13}",99.48587877303592,-90.0514121226964,-54.52553678507759,-77.03882976156171,-90.81085040538397,-99.99626586738192,-5.143726407963728,-4.416843330129518,20,99.48587877303592
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.7752320166421307}",90.03418652564704,-90.9965813474353,-54.52553678507759,-77.03882976156171,-91.60722473348837,-99.99759754515787,-4.48410677823986,-4.35603315635695,48,90.03418652564704
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.453313020139646, ""tsi_long"": 40, ""tsi_short"": 8}",88.56574290767479,-91.14342570923252,-54.52553678507759,-77.03882976156171,-91.88791097956369,-99.99776589345629,-5.359595651931764,-4.683939068254873,19,88.56574290767479
91,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.7488581688987801, ""tsi_long"": 34, ""tsi_short"": 15}",85.7697039210828,-91.42302960789172,-54.52553678507759,-77.03882976156171,-92.1402560658795,-99.99806110614085,-5.341153747586228,-4.71621426071314,19,85.7697039210828
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.01238235461935655}",81.53531951969269,-91.84646804803073,-54.52553678507759,-77.03882976156171,-93.36599853131219,-99.998449712626,-3.7359272558878334,-4.427818074158574,42,81.53531951969269
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 53, ""rsi_period"": 9, ""signal_threshold"": 0.562192673862392}",79.66626615533728,-92.03337338446627,-54.52553678507759,-77.03882976156171,-92.72108095079874,-99.99860067709473,-3.8801320396885273,-4.5435950533041565,63,79.66626615533728
13,CSMARevertStrategy,"{""atr_mult"": 2.544632700266839, ""atr_period"": 41, ""entry_drop"": 0.015408998533492757, ""exit_up"": 0.6977076908985226, ""n_sma"": 576, ""rsi_max"": 44.40352770928814, ""rsi_period"": 38, ""timeframe_minutes"": 5}",56.440282927897414,-94.35597170721026,-54.52553678507759,-77.03882976156171,-94.7463137300729,-99.99969477487858,-6.02263712436667,-5.37737038215097,49,56.440282927897414
73,CSMARevertStrategy,"{""atr_mult"": 1.5645516022072639, ""atr_period"": 9, ""entry_drop"": 0.009786345562527332, ""exit_up"": 0.048, ""n_sma"": 340, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",25.888949137224184,-97.41110508627759,-54.52553678507759,-77.03882976156171,-97.60327513294509,-99.99999024413684,-8.046597661594205,-6.7613962307856195,70,25.888949137224184
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 50, ""rsi_period"": 31, ""signal_threshold"": 0.6}",0.0,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-11.012485057943312,-5.203642011539523,129,0.0
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 45, ""rsi_period"": 15, ""signal_threshold"": 0.6}",0.0,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-12.470483156357291,-5.003030500081491,134,0.0
