trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6755416407444907, ""breakout_slope_min"": 0.004881509358629753, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.34212501874385, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026781616251548287, ""min_step_pct"": 0.017872690861997213, ""min_strength"": 0.5834462260649842, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2463651575291843, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002657172945927696, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007698319785955507, ""tol_sell_hi"": 0.009870785268801141, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7000343919280367, ""trend_ema_fast"": 50, ""trend_ema_slow"": 125}",mar,30794735.716787256,3.079473571678726,200.10062012394803,-99.7381334979267,-99.7381334979267,1.5665549663039569,1.4041222138886462,1.215409467456875,100.0,1,inf,0.030875588540492792,3.0311018283319684,3.0311018283319684,1030.7947357167873
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.603617045182958, ""exit_days"": 2.7585454784890637, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04266853920591063}",mar,380593.54301012144,0.03805935430101215,200.10062012394803,-99.7381334979267,-53.602225413332725,0.01950353336823696,0.2674434889959533,0.07295063912653102,40.0,135,1.1091271203541995,0.0007100331004455922,443.8207510859243,3.287561119154995,1000.38059354301
163,CSMARevertStrategy,"{""atr_mult"": 2.544171868780446, ""atr_period"": 47, ""entry_drop"": 0.5814435454024828, ""exit_up"": 0.7138639044852967, ""n_sma"": 790, ""rsi_max"": 45.45722321620104, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,945.1783249594487,-5.482167504055136,200.10062012394803,-99.7381334979267,-95.93354827563817,-2.8482007733318104,0.8865727161577077,0.0985577481638238,50.0,2,0.45710984751289,-0.05714546790559298,6.015686743007276,3.007843371503638,945.1783249594487
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.08017190263779617}",final_balance,802.0861536602057,-19.791384633979426,200.10062012394803,-99.7381334979267,-99.7381334979267,-10.687249346787164,1.397303753758108,1.3351265773252947,0.0,1,0.0,-0.19843347714533718,2.692932975851972,2.692932975851972,802.0861536602057
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 24, ""rsi_period"": 37, ""signal_threshold"": 0.6}",final_balance,779.2869322421468,-22.071306775785317,200.10062012394803,-99.7381334979267,-99.7381334979267,-11.997475242726951,1.3913485004914896,1.3293896912367613,0.0,1,0.0,-0.2212925588410387,2.6592220128655684,2.6592220128655684,779.2869322421468
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 37, ""signal_threshold"": 0.1816099490891545}",final_balance,717.617047571273,-28.238295242872702,200.10062012394803,-99.7381334979267,-98.6660409180667,-15.638300005025963,1.1408617736472109,1.332140402637468,59.42028985507246,69,1.5559186615962253,-0.2862007533708794,241.53547911194119,3.500514190028133,717.617047571273
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 5}",final_balance,408.8647040175431,-59.1135295982457,200.10062012394803,-99.7381334979267,-99.87320537343503,-36.768230290991475,1.111303693199721,0.8760294480100058,50.0,64,1.4754952283442975,-0.5918857753409917,787.7820189596112,12.309094046243924,408.8647040175431
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.802991750113202, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.027931153736832304}",final_balance,252.82634126583292,-74.71736587341671,200.10062012394803,-99.7381334979267,-77.15092331273985,-50.5748905267907,-1.1230213731927017,-0.2653268000047463,33.87096774193548,186,0.8012691381108749,-0.9684571832088329,375.45479355925977,2.0185741589207513,252.82634126583292
146,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 8, ""signal_threshold"": 0.8222254659438807, ""tsi_long"": 28, ""tsi_short"": 8}",final_balance,196.75251192283662,-80.32474880771633,200.10062012394803,-99.7381334979267,-99.80107879794222,-56.5354120920186,0.9320233608499139,0.7369180521206005,53.608247422680414,97,1.2499390124887007,-0.8048485023928672,571.8789504292422,5.895659282775693,196.75251192283662
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.8533740619883392, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,163.51236516249014,-83.64876348375098,200.10062012394803,-99.7381334979267,-99.75779374754342,-60.468229593712806,0.8688382278674599,0.6426954502823481,56.69291338582677,127,1.2926559138891378,-0.8385185792644986,540.1671155893977,4.253284374719667,163.51236516249014
1,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 12}",final_balance,162.04883554792252,-83.79511644520775,200.10062012394803,-99.7381334979267,-99.89345116275587,-60.64996520526568,0.9046074446938824,0.7311888662461253,55.84415584415584,77,1.3583643760820052,-0.838844943986176,928.4582184391938,12.057898940768752,162.04883554792252
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.4958781524647106, ""tsi_long"": 27, ""tsi_short"": 19}",final_balance,142.2964762329254,-85.77035237670746,200.10062012394803,-99.7381334979267,-99.91210616145658,-63.18594111976987,0.875804790168043,0.7191389811701209,55.12820512820513,78,1.2866358491998984,-0.8584580555043426,815.2664625867491,10.452134135727553,142.2964762329254
66,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.7398833212745214, ""tsi_long"": 22, ""tsi_short"": 10}",final_balance,123.81879055737906,-87.61812094426209,200.10062012394803,-99.7381334979267,-99.78358121653027,-65.71888529610943,0.8029779410101506,0.6237493942471485,51.08695652173913,92,1.1760630616140164,-0.8780815428354978,387.0209052693242,4.206748970318741,123.81879055737906
126,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.45214035766597177, ""tsi_long"": 23, ""tsi_short"": 11}",final_balance,122.30781427398436,-87.76921857260156,200.10062012394803,-99.7381334979267,-99.84881068050504,-65.93392365927626,0.8369575009152421,0.6446321282971875,51.85185185185185,81,1.179249629065051,-0.8790211718539582,653.408760946794,8.06677482650363,122.30781427398436
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 28, ""signal_threshold"": 0.30715610793707104}",final_balance,121.39385763231277,-87.86061423676873,200.10062012394803,-99.7381334979267,-99.85707149387132,-66.06462466678468,1.0883788492500237,1.1858795830077031,57.599999999999994,125,1.198857482556096,-0.8798637184364168,291.55310024339167,2.332424801947133,121.39385763231277
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.40720339615119244, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,33.02321403449996,-96.69767859655,200.10062012394803,-99.7381334979267,-99.87745384893685,-82.58602606003704,0.5283792120257883,0.40815198836140126,48.86363636363637,88,1.0099464160284968,-0.9681632327432355,283.9633993333423,3.2268568106061624,33.02321403449996
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.514694410220342, ""exit_days"": 1.0563565197740827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.020382420900707743}",cps,8.0,-99.7946178755321,200.10062012394803,-99.7381334979267,-99.80272023083391,-95.80536903383705,-5.036931303559577,-0.9902688553306602,25.092250922509223,271,0.38557799776888824,-0.9999188162879421,276.6373187034206,1.0208019140347624,2.053821244678974
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 58, ""rsi_period"": 41, ""signal_threshold"": 0.47181452347443875}",cps,8.0,-99.98398555161747,200.10062012394803,-99.7381334979267,-99.98587254066113,-98.86545944455497,-2.8173624518172926,-1.3538866794131896,38.05668016194332,247,0.4374298806932868,-0.9999811274433505,168.1832594940116,0.68090388459114,0.16014448382525887
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 56, ""rsi_period"": 7, ""signal_threshold"": 0.12157377531163016}",cps,9.5,-99.98911601116107,200.10062012394803,-99.7381334979267,-99.98934965245638,-99.06918823195412,-1.345435496152836,-1.262384874988326,49.43181818181818,176,0.6766775912487115,-0.9999976633381843,131.61046029991266,0.7477867062495037,0.10883988838926273
108,CSMARevertStrategy,"{""atr_mult"": 3.645164647244312, ""atr_period"": 8, ""entry_drop"": 0.07333764923646147, ""exit_up"": 0.04282600431931738, ""n_sma"": 413, ""rsi_max"": 28.532382015736214, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,9.5,-99.99194924529773,200.10062012394803,-99.7381334979267,-99.99351501638888,-99.20246548283932,-0.9856783686520109,-0.5222790074403106,44.54976303317535,211,0.41256955521360245,-0.9999843412736227,119.67768331037236,0.5671928118974994,0.08050754702272206
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 9}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.597688144702272,-1.3221471855374776,40.76923076923077,130,0.39175683760741614,-1.0,46.91133908024753,0.36085645446344256,0.0
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.405294971910006, ""entry_days"": 12.60380908967086, ""exit_days"": 1.9828123047366177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.009804768548750453}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.186608143740914,-0.364652006030103,17.543859649122805,228,0.14364901946294972,-1.0,190.66990505599946,0.8362715134035065,0.0
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.7479542077866915}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.663676681508556,-0.8605266316573451,23.214285714285715,112,0.14296233491876462,-1.0,64.8093761268731,0.5786551439899384,0.0
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 47, ""rsi_period"": 43, ""signal_threshold"": 0.6}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.67248742410164,-1.2708388943456548,22.448979591836736,147,0.5824250275482338,-1.0,62.43729887522777,0.4247435297634542,0.0
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.7631394666928885}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.3553662455111875,-0.5448487236981275,7.2992700729927,137,0.04482405512014875,-1.0,103.99704349515308,0.7591025072638911,0.0
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 49, ""rsi_period"": 21, ""signal_threshold"": 0.5241790432882838}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.8988811322457737,-0.6908549799459126,15.107913669064748,139,0.19315687964179104,-1.0,107.81276580448775,0.7756314086653795,0.0
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.3287641589966781}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.222668855304141,-0.48495604447808094,10.638297872340425,141,0.08314337066115118,-1.0,109.90598476606242,0.779475069262854,0.0
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.893137120486606}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.1782973353229087,-1.1624561746832092,36.875,160,0.2852280212610656,-1.0,94.84972164065029,0.5928107602540643,0.0
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.6}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.958559138532864,-1.2341841926479906,43.225806451612904,155,0.3156444277256745,-1.0,67.87520639684847,0.4379045573990224,0.0
173,CSMARevertStrategy,"{""atr_mult"": 3.747478720718311, ""atr_period"": 44, ""entry_drop"": 0.03803193571957819, ""exit_up"": 0.5149208176291171, ""n_sma"": 293, ""rsi_max"": 32.92916493763096, ""rsi_period"": 16, ""timeframe_minutes"": 5}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.3451708962634235,-0.9627265764189958,22.033898305084744,118,0.16492690763862725,-1.0,68.85677546541861,0.5835319954696492,0.0
