trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 25, ""rsi_period"": 12, ""signal_threshold"": 0.35986386115932234}",final_balance,352.69354055141065,-64.73064594485894,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.56127275969459,2.5402126820566178,2.5285033237480588,0.0,1,0.0,-0.6535254406157908,2.028460384043453,2.028460384043453,352.69354055141065
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.09771486133880125}",final_balance,352.69354055141065,-64.73064594485894,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.56127275969459,2.5402126820566178,2.5285033237480588,0.0,1,0.0,-0.6535254406157908,2.028460384043453,2.028460384043453,352.69354055141065
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 36, ""rsi_period"": 35, ""signal_threshold"": 0.19210843876322603}",final_balance,348.47100904256126,-65.15289909574386,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.63009733244057,2.5309134265383815,2.519220609938379,0.0,1,0.0,-0.6577885399940753,2.0222169426208874,2.0222169426208874,348.47100904256126
90,CSMARevertStrategy,"{""atr_mult"": 2.111157628498379, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.47982577801904924, ""n_sma"": 373, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,236.1091011732213,-76.38908988267788,-61.37319012844097,-99.14411784868933,-96.60325624832495,-99.71902568994135,0.7365817799402808,0.1383028128708997,32.91139240506329,79,1.3903212492242787,-0.7907506728998323,89.16800619810543,1.1287089392165244,236.1091011732213
195,CSMARevertStrategy,"{""atr_mult"": 0.5850155969823445, ""atr_period"": 36, ""entry_drop"": 0.4017649650436522, ""exit_up"": 0.0411809511598763, ""n_sma"": 910, ""rsi_max"": 32.92308454610049, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,172.08483024088034,-82.79151697591196,-61.37319012844097,-99.14411784868933,-96.68496567196611,-99.92244825466051,0.19187147850453481,0.028129816393200568,27.380952380952383,84,1.5225304681138807,-0.8563018707252583,119.9980698302151,1.4285484503597037,172.08483024088034
41,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.7021986741905571, ""tsi_long"": 20, ""tsi_short"": 18}",final_balance,165.28183503732183,-83.47181649626782,-61.37319012844097,-99.14411784868933,-99.51133930006871,-99.93418903788798,1.3387202874400563,0.9264162926956558,55.88235294117647,34,1.022590698099543,-0.838817134643973,53.412048363191445,1.5709425989173955,165.28183503732183
81,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.8721638271443497, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,98.29861038821815,-90.17013896117818,-61.37319012844097,-99.14411784868933,-99.46392813992398,-99.99205991742313,0.947889539077697,0.6558109807496734,51.515151515151516,33,0.8784599137692862,-0.9065612091483912,61.27437549031705,1.8567992572823349,98.29861038821815
111,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 13}",final_balance,70.83165921549391,-92.9168340784506,-61.37319012844097,-99.14411784868933,-99.61872465061822,-99.99790779144135,0.9091971400730835,0.7453523688656178,36.36363636363637,11,0.48702494485710135,-0.9327245897227412,8.3525588588102,0.7593235326191091,70.83165921549391
101,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.9420043359887712, ""tsi_long"": 37, ""tsi_short"": 16}",final_balance,64.20980301860693,-93.5790196981393,-61.37319012844097,-99.14411784868933,-99.49497345682514,-99.99859678735578,0.667928397446649,0.4582342255136626,58.82352941176471,51,0.8232926239556716,-0.9405401745119013,74.10659396171974,1.453070469837642,64.20980301860693
15,CSMARevertStrategy,"{""atr_mult"": 2.4024373388997673, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.38697056246971695, ""n_sma"": 576, ""rsi_max"": 42.44951604790796, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,62.88726402088038,-93.71127359791195,-61.37319012844097,-99.14411784868933,-98.27823291673653,-99.99871074849382,-0.5650053632670806,-0.16317301817831364,29.13907284768212,151,0.8972510324084761,-0.9535303069328301,179.36010095345594,1.1878152381023572,62.88726402088038
51,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.7108805345258139, ""tsi_long"": 22, ""tsi_short"": 10}",final_balance,60.5852204807299,-93.94147795192701,-61.37319012844097,-99.14411784868933,-99.5332744886976,-99.99889229932087,0.6888235001923598,0.541927047318445,44.44444444444444,18,0.9553525549783363,-0.9438198274346379,13.889687735941806,0.7716493186634337,60.5852204807299
5,CSMARevertStrategy,"{""atr_mult"": 1.4988748541421908, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 403, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,56.75421413368177,-94.32457858663183,-61.37319012844097,-99.14411784868933,-99.1971887736371,-99.99915088456645,-0.9155198284121746,-0.1888893720070688,24.770642201834864,109,1.109217754397581,-0.9508795536723897,111.2625481854505,1.0207573228022981,56.75421413368177
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 43, ""rsi_period"": 39, ""signal_threshold"": 0.48615825360195064}",final_balance,56.32199772670395,-94.3678002273296,-61.37319012844097,-99.14411784868933,-98.54919677636094,-99.99917689622528,-1.900802037653341,-2.0149588209437272,24.705882352941178,85,0.8192368491776295,-0.9575704654547287,56.90120330008435,0.6694259211774629,56.32199772670395
61,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 7, ""signal_threshold"": 0.6220327447990608, ""tsi_long"": 22, ""tsi_short"": 7}",final_balance,46.999076829115495,-95.30009231708844,-61.37319012844097,-99.14411784868933,-99.65657449403075,-99.99960589608276,0.4372551828812603,0.31474339159080106,56.666666666666664,30,0.8822957983795424,-0.9562850499421566,48.661810865552916,1.622060362185097,46.999076829115495
156,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 12, ""signal_threshold"": 0.14827036228900775, ""tsi_long"": 33, ""tsi_short"": 20}",final_balance,44.85692433368597,-95.5143075666314,-61.37319012844097,-99.14411784868933,-99.73414783146376,-99.99967404594828,0.46400837315983806,0.367085493575901,30.76923076923077,13,0.7801035558530309,-0.9576891129409029,9.434422497417973,0.7257248074936903,44.85692433368597
140,CSMARevertStrategy,"{""atr_mult"": 1.2899062579360623, ""atr_period"": 48, ""entry_drop"": 0.28974500029136474, ""exit_up"": 0.2015471335558866, ""n_sma"": 844, ""rsi_max"": 35.27222267587029, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,43.63228942144006,-95.636771057856,-61.37319012844097,-99.14411784868933,-99.46972049732751,-99.99970877356688,-1.1862337463101802,-0.24323093558465622,20.491803278688526,122,1.0655155838459391,-0.9614661685957537,150.013525152861,1.2296190586300082,43.63228942144006
21,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.18953680593143682, ""tsi_long"": 24, ""tsi_short"": 10}",final_balance,42.57340716753311,-95.7426592832467,-61.37319012844097,-99.14411784868933,-99.62819362720406,-99.99973648386491,0.33477871504085094,0.22687158614600206,45.0,20,0.7096644698210478,-0.9609996507766011,28.682740429223852,1.4341370214611926,42.57340716753311
120,CSMARevertStrategy,"{""atr_mult"": 3.1564393533150383, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6028990928567155, ""n_sma"": 894, ""rsi_max"": 35.454537181566764, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,38.64201307580495,-96.1357986924195,-61.37319012844097,-99.14411784868933,-98.69210293778825,-99.99982235474563,-0.9081228697727673,-0.2877440013975983,27.92207792207792,154,0.9527435724038252,-0.9740981885148384,170.1745747472568,1.1050297061510181,38.64201307580495
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.7768750098730222, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,34.84435657151325,-96.51556434284868,-61.37319012844097,-99.14411784868933,-99.61088004673442,-99.99988339785646,0.11251358147589077,0.07543319361902037,43.47826086956522,23,0.5639632194451227,-0.9689259275449277,34.188684137853414,1.486464527732757,34.84435657151325
186,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.29240047157212135, ""tsi_long"": 25, ""tsi_short"": 6}",final_balance,18.686839458046155,-98.13131605419538,-61.37319012844097,-99.14411784868933,-99.70587678314241,-99.99999076534631,-0.39460923077295373,-0.264049903810968,37.5,16,0.3121687060208966,-0.9842079446092064,26.37273147622811,1.648295717264257,18.686839458046155
35,CSMARevertStrategy,"{""atr_mult"": 1.7382361343486255, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.8729781111540384, ""n_sma"": 834, ""rsi_max"": 42.29693543786122, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,10.12203236495736,-98.98779676350426,-61.37319012844097,-99.14411784868933,-99.42845950933395,-99.99999923835804,-2.541799981422106,-0.6329266861907095,24.050632911392405,158,0.9997408463158524,-0.9955680421078201,160.2823651117008,1.014445348808233,10.12203236495736
55,CSMARevertStrategy,"{""atr_mult"": 2.5532323166862443, ""atr_period"": 31, ""entry_drop"": 0.08804595535203097, ""exit_up"": 0.048, ""n_sma"": 467, ""rsi_max"": 27.1870373473231, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.81,-99.9819149479408,-61.37319012844097,-99.14411784868933,-99.98203819342979,-99.99999999999994,-10.392809080028774,-2.321760824026559,18.38235294117647,136,0.3223450357559456,-0.9999987673236992,102.29780750067256,0.7521897610343571,0.18085052059202245
65,CSMARevertStrategy,"{""atr_mult"": 0.9907941849396387, ""atr_period"": 28, ""entry_drop"": 0.25635120021303115, ""exit_up"": 0.018356530653651726, ""n_sma"": 576, ""rsi_max"": 41.68976969433815, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.13,-99.99188961355613,-61.37319012844097,-99.14411784868933,-99.99346857040969,-100.0,-6.259561577583786,-1.2810827990912648,21.472392638036812,163,0.49488576779765847,-0.9999842094001125,139.36581301821886,0.8550049878418335,0.08110386443874457
25,CSMARevertStrategy,"{""atr_mult"": 1.1389711258695976, ""atr_period"": 9, ""entry_drop"": 0.08271437578678009, ""exit_up"": 0.048, ""n_sma"": 827, ""rsi_max"": 28.341072166522054, ""rsi_period"": 32, ""timeframe_minutes"": 5}",cps,6.94,-99.99716511179791,-61.37319012844097,-99.14411784868933,-99.99720337682902,-100.0,-11.139963768853313,-1.7238944877083442,12.977099236641221,131,0.2108340521778174,-0.9999996173389873,111.68506406553927,0.852557740958315,0.0283488820208882
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.013068756445681284, ""exit_up"": 0.5978744403457813, ""n_sma"": 756, ""rsi_max"": 31.468380029943326, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.84,-99.99918058300405,-61.37319012844097,-99.14411784868933,-99.99918058300405,-100.0,-13.393110540861466,-2.1656473304055335,4.444444444444445,135,0.016194920552783744,-1.0,103.25983364409336,0.7648876566229138,0.00819416995958816
145,CSMARevertStrategy,"{""atr_mult"": 2.359953278636514, ""atr_period"": 8, ""entry_drop"": 0.1254833328233127, ""exit_up"": 0.048, ""n_sma"": 293, ""rsi_max"": 36.23139051338153, ""rsi_period"": 21, ""timeframe_minutes"": 5}",cps,5.72,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-6.123183994377369,-1.4459006517693176,23.463687150837988,179,0.6995974539807227,-1.0,139.23820719506105,0.777867079302017,0.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 51, ""rsi_period"": 12, ""signal_threshold"": 0.7977959288770732}",cps,6.28,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-9.445036253847045,-3.5273307993195693,20.382165605095544,157,0.2921801891612796,-1.0,133.96849818187263,0.8533025361902715,0.0
175,CSMARevertStrategy,"{""atr_mult"": 1.3709434731942989, ""atr_period"": 29, ""entry_drop"": 0.14004080418770593, ""exit_up"": 0.304555298010986, ""n_sma"": 803, ""rsi_max"": 33.982714671714135, ""rsi_period"": 17, ""timeframe_minutes"": 5}",cps,6.79,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-10.1432877804972,-1.6250162280687275,16.05839416058394,137,0.2613991665450209,-1.0,104.99826465860576,0.7664106909387282,0.0
