trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
18,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 19, ""rsi_period"": 49, ""signal_threshold"": 0.8575568753852348}",0.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": 0.9813767266295946, ""exit_up"": 0.8642057469500963, ""n_sma"": 314, ""rsi_max"": 40.45654982666129, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": 0.9608400273679469, ""exit_up"": 0.22195988878224793, ""n_sma"": 944, ""rsi_max"": 34.57099246268404, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": 0.48025884692896936, ""exit_up"": 0.3406616325442473, ""n_sma"": 589, ""rsi_max"": 20.325065463891576, ""rsi_period"": 36, ""timeframe_minutes"": 5}",-0.011009147331016452,-5.936663778746166,-61.37319012844097,-99.14411784868933,-95.26780200166199,-22.04839058065965,2.5064642908256984,0.8102135192244997,2,940.6333622125384
97,CSMARevertStrategy,"{""entry_drop"": 0.4144247547814093, ""exit_up"": 0.048, ""n_sma"": 843, ""rsi_max"": 39.397289085048236, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-0.013913905024145997,-6.476486755036404,-61.37319012844097,-99.14411784868933,-93.9699150092139,-23.853096840762223,2.5403586355749943,0.9035715590011878,3,935.235132449636
122,CSMARevertStrategy,"{""entry_drop"": 0.3087174414621814, ""exit_up"": 0.06560000071486072, ""n_sma"": 690, ""rsi_max"": 36.1889105751654, ""rsi_period"": 39, ""timeframe_minutes"": 5}",-0.01439039347300499,-6.062025354702194,-61.37319012844097,-99.14411784868933,-92.2582498097388,-22.470338069859842,2.5833946903281078,0.947455585681894,4,939.3797464529781
77,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.20709987817174824, ""n_sma"": 555, ""rsi_max"": 27.829161974487974, ""rsi_period"": 22, ""timeframe_minutes"": 5}",-0.020765331227177927,-8.897146535109002,-61.37319012844097,-99.14411784868933,-94.21395103712396,-31.561344014698566,2.62530564069092,1.1230742768558588,4,911.02853464891
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6794137683623855, ""entry_days"": 7.188051547115342, ""exit_days"": 2.508549914192969, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3677997963425772}",-0.02181063813186653,-8.292971890928202,-61.37319012844097,-99.14411784868933,-80.9145278426496,-29.695272600177645,1.540270056031238,0.679255413169279,4,917.070281090718
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.333474390116078, ""entry_days"": 12.883121085401376, ""exit_days"": 1.7910944583549075, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6830848956191621}",-0.024357105186020633,-11.550751903200329,-61.37319012844097,-99.14411784868933,-80.9145278426496,-39.31889388415451,1.4338362415137333,0.5412431714098925,2,884.4924809679967
256,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 20}",-0.029863602505271616,-10.44978930642717,-61.37319012844097,-99.14411784868933,-96.03456445905799,-36.185614776537875,1.5880726654171835,1.2683901128750685,11,895.5021069357283
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0167785775290956, ""entry_days"": 5.5164042220549145, ""exit_days"": 2.5031142386126874, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.993892332477589}",-0.030701364960094252,-11.108083422921167,-61.37319012844097,-99.14411784868933,-81.90615404304651,-38.073374117651525,1.5023678685432862,0.7277069939640589,5,888.9191657707884
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8859781732020524, ""entry_days"": 8.303051064510681, ""exit_days"": 1.7043448041872433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46128537701421}",-0.03309405457763989,-12.583220294147557,-61.37319012844097,-99.14411784868933,-80.9145278426496,-42.15045280660682,1.4455734560030924,0.6280270361878617,4,874.1677970585245
187,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8098261013328484, ""n_sma"": 290, ""rsi_max"": 26.044741117832675, ""rsi_period"": 13, ""timeframe_minutes"": 5}",-0.03488848460912503,-25.372216053474617,-61.37319012844097,-99.14411784868933,-98.75545235989425,-69.61039528022339,3.0912446701059464,2.857132726783905,1,746.2778394652538
162,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8958357841130984, ""n_sma"": 384, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",-0.03488848460912503,-25.372216053474617,-61.37319012844097,-99.14411784868933,-98.75545235989425,-69.61039528022339,3.0912446701059464,2.857132726783905,1,746.2778394652538
102,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9972345857175792, ""n_sma"": 296, ""rsi_max"": 26.80243741021026, ""rsi_period"": 13, ""timeframe_minutes"": 5}",-0.03488848460912503,-25.372216053474617,-61.37319012844097,-99.14411784868933,-98.75545235989425,-69.61039528022339,3.0912446701059464,2.857132726783905,1,746.2778394652538
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0441151737541574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3593786724328917}",-0.03667905224011264,-15.182840631755834,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.83889543828711,1.3328346386242547,0.42301730586096004,3,848.1715936824417
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.4479850546842237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9342892957880388}",-0.03746393954888842,-15.50773503865106,-61.37319012844097,-99.14411784868933,-80.9145278426496,-49.631801921052755,1.3248659515283707,0.4213390869534972,3,844.9226496134894
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 37, ""signal_threshold"": 0.1869737423166642}",-0.03757643636210866,-13.04188753201071,-61.37319012844097,-99.14411784868933,-93.29749505613417,-43.37586331131183,1.8869115334396127,2.030072678530282,10,869.5811246798929
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 18, ""rsi_period"": 23, ""signal_threshold"": 0.3269760019061102}",-0.039389348211319924,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 23, ""rsi_period"": 23, ""signal_threshold"": 0.26443009464892064}",-0.039389348211319924,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
143,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.9489934826305748}",-0.039389348211319924,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 23, ""rsi_period"": 23, ""signal_threshold"": 0.6}",-0.039389348211319924,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.7009535990117514}",-0.039389348211319924,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.8936529209369116}",-0.03995022087031015,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.1670516303978219}",-0.03995022087031015,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.6}",-0.03995022087031015,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7203738209686383, ""entry_days"": 11.0, ""exit_days"": 1.1146531872515844, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8924563519907337}",-0.04010397182536378,-16.60054379101521,-61.37319012844097,-99.14411784868933,-80.9145278426496,-52.23095031258458,1.2977875541839878,0.4126359174618588,3,833.9945620898479
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.14056114427414, ""entry_days"": 13.9316401815947, ""exit_days"": 2.8899318838210912, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9337196125246222}",-0.04144101749805506,-19.65237281197707,-61.37319012844097,-99.14411784868933,-80.9145278426496,-58.95548164502462,1.240663137412226,0.48247029401160196,2,803.4762718802293
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.82539991102776, ""entry_days"": 14.045628620877018, ""exit_days"": 2.862715671215601, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3013148869121738}",-0.04144101749805506,-19.65237281197707,-61.37319012844097,-99.14411784868933,-80.9145278426496,-58.95548164502462,1.240663137412226,0.48247029401160196,2,803.4762718802293
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.478971070237012, ""entry_days"": 14.149193091473878, ""exit_days"": 2.892578224670837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9806285679272687}",-0.04144101749805506,-19.65237281197707,-61.37319012844097,-99.14411784868933,-80.9145278426496,-58.95548164502462,1.240663137412226,0.48247029401160196,2,803.4762718802293
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.651716926289184, ""entry_days"": 7.624344466540184, ""exit_days"": 1.247471985482537, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.40217829015558393}",-0.04197766158764611,-15.048173918351216,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.5074954620013,1.360772769081968,0.4827577282388631,5,849.5182608164879
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.49484922721722, ""entry_days"": 10.171558324410674, ""exit_days"": 1.1012466019134328, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44630928997351105}",-0.042883660217729574,-17.75116146758312,-61.37319012844097,-99.14411784868933,-80.9145278426496,-54.85689558713063,1.2688926883080518,0.40397101007242764,3,822.4883853241688
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.150350349004405, ""exit_days"": 1.9007969915378908, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6331296642539705}",-0.04307024941429379,-20.42499556470263,-61.37319012844097,-99.14411784868933,-80.9145278426496,-60.53823241318612,1.2170432524528347,0.4585039257802307,2,795.7500443529736
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0296955807315094, ""entry_days"": 9.749177064239191, ""exit_days"": 2.250691129538609, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34752234609864396}",-0.04434971949770632,-18.35801859842935,-61.37319012844097,-99.14411784868933,-80.9145278426496,-56.19720367707273,1.2917499006198514,0.5248341009747536,3,816.4198140157065
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7535869030945577, ""entry_days"": 9.784463233075178, ""exit_days"": 2.354263784610124, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33834125061609766}",-0.04434971949770632,-18.35801859842935,-61.37319012844097,-99.14411784868933,-80.9145278426496,-56.19720367707273,1.2917499006198514,0.5248341009747536,3,816.4198140157065
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.51041583397674, ""exit_days"": 2.9890580489123653, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7587128560870925}",-0.045657349522962326,-17.636063853939376,-61.37319012844097,-99.14411784868933,-82.60947148568397,-54.59924065187865,1.3561692435749737,0.6686847709397861,4,823.6393614606062
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.778115901735572, ""entry_days"": 14.617784853294244, ""exit_days"": 1.7512340970261284, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5549044993251265}",-0.04624237187241813,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.277937828695608, ""entry_days"": 15.663936827626518, ""exit_days"": 2.247637336262245, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.299144824639372}",-0.04624237187241813,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.014496255037626, ""exit_days"": 1.9378516752200876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35282133641072033}",-0.04624237187241813,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
286,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",-0.04797876253144481,-17.095747881148792,-61.37319012844097,-99.14411784868933,-96.3565730357684,-53.37484333832603,1.6035634727564354,1.2656906186009729,10,829.0425211885121
156,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7861335483847495, ""tsi_long"": 25, ""tsi_short"": 20}",-0.04873718452057132,-17.261202268044695,-61.37319012844097,-99.14411784868933,-95.64718031090723,-53.752388553394745,1.489454535914152,1.1764144308197804,10,827.3879773195531
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.456762530561397, ""entry_days"": 8.275969382865235, ""exit_days"": 2.2291247944282615, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8701390821210617}",-0.05154892336270871,-19.725214302130855,-61.37319012844097,-99.14411784868933,-81.59545822929218,-59.106710378197306,1.283207475505848,0.5625149849824589,4,802.7478569786914
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.897050106584244, ""entry_days"": 12.537478328547865, ""exit_days"": 1.5715803500386631, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3096792082043639}",-0.052048434191301333,-21.544806454806388,-61.37319012844097,-99.14411784868933,-80.9145278426496,-62.7499591678565,1.185126385604512,0.4303391341156878,3,784.5519354519362
317,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9013866021473215, ""n_sma"": 897, ""rsi_max"": 23.62019297919591, ""rsi_period"": 5, ""timeframe_minutes"": 5}",-0.05213815946378852,-37.91682732473174,-61.37319012844097,-99.14411784868933,-98.75545235989425,-85.63068431558946,2.960784260921075,2.8021174390851544,1,620.8317267526826
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1996072458059244, ""entry_days"": 5.89395294147424, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03850936611140743}",-0.05257796183040755,-9.552305186857025,-61.37319012844097,-99.14411784868933,-41.631980987511085,-33.54240217237832,-0.2439049899802292,-0.06305687730370796,27,904.4769481314297
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 31, ""rsi_period"": 43, ""signal_threshold"": 0.6}",-0.05481776953918646,-39.86554038962312,-61.37319012844097,-99.14411784868933,-98.75545235989425,-87.37978505446205,2.9359926364475415,2.7785476379584924,1,601.3445961037688
378,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 26, ""rsi_period"": 25, ""signal_threshold"": 0.6}",-0.05819872475783029,-42.32429797785375,-61.37319012844097,-99.14411784868933,-98.75545235989425,-89.35174724680549,2.9042384030347232,2.7499966299153757,1,576.7570202214624
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.3138192853131734}",-0.059143441314031986,-43.011331331173274,-61.37319012844097,-99.14411784868933,-98.75545235989425,-89.85861326032813,2.894945438684811,2.7411831813463197,1,569.8866866882672
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 33, ""rsi_period"": 40, ""signal_threshold"": 0.6}",-0.059143441314031986,-43.011331331173274,-61.37319012844097,-99.14411784868933,-98.75545235989425,-89.85861326032813,2.894945438684811,2.7411831813463197,1,569.8866866882672
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 35, ""rsi_period"": 45, ""signal_threshold"": 0.36486403817940605}",-0.05920494888820861,-43.05606194869418,-61.37319012844097,-99.14411784868933,-98.75545235989425,-89.8909702590739,2.8943372368671243,2.740607204337105,1,569.4393805130582
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1665706572828847, ""entry_days"": 7.638574224537486, ""exit_days"": 1.3498620750229973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4030868181710685}",-0.059378416950283855,-21.28600573423104,-61.37319012844097,-99.14411784868933,-80.9145278426496,-62.24733116937846,1.2082219778662524,0.4290488476698162,5,787.1399426576896
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.455453870819337, ""entry_days"": 13.576215532217855, ""exit_days"": 1.2125026386760336, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.872376705214344}",-0.06381425834275378,-26.415124036169768,-61.37319012844097,-99.14411784868933,-80.9145278426496,-71.30209243206546,1.0261699377851277,0.31689747147238023,3,735.8487596383023
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.347910840615152, ""entry_days"": 13.561416385428666, ""exit_days"": 2.8526729069287793, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03748474263034285}",-0.07235650045909708,-13.651923365321961,-61.37319012844097,-99.14411784868933,-41.64677055753279,-44.97522109314228,-0.8181374135447849,-0.1700427711340031,18,863.4807663467803
288,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 37, ""rsi_period"": 35, ""signal_threshold"": 0.3301325552207657}",-0.07575530127204796,-55.2719280700401,-61.37319012844097,-99.14411784868933,-99.14411784868933,-96.21630743369276,2.73399971024671,2.7572955456402783,1,447.280719299599
51,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.04500294768000363, ""tsi_long"": 40, ""tsi_short"": 19}",-0.0764815975765065,-27.33413007472144,-61.37319012844097,-99.14411784868933,-96.71103902650744,-72.73304270784091,1.3846020325606405,1.0965452624528267,10,726.6586992527856
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 56, ""rsi_period"": 31, ""signal_threshold"": 0.46189420889876764}",-0.07680084235137558,-56.03476671447159,-61.37319012844097,-99.14411784868933,-99.14411784868933,-96.47214384628239,2.718955941337206,2.7340556079347627,1,439.6523328552842
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 56, ""rsi_period"": 39, ""signal_threshold"": 0.18398544483213386}",-0.07787215661827518,-56.816409769230724,-61.37319012844097,-99.14411784868933,-99.14411784868933,-96.7205259639478,2.705125813109641,2.719959649629472,1,431.8359023076927
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 54, ""rsi_period"": 44, ""signal_threshold"": 0.24775680674070255}",-0.07787215661827518,-56.816409769230724,-61.37319012844097,-99.14411784868933,-99.14411784868933,-96.7205259639478,2.705125813109641,2.719959649629472,1,431.8359023076927
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 57, ""rsi_period"": 43, ""signal_threshold"": 0.29284665226259554}",-0.07854431624294535,-57.306825064299495,-61.37319012844097,-99.14411784868933,-99.14411784868933,-96.86947931989062,2.696273248319201,2.70984051392698,1,426.93174935700506
61,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 21, ""signal_threshold"": 0.23554176553148687, ""tsi_long"": 25, ""tsi_short"": 13}",-0.07934288209882008,-29.60207390943842,-61.37319012844097,-99.14411784868933,-93.93431695746906,-76.03417213852164,1.1221828950293644,0.5105300527967915,7,703.9792609056158
328,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 59, ""rsi_period"": 45, ""signal_threshold"": 0.024107011934410227}",-0.07957244919555437,-58.05696254179391,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.08737495514502,2.682626269053912,2.6955712687225133,1,419.43037458206095
78,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.334662562483101}",-0.07959349718048138,-57.932150006587946,-61.37319012844097,-99.14411784868933,-98.85581348778811,-97.05193902192083,2.669181422545595,2.6082048722457705,1,420.67849993412057
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-0.08055114742244404,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 24, ""rsi_period"": 6, ""signal_threshold"": 0.7735868913767004}",-0.08055114742244404,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.6459950001620096}",-0.08055114742244404,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 31, ""rsi_period"": 13, ""signal_threshold"": 0.9438136724002526}",-0.08055114742244404,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.20630945474757145}",-0.08055114742244404,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8941016405666824}",-0.08055114742244404,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
243,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.05529978660959334}",-0.08055114742244404,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
233,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 37, ""rsi_period"": 10, ""signal_threshold"": 0.19469022289537807}",-0.08055114742244404,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5874140675450292, ""entry_days"": 14.230927051972284, ""exit_days"": 1.1679575399783635, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6760767855623149}",-0.0832728445508893,-34.46976545338476,-61.37319012844097,-99.14411784868933,-80.9145278426496,-82.09614920089048,0.7793269004337925,0.24027374838959192,3,655.3023454661524
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.27967137292935174}",-0.084153767095713,-61.39954410627363,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.92271680051418,2.6231337180099885,2.6507938005323304,1,386.0045589372637
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.07213784903217779}",-0.084153767095713,-61.39954410627363,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.92271680051418,2.6231337180099885,2.6507938005323304,1,386.0045589372637
323,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 56, ""rsi_period"": 17, ""signal_threshold"": 0.3441903909365134}",-0.0843508779427992,-61.54335841865883,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.95403514792453,2.6202675619929563,2.6477898430752114,1,384.5664158134116
28,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 56, ""rsi_period"": 23, ""signal_threshold"": 0.4029610001170827}",-0.08443713615849226,-61.606293392359426,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.96762784301139,2.6190095037229715,2.6464180156271606,1,383.93706607640576
33,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.6265488254583891}",-0.08455434643727537,-61.691811342775914,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.98598870993891,2.6173029287349747,2.6447914034117583,1,383.0818865722409
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.156629001186991, ""entry_days"": 8.239999841965405, ""exit_days"": 1.3205240409883772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9246415747960144}",-0.08729698039910007,-31.294266853091234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-78.29364732945197,0.9340022204129375,0.33068524319362685,5,687.0573314690877
