trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
121,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.0164995493190274, ""tsi_long"": 38, ""tsi_short"": 5}",310.0090416475151,-68.99909583524848,-86.9573115849333,-97.23839532452959,-91.47686500173523,-99.15862006281253,-0.046483583487196285,-0.03030489941204852,8,310.0090416475151
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3996763971546735, ""entry_days"": 15.465272701710347, ""exit_days"": 1.621741352877314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0004938374543498325}",300.5276111869373,-69.94723888130628,-86.9573115849333,-97.23839532452959,-69.94723888130628,-99.2587615678757,-16.943653896018144,-2.957124914459308,41,300.5276111869373
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 19, ""signal_threshold"": 0.56819322260403}",292.82671001919925,-70.71732899808008,-86.9573115849333,-97.23839532452959,-93.25812359358156,-99.33324640804655,-0.44702470067915273,-0.3889587259936343,26,292.82671001919925
165,CSMARevertStrategy,"{""atr_mult"": 3.1847961540468246, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.34300571543585445, ""n_sma"": 572, ""rsi_max"": 32.73059228421094, ""rsi_period"": 21, ""timeframe_minutes"": 5}",259.2819860504908,-74.07180139495092,-86.9573115849333,-97.23839532452959,-85.8542116107186,-99.59411395813854,-1.7701518560339382,-0.4330184767816817,68,259.2819860504908
135,CSMARevertStrategy,"{""atr_mult"": 3.231273896604524, ""atr_period"": 5, ""entry_drop"": 0.18015716007341087, ""exit_up"": 0.048, ""n_sma"": 344, ""rsi_max"": 47.95415947014068, ""rsi_period"": 48, ""timeframe_minutes"": 5}",245.1636483849637,-75.48363516150363,-86.9573115849333,-97.23839532452959,-85.65425628149825,-99.67699996307142,-1.419456655379429,-0.40812127813781596,105,245.1636483849637
20,CSMARevertStrategy,"{""atr_mult"": 2.546888081917616, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.004226822202909597, ""n_sma"": 466, ""rsi_max"": 25.337133683651516, ""rsi_period"": 14, ""timeframe_minutes"": 5}",244.56606815657543,-75.54339318434245,-86.9573115849333,-97.23839532452959,-85.8320748816333,-99.68019984448138,-1.968017258149501,-0.4136375335724384,62,244.56606815657543
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7140455951578631, ""tsi_long"": 25, ""tsi_short"": 20}",209.89939699087566,-79.01006030091243,-86.9573115849333,-97.23839532452959,-89.87030740774935,-99.82858376894069,-0.7884358641729118,-0.6766845107549412,33,209.89939699087566
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.6791620873050522}",147.3462175519898,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,1,147.3462175519898
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.6}",147.3462175519898,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,1,147.3462175519898
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 42, ""signal_threshold"": 0.8747430647385962}",144.26560495607498,-85.5734395043925,-86.9573115849333,-97.23839532452959,-97.11344764094034,-99.96287301627633,-0.6798543521202949,-0.7560847499836615,10,144.26560495607498
131,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 10}",144.07094192877534,-85.59290580712246,-86.9573115849333,-97.23839532452959,-94.59119303594727,-99.96307696894489,-1.3585185815214467,-1.1609025630853491,25,144.07094192877534
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 48, ""rsi_period"": 31, ""signal_threshold"": 0.26361363708388397}",141.67998897751218,-85.83200110224878,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96551366596758,-0.39229354509692793,-0.44410535346857666,1,141.67998897751218
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 53, ""rsi_period"": 19, ""signal_threshold"": 0.5842338649720706}",141.67998897751218,-85.83200110224878,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96551366596758,-0.39229354509692793,-0.44410535346857666,1,141.67998897751218
196,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.04765613942508867, ""tsi_long"": 40, ""tsi_short"": 13}",139.4269359782617,-86.05730640217382,-86.9573115849333,-97.23839532452959,-95.58459682088248,-99.96769681911569,-1.189859174956084,-1.0049751583601911,13,139.4269359782617
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 47, ""rsi_period"": 46, ""signal_threshold"": 0.1718079894750837}",138.7284711656492,-86.12715288343507,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9683519277149,-0.4161665521653186,-0.47112213501397354,1,138.7284711656492
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 50, ""rsi_period"": 48, ""signal_threshold"": 0.6}",136.8016292859158,-86.31983707140843,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97010722727418,-0.43201862766891624,-0.4890499172042547,1,136.8016292859158
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 51, ""rsi_period"": 44, ""signal_threshold"": 0.9333510160241336}",136.8016292859158,-86.31983707140843,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97010722727418,-0.43201862766891624,-0.4890499172042547,1,136.8016292859158
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 59, ""rsi_period"": 26, ""signal_threshold"": 0.5037323382391986}",136.57078228618175,-86.34292177138182,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97031248147407,-0.43392939325997165,-0.4912127001631957,1,136.57078228618175
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 38, ""rsi_period"": 33, ""signal_threshold"": 0.03503101603066949}",135.52392206243502,-86.4476077937565,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97122996280505,-0.44066923132198244,-0.4994031770441422,1,135.52392206243502
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 34, ""rsi_period"": 49, ""signal_threshold"": 0.8158731455045868}",135.473728624187,-86.4526271375813,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97127340834697,-0.4399857783883131,-0.49879683550376763,1,135.473728624187
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 34, ""rsi_period"": 46, ""signal_threshold"": 0.6}",135.473728624187,-86.4526271375813,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97127340834697,-0.4399857783883131,-0.49879683550376763,1,135.473728624187
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 24, ""rsi_period"": 12, ""signal_threshold"": 0.6}",134.694625551985,-86.5305374448015,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97194144129413,-0.44639599014121456,-0.5061386423186214,1,134.694625551985
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6396062595424017}",133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,1,133.70160791766608
81,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 6}",133.28627633137432,-86.67137236686257,-86.9573115849333,-97.23839532452959,-94.40688865119078,-99.9731191806968,-1.4752232760499937,-0.9079041637980325,9,133.28627633137432
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.04335066719464975}",133.13238093880196,-86.6867619061198,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97324557630219,-0.48275260051263974,-0.5332227869203451,1,133.13238093880196
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 11}",131.630964663088,-86.8369035336912,-86.9573115849333,-97.23839532452959,-94.76166862728492,-99.97445530043699,-1.282795585748657,-1.1126915719379735,23,131.630964663088
116,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 11, ""signal_threshold"": 0.5675825919771984, ""tsi_long"": 17, ""tsi_short"": 10}",131.56601283355315,-86.84339871664469,-86.9573115849333,-97.23839532452959,-95.056405138798,-99.97450668416693,-1.2920062107079446,-1.1386890033949424,23,131.56601283355315
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.9178775703673911}",131.40470610255156,-86.85952938974484,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97463395726552,-0.4741389189702147,-0.5377763183329858,1,131.40470610255156
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.9099629048475968}",128.19362272427017,-87.18063772757299,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97706920725588,-0.5132377322269415,-0.5762912548980083,1,128.19362272427017
60,CSMARevertStrategy,"{""atr_mult"": 3.3357745987973213, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.31571490167401217, ""n_sma"": 899, ""rsi_max"": 42.53241766640675, ""rsi_period"": 14, ""timeframe_minutes"": 5}",126.4904518163839,-87.35095481836161,-86.9573115849333,-97.23839532452959,-91.47751360553701,-99.97828690276452,-2.332754585794095,-0.7370221171885423,116,126.4904518163839
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7789299560287414}",122.45095987874261,-87.75490401212573,-86.9573115849333,-97.23839532452959,-97.13973061772772,-99.98097971353675,-0.7481791471762853,-0.8103256269852561,7,122.45095987874261
35,CSMARevertStrategy,"{""atr_mult"": 3.839944610743912, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 784, ""rsi_max"": 30.48217470825311, ""rsi_period"": 30, ""timeframe_minutes"": 5}",122.217148942349,-87.7782851057651,-86.9573115849333,-97.23839532452959,-92.32008749547703,-99.98112744196949,-3.5364153007137102,-0.7900411673786015,59,122.217148942349
40,CSMARevertStrategy,"{""atr_mult"": 1.9188816044934627, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.6332812280939785, ""n_sma"": 952, ""rsi_max"": 18.373656632829157, ""rsi_period"": 14, ""timeframe_minutes"": 5}",122.057849950538,-87.7942150049462,-86.9573115849333,-97.23839532452959,-91.35732315982872,-99.98122759438333,-3.423740203788115,-0.6825101266541249,71,122.057849950538
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 48, ""rsi_period"": 9, ""signal_threshold"": 0.08504814397149663}",117.2408672020094,-88.27591327979906,-86.9573115849333,-97.23839532452959,-97.4269424234886,-99.98407129121591,-0.6047805087683584,-0.6852515484977004,2,117.2408672020094
51,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 13}",105.64278132491624,-89.43572186750838,-86.9573115849333,-97.23839532452959,-96.40371887844422,-99.98958591572007,-1.5131083479263499,-1.2739309905330038,14,105.64278132491624
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 5, ""signal_threshold"": 0.07363249739999247, ""tsi_long"": 35, ""tsi_short"": 12}",92.76326536250487,-90.7236734637495,-86.9573115849333,-97.23839532452959,-95.84600478762707,-99.9938726978083,-2.195100564095317,-1.8606490413164938,49,92.76326536250487
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.6327018799572052}",82.34746140584672,-91.76525385941532,-86.9573115849333,-97.23839532452959,-96.9610658491137,-99.99623082089852,-1.7331353992693415,-1.6374095856438975,46,82.34746140584672
96,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.631562360545057, ""tsi_long"": 34, ""tsi_short"": 8}",76.57119001097541,-92.34288099890246,-86.9573115849333,-97.23839532452959,-96.90084025562065,-99.99719848993307,-1.9012093322096413,-1.6214794063469578,13,76.57119001097541
186,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.25518296519096095, ""tsi_long"": 34, ""tsi_short"": 20}",76.27936871649969,-92.37206312835004,-86.9573115849333,-97.23839532452959,-94.71593610714606,-99.99724179272536,-2.206442327383426,-1.873523846270652,43,76.27936871649969
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.04997534463946013, ""tsi_long"": 25, ""tsi_short"": 12}",75.00455563583941,-92.49954443641606,-86.9573115849333,-97.23839532452959,-97.11453258543523,-99.99742506534963,-1.8928773950571456,-1.6298716472026278,11,75.00455563583941
11,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 9}",73.3572224412454,-92.66427775587546,-86.9573115849333,-97.23839532452959,-97.17777722049948,-99.99764809876285,-2.2219411949992685,-1.8983065648682118,12,73.3572224412454
180,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 776, ""rsi_max"": 31.63440296923236, ""rsi_period"": 28, ""timeframe_minutes"": 5}",72.1286432570564,-92.78713567429436,-86.9573115849333,-97.23839532452959,-94.64280954425072,-99.99780469699353,-4.504990385207363,-0.9881926098034258,91,72.1286432570564
166,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.36168163040667456, ""tsi_long"": 17, ""tsi_short"": 18}",71.33997620432143,-92.86600237956786,-86.9573115849333,-97.23839532452959,-97.28523632422879,-99.99790098757057,-2.0339323137377816,-1.731647036240873,11,71.33997620432143
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7567442314923654, ""tsi_long"": 30, ""tsi_short"": 13}",70.64536967442213,-92.93546303255779,-86.9573115849333,-97.23839532452959,-97.31143443593503,-99.99798312222235,-1.9650868710972738,-1.6895535424320902,11,70.64536967442213
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6980831093046801, ""tsi_long"": 23, ""tsi_short"": 19}",70.64536967442213,-92.93546303255779,-86.9573115849333,-97.23839532452959,-97.31143443593503,-99.99798312222235,-1.9650868710972738,-1.6895535424320902,11,70.64536967442213
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.20771154376897882}",66.68098133402319,-93.33190186659768,-86.9573115849333,-97.23839532452959,-95.62957891145555,-99.99840648822578,-3.2515978217740757,-2.7273669803020026,77,66.68098133402319
95,CSMARevertStrategy,"{""atr_mult"": 0.8103796965059094, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.26716707896814984, ""n_sma"": 576, ""rsi_max"": 46.69332004128684, ""rsi_period"": 16, ""timeframe_minutes"": 5}",66.20773744191587,-93.37922625580842,-86.9573115849333,-97.23839532452959,-94.8813005579187,-99.9984521246013,-4.392334555837901,-1.1519874687192366,142,66.20773744191587
146,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 18}",66.15326606106156,-93.38467339389385,-86.9573115849333,-97.23839532452959,-97.5144558145704,-99.99845731340099,-2.1292344071738283,-1.8096602293493183,11,66.15326606106156
85,CSMARevertStrategy,"{""atr_mult"": 3.862580759390773, ""atr_period"": 13, ""entry_drop"": 0.20815753912522506, ""exit_up"": 0.6354624249616991, ""n_sma"": 971, ""rsi_max"": 42.1706021565286, ""rsi_period"": 25, ""timeframe_minutes"": 5}",57.60564023577068,-94.23943597642294,-86.9573115849333,-97.23839532452959,-95.36659712064491,-99.99912270127244,-3.5923592422554322,-1.231338164589793,123,57.60564023577068
125,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.7092871498145968, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",54.206674145337736,-94.57933258546622,-86.9573115849333,-97.23839532452959,-95.36788721877352,-99.9993154658316,-4.563317195804855,-1.2063644784240197,113,54.206674145337736
200,CSMARevertStrategy,"{""atr_mult"": 1.6382167178541374, ""atr_period"": 32, ""entry_drop"": 0.25, ""exit_up"": 0.5776905899876975, ""n_sma"": 754, ""rsi_max"": 47.97335825245388, ""rsi_period"": 14, ""timeframe_minutes"": 5}",52.89584360577369,-94.71041563942264,-86.9573115849333,-97.23839532452959,-96.71979487920652,-99.99938052520719,-4.393643170837566,-1.3063490040581724,152,52.89584360577369
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.5662015665551628, ""tsi_long"": 18, ""tsi_short"": 16}",52.385310841724205,-94.76146891582758,-86.9573115849333,-97.23839532452959,-98.02937733001423,-99.99940455710569,-2.4557545440202313,-2.090118065156051,11,52.385310841724205
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.06891388848653097, ""tsi_long"": 38, ""tsi_short"": 14}",49.29449631698747,-95.07055036830126,-86.9573115849333,-97.23839532452959,-98.16536412394413,-99.99953538582429,-2.529632350386787,-2.1495802362045464,11,49.29449631698747
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.10283153383815091, ""exit_up"": 0.08381605404544445, ""n_sma"": 659, ""rsi_max"": 25.693293588471185, ""rsi_period"": 36, ""timeframe_minutes"": 5}",45.36687638526361,-95.46331236147364,-86.9573115849333,-97.23839532452959,-95.94680405960376,-99.99966888216831,-6.5620089899484455,-1.3773341634289744,102,45.36687638526361
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 24, ""rsi_period"": 5, ""signal_threshold"": 0.39748042798481276}",40.97217891571532,-95.90278210842847,-86.9573115849333,-97.23839532452959,-96.61066796800587,-99.99978149600206,-7.782704776285133,-3.319871647918751,106,40.97217891571532
75,CSMARevertStrategy,"{""atr_mult"": 1.3514888159313312, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.848914058034723, ""n_sma"": 811, ""rsi_max"": 37.653013685180426, ""rsi_period"": 30, ""timeframe_minutes"": 5}",18.26726894375109,-98.17327310562489,-86.9573115849333,-97.23839532452959,-98.59972725982786,-99.99999190419877,-7.251300712486733,-1.7176851812890717,120,18.26726894375109
55,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.7353793655698785, ""n_sma"": 933, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3.792699018575855,-99.62073009814242,-86.9573115849333,-97.23839532452959,-99.64107022393952,-99.9999999867264,-9.247144214853527,-2.3431708170574255,125,3.792699018575855
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 54, ""rsi_period"": 35, ""signal_threshold"": 0.31688851225676684}",1.6398314407990242,-99.83601685592009,-86.9573115849333,-97.23839532452959,-99.85285823676158,-99.9999999995661,-11.040280223316147,-7.82656322709775,179,1.6398314407990242
80,CSMARevertStrategy,"{""atr_mult"": 2.5670659827842908, ""atr_period"": 10, ""entry_drop"": 0.16340818028609227, ""exit_up"": 0.9628659427726537, ""n_sma"": 576, ""rsi_max"": 46.78166626916973, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.16551337720357534,-99.98344866227964,-86.9573115849333,-97.23839532452959,-99.98344866227964,-99.99999999999997,-9.651577771539255,-2.475425746109596,165,0.16551337720357534
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.09034223527747887, ""exit_up"": 0.24719101938750954, ""n_sma"": 789, ""rsi_max"": 21.92856576676357, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.14428253943254654,-99.98557174605675,-86.9573115849333,-97.23839532452959,-99.98557174605675,-99.99999999999997,-15.355356832061155,-2.9006920743189943,155,0.14428253943254654
145,CSMARevertStrategy,"{""atr_mult"": 3.75917131441097, ""atr_period"": 44, ""entry_drop"": 0.09889095926031055, ""exit_up"": 0.048, ""n_sma"": 456, ""rsi_max"": 43.18537909753944, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.09650825972027277,-99.99034917402797,-86.9573115849333,-97.23839532452959,-99.99034917402797,-100.0,-12.444725162583904,-3.55460743279773,163,0.09650825972027277
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.06880867255828177,-99.99311913274417,-86.9573115849333,-97.23839532452959,-99.99318191879742,-100.0,-12.570870534943522,-6.736415972538007,157,0.06880867255828177
30,CSMARevertStrategy,"{""atr_mult"": 2.7080154775708674, ""atr_period"": 48, ""entry_drop"": 0.013532515078460206, ""exit_up"": 0.048, ""n_sma"": 745, ""rsi_max"": 23.381079121596375, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-12.35728915545985,-2.5247603626974353,139,0.0
65,CSMARevertStrategy,"{""atr_mult"": 1.959978597704809, ""atr_period"": 11, ""entry_drop"": 0.02256646223987624, ""exit_up"": 0.048, ""n_sma"": 644, ""rsi_max"": 44.17494413179117, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-12.898950777237925,-2.2334167324857632,138,0.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 5, ""signal_threshold"": 0.6}",0.0,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-10.819937067156067,-7.206141677741764,139,0.0
