trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 48, ""rsi_period"": 9, ""signal_threshold"": 0.08504814397149663}",final_balance,117.2408672020094,-88.27591327979906,-86.9573115849333,-97.23839532452959,-97.4269424234886,-99.98407129121591,-0.6047805087683584,-0.6852515484977004,0.0,2,0.0,-0.9060729104695445,2.695774084077467,1.3478870420387334,117.2408672020094
51,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 13}",final_balance,105.64278132491624,-89.43572186750838,-86.9573115849333,-97.23839532452959,-96.40371887844422,-99.98958591572007,-1.5131083479263499,-1.2739309905330038,42.857142857142854,14,0.4382214174217437,-0.9277206616922962,26.199761955721723,1.8714115682658374,105.64278132491624
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 5, ""signal_threshold"": 0.07363249739999247, ""tsi_long"": 35, ""tsi_short"": 12}",final_balance,92.76326536250487,-90.7236734637495,-86.9573115849333,-97.23839532452959,-95.84600478762707,-99.9938726978083,-2.195100564095317,-1.8606490413164938,46.93877551020408,49,0.5401980242805502,-0.9465566526718826,65.39797182348997,1.3346524861936728,92.76326536250487
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.6327018799572052}",final_balance,82.34746140584672,-91.76525385941532,-86.9573115849333,-97.23839532452959,-96.9610658491137,-99.99623082089852,-1.7331353992693415,-1.6374095856438975,41.30434782608695,46,0.38609218911745147,-0.946413419198755,63.1489116293914,1.3728024267259,82.34746140584672
96,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.631562360545057, ""tsi_long"": 34, ""tsi_short"": 8}",final_balance,76.57119001097541,-92.34288099890246,-86.9573115849333,-97.23839532452959,-96.90084025562065,-99.99719848993307,-1.9012093322096413,-1.6214794063469578,46.15384615384615,13,0.39361224223524266,-0.9529626446510219,26.734696338111096,2.056515102931623,76.57119001097541
186,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.25518296519096095, ""tsi_long"": 34, ""tsi_short"": 20}",final_balance,76.27936871649969,-92.37206312835004,-86.9573115849333,-97.23839532452959,-94.71593610714606,-99.99724179272536,-2.206442327383426,-1.873523846270652,41.86046511627907,43,0.5471474389811897,-0.9752536576722997,57.35551868303409,1.3338492716984673,76.27936871649969
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.04997534463946013, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,75.00455563583941,-92.49954443641606,-86.9573115849333,-97.23839532452959,-97.11453258543523,-99.99742506534963,-1.8928773950571456,-1.6298716472026278,36.36363636363637,11,0.23897418736046225,-0.9524789130302491,21.57191358100982,1.9610830528190746,75.00455563583941
11,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 9}",final_balance,73.3572224412454,-92.66427775587546,-86.9573115849333,-97.23839532452959,-97.17777722049948,-99.99764809876285,-2.2219411949992685,-1.8983065648682118,33.33333333333333,12,0.22561225901488655,-0.9535542014468725,21.390047953950894,1.7825039961625746,73.3572224412454
180,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 776, ""rsi_max"": 31.63440296923236, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,72.1286432570564,-92.78713567429436,-86.9573115849333,-97.23839532452959,-94.64280954425072,-99.99780469699353,-4.504990385207363,-0.9881926098034258,23.076923076923077,91,0.6491468169183948,-0.9803928700036242,154.09454970307695,1.6933467000338127,72.1286432570564
166,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.36168163040667456, ""tsi_long"": 17, ""tsi_short"": 18}",final_balance,71.33997620432143,-92.86600237956786,-86.9573115849333,-97.23839532452959,-97.28523632422879,-99.99790098757057,-2.0339323137377816,-1.731647036240873,36.36363636363637,11,0.21681609729042237,-0.9545744646193522,21.08060831140841,1.9164189374007647,71.33997620432143
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7567442314923654, ""tsi_long"": 30, ""tsi_short"": 13}",final_balance,70.64536967442213,-92.93546303255779,-86.9573115849333,-97.23839532452959,-97.31143443593503,-99.99798312222235,-1.9650868710972738,-1.6895535424320902,36.36363636363637,11,0.23866911867545657,-0.9550312722369934,21.62489056121476,1.9658991419286145,70.64536967442213
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6980831093046801, ""tsi_long"": 23, ""tsi_short"": 19}",final_balance,70.64536967442213,-92.93546303255779,-86.9573115849333,-97.23839532452959,-97.31143443593503,-99.99798312222235,-1.9650868710972738,-1.6895535424320902,36.36363636363637,11,0.23866911867545657,-0.9550312722369934,21.62489056121476,1.9658991419286145,70.64536967442213
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.20771154376897882}",final_balance,66.68098133402319,-93.33190186659768,-86.9573115849333,-97.23839532452959,-95.62957891145555,-99.99840648822578,-3.2515978217740757,-2.7273669803020026,32.467532467532465,77,0.534450927885862,-0.9759731552620835,76.3991135682761,0.992196280107482,66.68098133402319
95,CSMARevertStrategy,"{""atr_mult"": 0.8103796965059094, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.26716707896814984, ""n_sma"": 576, ""rsi_max"": 46.69332004128684, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,66.20773744191587,-93.37922625580842,-86.9573115849333,-97.23839532452959,-94.8813005579187,-99.9984521246013,-4.392334555837901,-1.1519874687192366,25.352112676056336,142,0.6629518436057256,-0.9841689111207601,168.05593195243839,1.1834924785382985,66.20773744191587
146,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 18}",final_balance,66.15326606106156,-93.38467339389385,-86.9573115849333,-97.23839532452959,-97.5144558145704,-99.99845731340099,-2.1292344071738283,-1.8096602293493183,36.36363636363637,11,0.22694633347174953,-0.9576495363053702,21.29290644324129,1.93571876756739,66.15326606106156
85,CSMARevertStrategy,"{""atr_mult"": 3.862580759390773, ""atr_period"": 13, ""entry_drop"": 0.20815753912522506, ""exit_up"": 0.6354624249616991, ""n_sma"": 971, ""rsi_max"": 42.1706021565286, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,57.60564023577068,-94.23943597642294,-86.9573115849333,-97.23839532452959,-95.36659712064491,-99.99912270127244,-3.5923592422554322,-1.231338164589793,31.70731707317073,123,0.8228502044174358,-0.9881807553351616,128.36636009059336,1.0436289438259623,57.60564023577068
125,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.7092871498145968, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,54.206674145337736,-94.57933258546622,-86.9573115849333,-97.23839532452959,-95.36788721877352,-99.9993154658316,-4.563317195804855,-1.2063644784240197,24.778761061946902,113,0.6785209119395811,-0.9917314448678268,111.17606285958672,0.9838589633591746,54.206674145337736
200,CSMARevertStrategy,"{""atr_mult"": 1.6382167178541374, ""atr_period"": 32, ""entry_drop"": 0.25, ""exit_up"": 0.5776905899876975, ""n_sma"": 754, ""rsi_max"": 47.97335825245388, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,52.89584360577369,-94.71041563942264,-86.9573115849333,-97.23839532452959,-96.71979487920652,-99.99938052520719,-4.393643170837566,-1.3063490040581724,25.657894736842106,152,0.7323393613942771,-0.9792247363397183,222.92886721564096,1.4666372843134274,52.89584360577369
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.5662015665551628, ""tsi_long"": 18, ""tsi_short"": 16}",final_balance,52.385310841724205,-94.76146891582758,-86.9573115849333,-97.23839532452959,-98.02937733001423,-99.99940455710569,-2.4557545440202313,-2.090118065156051,36.36363636363637,11,0.22916689533750176,-0.966663988865447,21.259175203667404,1.9326522912424913,52.385310841724205
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.06891388848653097, ""tsi_long"": 38, ""tsi_short"": 14}",final_balance,49.29449631698747,-95.07055036830126,-86.9573115849333,-97.23839532452959,-98.16536412394413,-99.99953538582429,-2.529632350386787,-2.1495802362045464,36.36363636363637,11,0.2293085439882822,-0.9684734653280016,21.26487367335402,1.9331703339412747,49.29449631698747
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.10283153383815091, ""exit_up"": 0.08381605404544445, ""n_sma"": 659, ""rsi_max"": 25.693293588471185, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,45.36687638526361,-95.46331236147364,-86.9573115849333,-97.23839532452959,-95.94680405960376,-99.99966888216831,-6.5620089899484455,-1.3773341634289744,20.588235294117645,102,0.5081915857932437,-0.9949608358207558,135.08466397591127,1.3243594507442282,45.36687638526361
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 24, ""rsi_period"": 5, ""signal_threshold"": 0.39748042798481276}",final_balance,40.97217891571532,-95.90278210842847,-86.9573115849333,-97.23839532452959,-96.61066796800587,-99.99978149600206,-7.782704776285133,-3.319871647918751,18.867924528301888,106,0.313380739503632,-0.9926727982068002,98.41172645103235,0.9284125136889845,40.97217891571532
75,CSMARevertStrategy,"{""atr_mult"": 1.3514888159313312, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.848914058034723, ""n_sma"": 811, ""rsi_max"": 37.653013685180426, ""rsi_period"": 30, ""timeframe_minutes"": 5}",cps,37.22,-98.17327310562489,-86.9573115849333,-97.23839532452959,-98.59972725982786,-99.99999190419877,-7.251300712486733,-1.7176851812890717,21.666666666666668,120,0.5333871010699853,-0.9956748951943935,164.19922044228076,1.3683268370190063,18.26726894375109
55,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.7353793655698785, ""n_sma"": 933, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,37.09,-99.62073009814242,-86.9573115849333,-97.23839532452959,-99.64107022393952,-99.9999999867264,-9.247144214853527,-2.3431708170574255,20.0,125,0.4067647608916846,-0.9997958660444796,111.284666569833,0.890277332558664,3.792699018575855
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 54, ""rsi_period"": 35, ""signal_threshold"": 0.31688851225676684}",cps,35.72,-99.83601685592009,-86.9573115849333,-97.23839532452959,-99.85285823676158,-99.9999999995661,-11.040280223316147,-7.82656322709775,19.553072625698324,179,0.40288920433302283,-0.999831338019373,182.5357121978381,1.0197525821108275,1.6398314407990242
80,CSMARevertStrategy,"{""atr_mult"": 2.5670659827842908, ""atr_period"": 10, ""entry_drop"": 0.16340818028609227, ""exit_up"": 0.9628659427726537, ""n_sma"": 576, ""rsi_max"": 46.78166626916973, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,36.08,-99.98344866227964,-86.9573115849333,-97.23839532452959,-99.98344866227964,-99.99999999999997,-9.651577771539255,-2.475425746109596,24.242424242424242,165,0.44325153277210644,-1.0,126.98416778151088,0.7696010168576417,0.16551337720357534
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.09034223527747887, ""exit_up"": 0.24719101938750954, ""n_sma"": 789, ""rsi_max"": 21.92856576676357, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,36.33,-99.98557174605675,-86.9573115849333,-97.23839532452959,-99.98557174605675,-99.99999999999997,-15.355356832061155,-2.9006920743189943,8.38709677419355,155,0.07783919196476817,-1.0,116.48964088624896,0.7515460702338643,0.14428253943254654
145,CSMARevertStrategy,"{""atr_mult"": 3.75917131441097, ""atr_period"": 44, ""entry_drop"": 0.09889095926031055, ""exit_up"": 0.048, ""n_sma"": 456, ""rsi_max"": 43.18537909753944, ""rsi_period"": 32, ""timeframe_minutes"": 5}",cps,36.13,-99.99034917402797,-86.9573115849333,-97.23839532452959,-99.99034917402797,-100.0,-12.444725162583904,-3.55460743279773,19.631901840490798,163,0.15610970879588618,-1.0,111.7670963832985,0.6856877078729969,0.09650825972027277
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.6}",cps,36.28,-99.99311913274417,-86.9573115849333,-97.23839532452959,-99.99318191879742,-100.0,-12.570870534943522,-6.736415972538007,16.560509554140125,157,0.12534821253679856,-0.9999993720966566,121.52270684391652,0.7740299798975575,0.06880867255828177
30,CSMARevertStrategy,"{""atr_mult"": 2.7080154775708674, ""atr_period"": 48, ""entry_drop"": 0.013532515078460206, ""exit_up"": 0.048, ""n_sma"": 745, ""rsi_max"": 23.381079121596375, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,36.74,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-12.35728915545985,-2.5247603626974353,5.0359712230215825,139,0.03279377502839719,-1.0,96.8097088735527,0.6964727257090122,0.0
65,CSMARevertStrategy,"{""atr_mult"": 1.959978597704809, ""atr_period"": 11, ""entry_drop"": 0.02256646223987624, ""exit_up"": 0.048, ""n_sma"": 644, ""rsi_max"": 44.17494413179117, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,36.76,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-12.898950777237925,-2.2334167324857632,0.7246376811594203,138,0.000442513905363422,-1.0,99.09617609653237,0.7180882325835679,0.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 5, ""signal_threshold"": 0.6}",cps,36.74,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-10.819937067156067,-7.206141677741764,20.863309352517987,139,0.16147383916989688,-1.0,103.19875457694164,0.7424370832873499,0.0
