trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 41, ""rsi_period"": 32, ""signal_threshold"": 0.6}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",final_balance,137.08416633792794,-86.2915833662072,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96985455781193,-0.4269496955477953,-0.48394783413021875,0.0,1,0.0,-0.8874229472649379,1.7096600399284019,1.7096600399284019,137.08416633792794
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 37, ""rsi_period"": 37, ""signal_threshold"": 0.5450247079487923}",final_balance,135.52392206243502,-86.4476077937565,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97122996280505,-0.44066923132198244,-0.4994031770441422,0.0,1,0.0,-0.8890275030273872,1.7073530604023717,1.7073530604023717,135.52392206243502
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 40, ""rsi_period"": 23, ""signal_threshold"": 0.24559829460910276}",final_balance,135.52392206243502,-86.4476077937565,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97122996280505,-0.44066923132198244,-0.4994031770441422,0.0,1,0.0,-0.8890275030273872,1.7073530604023717,1.7073530604023717,135.52392206243502
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9244097222441401}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.017869484138939296}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 31, ""rsi_period"": 19, ""signal_threshold"": 0.5618893909023774}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.5101183828519389}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.15060593972623026}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 34, ""rsi_period"": 21, ""signal_threshold"": 0.8028225219765721}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 29, ""rsi_period"": 6, ""signal_threshold"": 0.6}",final_balance,131.40470610255156,-86.85952938974484,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97463395726552,-0.4741389189702147,-0.5377763183329858,0.0,1,0.0,-0.8932637061713568,1.7012623815054755,1.7012623815054755,131.40470610255156
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.9388701941621366}",final_balance,130.87554421000658,-86.91244557899934,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97504810764052,-0.4786811534779472,-0.5429513259439848,0.0,1,0.0,-0.8938078964480258,1.7004799619374427,1.7004799619374427,130.87554421000658
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 47, ""signal_threshold"": 0.237194348877371}",final_balance,129.1923888638685,-87.08076111361315,-86.9573115849333,-97.23839532452959,-96.65141212333793,-99.9763315663824,-0.5329548456130869,-0.5921652358031649,40.0,5,0.04263799075220704,-0.9009776391315258,11.196574810447926,2.239314962089585,129.1923888638685
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 58, ""rsi_period"": 32, ""signal_threshold"": 0.8544237811235349}",final_balance,128.24602531923682,-87.17539746807633,-86.9573115849333,-97.23839532452959,-97.16282853341474,-99.97703094238155,-0.5092030008367462,-0.574664528162743,33.33333333333333,3,0.17398654210549794,-0.8972093421312484,7.773745044227431,2.5912483480758106,128.24602531923682
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.2717542751246152, ""tsi_long"": 22, ""tsi_short"": 16}",final_balance,121.1682823951728,-87.88317176048272,-86.9573115849333,-97.23839532452959,-96.08348052868327,-99.98177951694812,-1.4066931695493967,-1.1752650115506373,38.46153846153847,13,0.4106863241033981,-0.91465433263783,25.733467435459033,1.9794974950353104,121.1682823951728
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5788883900082961, ""tsi_long"": 40, ""tsi_short"": 13}",final_balance,117.52132680762678,-88.24786731923733,-86.9573115849333,-97.23839532452959,-94.33573358062858,-99.98391526671796,-1.4364465938135917,-1.0738847994399083,44.44444444444444,9,0.27062035188001654,-0.9354659572749496,16.74183699322511,1.8602041103583455,117.52132680762678
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 20}",final_balance,117.52132680762678,-88.24786731923733,-86.9573115849333,-97.23839532452959,-94.33573358062858,-99.98391526671796,-1.4364465938135917,-1.0738847994399083,44.44444444444444,9,0.27062035188001654,-0.9354659572749496,16.74183699322511,1.8602041103583455,117.52132680762678
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 13, ""signal_threshold"": 0.12703110537683784, ""tsi_long"": 31, ""tsi_short"": 5}",final_balance,102.84819446745018,-89.71518055325498,-86.9573115849333,-97.23839532452959,-96.52866043427417,-99.99066485117058,-1.4928789723312357,-1.2897997454950603,46.666666666666664,15,0.46340270544880363,-0.9294149545806818,30.429513928554215,2.028634261903614,102.84819446745018
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7199278387144468, ""tsi_long"": 37, ""tsi_short"": 8}",final_balance,81.26251465287365,-91.87374853471265,-86.9573115849333,-97.23839532452959,-96.87490209856227,-99.99642934213962,-1.8309172289360254,-1.5607576671609298,36.36363636363637,11,0.2421514063151714,-0.9483751368464728,20.9387783126605,1.9035253011509545,81.26251465287365
26,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.18338754532552498, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,79.84280220209402,-92.0157197797906,-86.9573115849333,-97.23839532452959,-97.25603371303718,-99.9966770736668,-1.8398642673707502,-1.6676342005729674,47.05882352941176,17,0.40459155595093066,-0.9461183668181595,29.380286808034384,1.7282521651784932,79.84280220209402
106,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 16}",final_balance,69.42529220854435,-93.05747077914558,-86.9573115849333,-97.23839532452959,-97.27276455842654,-99.99812149174628,-2.2752817771699805,-1.8695042967810305,55.55555555555556,18,0.543862051903227,-0.9566652207489275,29.494303437474507,1.6385724131930282,69.42529220854435
131,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.09523670636057804, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,64.79526820078576,-93.52047317992142,-86.9573115849333,-97.23839532452959,-97.52212860416502,-99.9985824827783,-2.16212776696383,-1.8383553914441149,41.66666666666667,12,0.3434841175857019,-0.9589666931852358,24.321552245728498,2.026796020477375,64.79526820078576
171,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 12, ""signal_threshold"": 0.7543976079603107, ""tsi_long"": 40, ""tsi_short"": 5}",final_balance,57.11036016234528,-94.28896398376547,-86.9573115849333,-97.23839532452959,-97.95154198407296,-99.99915306824255,-2.432284817023793,-2.027485656802748,38.46153846153847,13,0.33063569095759443,-0.9626082660250205,22.53188021855815,1.7332215552737038,57.11036016234528
46,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7519214928730509, ""tsi_long"": 27, ""tsi_short"": 6}",final_balance,56.714439597558886,-94.32855604024411,-86.9573115849333,-97.23839532452959,-97.8674679176147,-99.99917676694626,-2.3445042016522644,-1.9989375350972174,36.36363636363637,11,0.2340587129067137,-0.963839752343959,22.25050025260621,2.022772750236928,56.714439597558886
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 13, ""signal_threshold"": 0.5173100608148726}",final_balance,53.85406696868581,-94.61459330313143,-86.9573115849333,-97.23839532452959,-97.98697154347028,-99.99933345051627,-2.2128529094112612,-2.167554997004582,41.17647058823529,51,0.4009177953840283,-0.9655834016786329,72.7966369796191,1.4273850388160607,53.85406696868581
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.31737652933493815, ""tsi_long"": 40, ""tsi_short"": 12}",final_balance,53.43491070992264,-94.65650892900773,-86.9573115849333,-97.23839532452959,-97.98117082089459,-99.99935436289212,-2.455214656439488,-2.069296104773849,36.36363636363637,11,0.23567196313247676,-0.9660683592160355,21.250657499995203,1.9318779545450184,53.43491070992264
71,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.1618791335260414, ""tsi_long"": 34, ""tsi_short"": 14}",final_balance,42.414578451646065,-95.7585421548354,-86.9573115849333,-97.23839532452959,-98.27781547294965,-99.99974837117198,-2.7792765807249533,-2.347615410788694,33.33333333333333,12,0.20577216447264368,-0.9743657985681654,20.899785480449044,1.7416487900374202,42.414578451646065
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 36, ""rsi_period"": 11, ""signal_threshold"": 0.3900042811534322}",cps,36.51,-99.98273943730719,-86.9573115849333,-97.23839532452959,-99.98495237858921,-99.99999999999996,-9.45355531253115,-4.736860157347903,17.56756756756757,148,0.20421223691291462,-0.9999778672567283,126.14206254330729,0.8523112334007249,0.17260562692814724
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 35, ""rsi_period"": 6, ""signal_threshold"": 0.42849417195049555}",cps,36.46,-99.99199479993324,-86.9573115849333,-97.23839532452959,-99.99199479993324,-100.0,-13.44387434126318,-5.1163286427191785,10.666666666666668,150,0.08290814659713355,-1.0,108.70211434354448,0.7246807622902965,0.08005200066765766
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 5, ""signal_threshold"": 0.12615294737207405}",cps,37.17,-99.99986161690406,-86.9573115849333,-97.23839532452959,-99.99986161690406,-100.0,-10.768700261000598,-7.011930660473664,18.852459016393443,122,0.13056757852785117,-1.0,84.86665282455513,0.6956283018406159,0.001383830959459098
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 39, ""rsi_period"": 9, ""signal_threshold"": 0.9316061842587109}",cps,36.15,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-11.910829527584777,-4.703628268471301,12.962962962962962,162,0.13645568243318212,-1.0,125.96892321023023,0.7775859457421619,0.0
