trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.13025101434087383, ""tsi_long"": 25, ""tsi_short"": 15}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.48011437526290307, ""tsi_long"": 31, ""tsi_short"": 14}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.0857766035607364, ""tsi_long"": 25, ""tsi_short"": 15}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.3067783463322142, ""tsi_long"": 37, ""tsi_short"": 8}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 16}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
396,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4379781660302393, ""tsi_long"": 31, ""tsi_short"": 13}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
276,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 7}",mar,675276704.8555274,67.52767048555275,-54.52553678507759,-77.03882976156171,-57.82875147467338,877.2294748469016,2.1956673890889493,2.2087716163944107,50.0,4,3.3108824729202855,1.1677179389758587,17.89677663455885,4.474194158639713,1675.2767048555274
361,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.2682012573659226, ""tsi_long"": 25, ""tsi_short"": 12}",mar,675276704.8555274,67.52767048555275,-54.52553678507759,-77.03882976156171,-57.82875147467338,877.2294748469016,2.1956673890889493,2.2087716163944107,50.0,4,3.3108824729202855,1.1677179389758587,17.89677663455885,4.474194158639713,1675.2767048555274
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9484344391315176, ""breakout_slope_min"": 0.004022979647067201, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4196347296234118, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02713556598508543, ""min_strength"": 0.5730869397622282, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20182640519866146, ""sell_spacing_mult_bull"": 1.765528023318101, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008408779144877677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032185259374007784, ""tol_buy_lo"": 0.005694529155852493, ""tol_sell_hi"": 0.01854027957021755, ""tol_sell_lo"": 0.005843267531963937, ""trail_atr_mult"": 2.655422642909521, ""trend_ema_fast"": 63, ""trend_ema_slow"": 372}",mar,667135372.0161409,66.7135372016141,-54.52553678507759,-77.03882976156171,-38.75900057818845,856.4221739929936,2.5742210966644077,1.5100777673898786,100.0,4,inf,1.7212398721951827,14.929752094475315,3.732438023618829,1667.135372016141
186,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.1813279789195382, ""tsi_long"": 38, ""tsi_short"": 13}",mar,640826470.0121917,64.08264700121917,-54.52553678507759,-77.03882976156171,-61.933739649978236,791.5171505181636,2.137755472686179,2.1057869058425505,60.0,5,2.7077174419558667,1.0346968770719418,20.52320363202131,4.104640726404262,1640.8264700121917
111,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",mar,640824321.4040017,64.08243214040017,-54.52553678507759,-77.03882976156171,-57.82875147467338,791.5119929948626,2.1404989222875974,2.150203907815797,50.0,4,3.1364938388112793,1.108141374424548,17.903901257986714,4.4759753144966785,1640.8243214040017
256,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.0982643686277894, ""tsi_long"": 33, ""tsi_short"": 9}",mar,613889647.0298831,61.38896470298831,-54.52553678507759,-77.03882976156171,-45.81322521814959,728.647981086504,2.0851743077221268,2.082684859412531,60.0,5,3.4236788210764733,1.3399834744371624,19.22266825368814,3.8445336507376284,1613.8896470298832
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2152492632318164, ""breakout_slope_min"": 0.0005519253972926663, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.382204821577029, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014080019330951954, ""min_step_pct"": 0.017341989890461568, ""min_strength"": 0.6786049184328934, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.21452062880944656, ""sell_spacing_mult_bull"": 1.0724800544467534, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004897728782309752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008465053649273498, ""tol_buy_lo"": 0.013756010996974967, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009228160666763501, ""trail_atr_mult"": 1.3128839625629534, ""trend_ema_fast"": 75, ""trend_ema_slow"": 348}",mar,599687486.7612222,59.96874867612223,-54.52553678507759,-77.03882976156171,-38.4182350375455,696.9132692317213,2.4061355879800645,1.4196058003511365,80.0,5,102.79596789606977,1.5609449163272537,19.35764200916735,3.87152840183347,1599.6874867612223
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3552550397834318, ""breakout_slope_min"": 0.004493876046398472, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01726494829174273, ""min_step_pct"": 0.02, ""min_strength"": 0.4649517749044399, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09925036713978944, ""sell_spacing_mult_bull"": 1.245202063364335, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005569568277449399, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017999842079770387, ""tol_buy_lo"": 0.018542248249125117, ""tol_sell_hi"": 0.011902386301099688, ""tol_sell_lo"": 0.00274364319748085, ""trail_atr_mult"": 3.2083873911699508, ""trend_ema_fast"": 22, ""trend_ema_slow"": 286}",mar,567675247.2006558,56.76752472006559,-54.52553678507759,-77.03882976156171,-50.86618569596361,628.8294764541697,2.1218964889076846,1.584093445233585,90.9090909090909,11,32.129928248372146,1.1160169362683365,45.425697564097725,4.129608869463429,1567.6752472006558
252,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8054730466447207, ""n_sma"": 576, ""rsi_max"": 36.99101856922246, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,503764569.99122095,50.3764569991221,-54.52553678507759,-77.03882976156171,-73.53929214476445,506.41017671689906,1.9146282177188456,2.2233053711411146,100.0,2,inf,0.6850277658364515,6.82672878058292,3.41336439029146,1503.764569991221
127,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.037415205878337354, ""n_sma"": 576, ""rsi_max"": 45.85297971085428, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,492388015.4935371,49.23880154935372,-54.52553678507759,-77.03882976156171,-29.480218000473535,486.40242495753057,2.552327617067846,1.058177093810809,100.0,4,inf,1.670231934803291,14.447255629217526,3.6118139073043816,1492.388015493537
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.037282310250492556, ""n_sma"": 568, ""rsi_max"": 41.753289199670206, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,492388015.4935371,49.23880154935372,-54.52553678507759,-77.03882976156171,-29.480218000473535,486.40242495753057,2.552327617067846,1.058177093810809,100.0,4,inf,1.670231934803291,14.447255629217526,3.6118139073043816,1492.388015493537
61,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.3130193855238468, ""tsi_long"": 32, ""tsi_short"": 15}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
31,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.42063361773510183, ""tsi_long"": 16, ""tsi_short"": 19}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
231,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.5410747443567243, ""tsi_long"": 37, ""tsi_short"": 9}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
161,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.6059431150556862, ""tsi_long"": 33, ""tsi_short"": 10}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
376,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.11404601539096539, ""tsi_long"": 36, ""tsi_short"": 13}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
391,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.30095222829766266, ""tsi_long"": 33, ""tsi_short"": 18}",mar,490634273.16590255,49.06342731659026,-54.52553678507759,-77.03882976156171,-57.82875147467339,483.3641612502782,1.8924830873604126,1.8899873828800768,50.0,4,2.609515715733432,0.8484261905270083,16.6014148660915,4.150353716522875,1490.6342731659026
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.3308313007538615, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7417559519532079, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09493897401676167, ""sell_spacing_mult_bull"": 1.5007507110437115, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009303361389042012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024709100391777966, ""tol_buy_lo"": 0.016532526359799876, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012265044522940836, ""trail_atr_mult"": 1.9503805124793485, ""trend_ema_fast"": 44, ""trend_ema_slow"": 110}",mar,487479876.2577013,48.74798762577013,-54.52553678507759,-77.03882976156171,-43.70795514027152,477.9300048936342,2.0329622062386603,1.3523781903272702,83.33333333333334,6,75.84918668796365,1.1153115598596108,20.143320785746536,3.357220130957756,1487.4798762577013
327,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7029568063718106, ""n_sma"": 576, ""rsi_max"": 32.6249832269943, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,476935968.363761,47.69359683637611,-54.52553678507759,-77.03882976156171,-73.53929214476445,460.0494544929905,1.8758449622318718,2.1849481018385073,100.0,2,inf,0.6485457698245142,6.732730664851158,3.366365332425579,1476.935968363761
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6017693979318541, ""breakout_slope_min"": 0.0010464610381847276, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024749997198914096, ""min_step_pct"": 0.02, ""min_strength"": 0.6781491730256929, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24973691692497807, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015439370039887993, ""tol_buy_lo"": 0.009739788575123818, ""tol_sell_hi"": 0.010351020730534795, ""tol_sell_lo"": 0.009157655114247074, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 147}",mar,474747829.0689575,47.474782906895754,-54.52553678507759,-77.03882976156171,-38.509878316069916,456.39301908405037,2.103658740885831,1.2078075833191417,100.0,4,inf,1.2327949342567734,14.460759989613713,3.6151899974034283,1474.7478290689576
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003596803721148512, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.7724407230952375, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02549544797296584, ""min_step_pct"": 0.03821655350810986, ""min_strength"": 0.6512521204619061, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09009334515645291, ""sell_spacing_mult_bull"": 1.5879644615090496, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009703842511418322, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019134678973476656, ""tol_buy_lo"": 0.017209229263494528, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015181604621283934, ""trail_atr_mult"": 3.274907349238312, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,474051117.0303642,47.405111703036425,-54.52553678507759,-77.03882976156171,-45.042681262112005,455.232681187751,1.9639369812394114,1.363563906493725,100.0,5,inf,1.052448708085937,18.880272682590988,3.7760545365181977,1474.0511170303644
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.905083883311388, ""exit_days"": 2.8699215281482076, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.048803431357835825}",mar,474019793.8970294,47.401979389702944,-54.52553678507759,-77.03882976156171,-13.078048648173246,455.1805581402969,4.215076832431482,0.8282968532562934,71.42857142857143,7,10.911053752498447,3.624545271616198,27.990874429127327,3.9986963470181895,1474.0197938970293
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.729701669265765, ""breakout_slope_min"": 0.0023853148367198908, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.7226633000788611, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0138222207538197, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09322389352271693, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004067897884506346, ""tol_buy_lo"": 0.00900220554053997, ""tol_sell_hi"": 0.012496172032935852, ""tol_sell_lo"": 0.01878489967664676, ""trail_atr_mult"": 3.167346037502395, ""trend_ema_fast"": 47, ""trend_ema_slow"": 264}",mar,471596526.0232302,47.15965260232302,-54.52553678507759,-77.03882976156171,-44.593488052829755,451.1595958219652,1.9508907712981856,1.3932966126578994,81.81818181818183,11,28.7493200346732,1.0575457238611419,41.08946809541296,3.735406190492087,1471.5965260232301
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.01667841145905, ""breakout_slope_min"": 0.000948358794339387, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022985863597757214, ""min_step_pct"": 0.012391303965573303, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6623006853774542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006529203894615144, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009401434226195063, ""tol_sell_lo"": 0.01567190981148761, ""trail_atr_mult"": 2.59892376236324, ""trend_ema_fast"": 78, ""trend_ema_slow"": 323}",mar,470102097.3403089,47.010209734030894,-54.52553678507759,-77.03882976156171,-55.0573465846618,448.69112519273324,2.028381942408306,1.4114738654036934,100.0,3,inf,0.8538408159888925,11.224482659403563,3.741494219801188,1470.102097340309
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004811886845001108, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.1198579391375434, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023757221915512307, ""min_step_pct"": 0.02, ""min_strength"": 0.6658144351078931, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.19439862348579826, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006640310349127996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007518664298889416, ""tol_buy_lo"": 0.005207861732343141, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01735412862059154, ""trail_atr_mult"": 2.7265496896533254, ""trend_ema_fast"": 50, ""trend_ema_slow"": 186}",mar,465932784.6250976,46.59327846250976,-54.52553678507759,-77.03882976156171,-3.856390373667251,441.8495263212887,5.782496033587055,0.8778356734027124,100.0,1,inf,12.082095936309912,3.6744976001325362,3.6744976001325362,1465.9327846250976
