trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": true}",61.0,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 19, ""rsi_period"": 6, ""signal_threshold"": false}",61.0,-66.58929865502476,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.84577986306604,2.4992241125103276,2.4929708082416853,1,334.1070134497524
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": true}",61.0,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
332,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 458, ""rsi_max"": 33.210981327615016, ""rsi_period"": 29, ""timeframe_minutes"": 5}",61.0,-64.1387803639773,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.46045117292691,2.552432698472079,2.5369452496272906,1,358.6121963602269
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 22.44505535149743, ""rsi_period"": 33, ""timeframe_minutes"": 5}",61.0,-23.104138639355043,-61.37319012844097,-99.14411784868933,-98.75545235989425,-65.6724447981081,3.1109743971575607,2.87699907421316,1,768.9586136064496
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 58, ""rsi_period"": 31, ""signal_threshold"": true}",59.5,-63.314482605729474,-61.37319012844097,-99.14411784868933,-98.97475922691285,-98.31126630160854,2.465048971697436,2.3834280882411543,16,366.8551739427052
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 21.95333536876877, ""rsi_period"": 27, ""timeframe_minutes"": 5}",58.0,-5.231902423797708,-61.37319012844097,-99.14411784868933,-95.56933474968959,-19.643938490811706,2.567473933633148,1.2904606435366086,30,947.680975762023
242,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 870, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",58.0,-57.210177501252325,-61.37319012844097,-99.14411784868933,-97.27515257365016,-96.84053685104217,2.063293129638944,1.6040440596605507,48,427.8982249874768
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8148871117434666, ""entry_days"": 8.156305905017938, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",57.0,-9.955629121738163,-61.37319012844097,-99.14411784868933,-80.9145278426496,-34.74026016204691,1.5034390033206635,0.6582087452290987,4,900.4437087826184
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.735680940810178, ""tsi_long"": 15, ""tsi_short"": 13}",55.5,-9.574635336078375,-61.37319012844097,-99.14411784868933,-96.68119604841506,-33.60915227584589,1.721912417117068,1.420833192492827,10,904.2536466392163
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 7, ""signal_threshold"": 0.6}",55.5,-39.63976766002334,-61.37319012844097,-99.14411784868933,-92.18318994521731,-87.18583289993957,1.7873182065567872,0.7641321102006272,29,603.6023233997666
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 13, ""signal_threshold"": 0.6852196990493079, ""tsi_long"": 37, ""tsi_short"": 13}",55.5,-1.2510751684899013,-61.37319012844097,-99.14411784868933,-94.07647573382297,-4.994746201878364,1.6685543005473118,1.2986117246614985,13,987.489248315101
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 14, ""signal_threshold"": false}",54.0,-24.989915883295755,-61.37319012844097,-99.14411784868933,-92.65267617115992,-68.97180799657974,1.5212892048479052,1.459889840898459,57,750.1008411670424
127,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 745, ""rsi_max"": 40.7234378882838, ""rsi_period"": 14, ""timeframe_minutes"": 5}",54.0,-77.52322752781492,-61.37319012844097,-99.14411784868933,-98.12584318626276,-99.77003681223475,1.5015109024549986,1.1607251454492835,46,224.76772472185075
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8070679326707715, ""entry_days"": 15.470819222498935, ""exit_days"": 2.5991690204492635, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.375740426837281, ""entry_days"": 7.74333493874253, ""exit_days"": 1.438893441289784, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-26.783397562616774,-61.37319012844097,-99.14411784868933,-80.9145278426496,-71.8821517936699,1.0625023755178322,0.377708107477509,5,732.1660243738322
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.070002660732116, ""entry_days"": 9.916135487595087, ""exit_days"": 2.081725424746472, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-19.860842348647946,-61.37319012844097,-99.14411784868933,-80.9145278426496,-59.3871721974452,1.2547966253538887,0.5095571602557836,3,801.3915765135206
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.251994018779688, ""entry_days"": 7.643695424113181, ""exit_days"": 1.32912885070633, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-21.28600573423104,-61.37319012844097,-99.14411784868933,-80.9145278426496,-62.24733116937846,1.2082219778662524,0.4290488476698162,5,787.1399426576896
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5794027663709143, ""entry_days"": 8.336937670776587, ""exit_days"": 2.0622824219301403, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-15.13605655382262,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.72394789328729,1.3892384296572706,0.6076937445454249,4,848.6394344617738
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8240329718666204, ""entry_days"": 8.637979528832565, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-18.948444058463497,-61.37319012844097,-99.14411784868933,-81.41777911108665,-57.47219615642678,1.2953076320082149,0.5590894078565107,4,810.515559415365
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8150850086763386, ""entry_days"": 13.843425511660227, ""exit_days"": 1.7420343919647663, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-10.656382384978658,-61.37319012844097,-99.14411784868933,-80.9145278426496,-36.782660181399194,1.4542732731424497,0.5487106311793858,2,893.4361761502134
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6378405894589174, ""entry_days"": 11.0, ""exit_days"": 1.2409734277632254, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-15.182840631755834,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.83889543828711,1.3328346386242547,0.42301730586096004,3,848.1715936824417
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.82724096358276, ""exit_days"": 1.5658190876367062, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-19.12762224416108,-61.37319012844097,-99.14411784868933,-80.9145278426496,-57.85352582183141,1.2528409517011794,0.46345784471941687,3,808.7237775583892
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.075736065755017, ""entry_days"": 15.348894000365275, ""exit_days"": 2.869449299129407, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-21.17127326756757,-61.37319012844097,-99.14411784868933,-80.9145278426496,-62.02287511342555,1.2015635853745885,0.46700967079847894,2,788.2872673243243
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6909685354482455, ""entry_days"": 15.058469961402277, ""exit_days"": 1.725135039112866, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.974729961721692, ""entry_days"": 9.896333280019237, ""exit_days"": 2.525824618646304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-19.420327462428343,-61.37319012844097,-99.14411784868933,-80.9145278426496,-58.47091057688492,1.265677603851437,0.5139843918593171,3,805.7967253757165
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0601688472925086, ""entry_days"": 16.080324294128882, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
176,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",53.0,-32.2434015109208,-61.37319012844097,-99.14411784868933,-93.93440360029324,-79.48840799101531,1.1008303252315546,0.5712272210811288,8,677.565984890792
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5281500479983103, ""entry_days"": 13.951437396554747, ""exit_days"": 1.7235807315780836, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-20.42499556470263,-61.37319012844097,-99.14411784868933,-80.9145278426496,-60.53823241318612,1.2170432524528347,0.4585039257802307,2,795.7500443529736
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9906478106630665, ""entry_days"": 7.686030304526275, ""exit_days"": 1.4247901386753368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-21.631332765224453,-61.37319012844097,-99.14411784868933,-80.9145278426496,-62.91687431578718,1.199543321285543,0.4265804767221718,5,783.6866723477555
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7811044019450655, ""entry_days"": 8.396549385216478, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-12.436478622675706,-61.37319012844097,-99.14411784868933,-80.9145278426496,-41.754215617783096,1.449310357643556,0.6330753424210253,4,875.635213773243
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4721960243600707, ""entry_days"": 15.888900256393157, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.608898815248706, ""exit_days"": 1.3795685223930452, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-14.626576652075851,-61.37319012844097,-99.14411784868933,-80.9145278426496,-47.45951353413037,1.3463827263488546,0.4275490114560207,3,853.7342334792415
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5066272064066912, ""entry_days"": 9.810175699014824, ""exit_days"": 2.5501768043795696, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-18.35801859842935,-61.37319012844097,-99.14411784868933,-80.9145278426496,-56.19720367707273,1.2917499006198514,0.5248341009747536,3,816.4198140157065
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.321503939517704, ""entry_days"": 10.27535156567942, ""exit_days"": 1.1551550603849061, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-15.182840631755834,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.83889543828711,1.3328346386242547,0.42301730586096004,3,848.1715936824417
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0766456547670207, ""entry_days"": 14.631946902389593, ""exit_days"": 2.592337924695905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.785499981482192, ""entry_days"": 12.96966417146478, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-11.550751903200329,-61.37319012844097,-99.14411784868933,-80.9145278426496,-39.31889388415451,1.4338362415137333,0.5412431714098925,2,884.4924809679967
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0616278625668074, ""entry_days"": 7.724854210756419, ""exit_days"": 1.5104785222848638, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-24.642170596643254,-61.37319012844097,-99.14411784868933,-80.9145278426496,-68.38219765014823,1.120418426366487,0.3981002268577488,5,753.5782940335674
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5444289902528947, ""entry_days"": 14.69995593437994, ""exit_days"": 1.6812729271033813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-23.796277903331397,-61.37319012844097,-99.14411784868933,-80.9145278426496,-66.91268805818629,1.1282426298324364,0.42469693645433915,2,762.037220966686
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.307677772796887, ""entry_days"": 7.6447441933585285, ""exit_days"": 2.2217314356573272, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-10.94444212115394,-61.37319012844097,-99.14411784868933,-81.01763675110644,-37.60809579614123,1.4836381036614892,0.652849446074866,4,890.5555787884606
231,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.5475646375183316, ""tsi_long"": 40, ""tsi_short"": 12}",53.0,-29.298424363937915,-61.37319012844097,-99.14411784868933,-93.46293372268224,-75.61066834851506,1.13818988162578,0.5189086892637818,7,707.0157563606209
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.424756079617158, ""entry_days"": 10.504814531391578, ""exit_days"": 1.4701330174405298, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-17.75116146758312,-61.37319012844097,-99.14411784868933,-80.9145278426496,-54.85689558713063,1.2688926883080518,0.40397101007242764,3,822.4883853241688
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5164509668207349, ""entry_days"": 8.5507751102611, ""exit_days"": 1.9258412528302673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-14.869777199626387,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.06599053815959,1.392271798211097,0.6045937602055952,4,851.3022280037361
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6781268903917086, ""entry_days"": 12.013274982646013, ""exit_days"": 1.2110839356994372, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-15.182840631755834,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.83889543828711,1.3328346386242547,0.42301730586096004,3,848.1715936824417
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1565114228237627, ""entry_days"": 5.52574128217109, ""exit_days"": 1.4944586838660117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.0,-18.101934645951278,-61.37319012844097,-99.14411784868933,-81.4820331832897,-55.63532979657828,1.314688168445526,0.5254637850333744,6,818.9806535404872
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8602839383065635, ""entry_days"": 12.102574669985383, ""exit_days"": 1.1430239983310782, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-15.50773503865106,-61.37319012844097,-99.14411784868933,-80.9145278426496,-49.631801921052755,1.3248659515283707,0.4213390869534972,3,844.9226496134894
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.776126006850438, ""entry_days"": 15.046646198301541, ""exit_days"": 2.1845193710642015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",53.0,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,2,780.7070418120177
386,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 15, ""signal_threshold"": 0.043969038325560705, ""tsi_long"": 15, ""tsi_short"": 5}",51.5,-27.96831594869209,-61.37319012844097,-99.14411784868933,-96.49548093639079,-73.68864868378151,1.4827500379581193,1.3247365509381503,12,720.3168405130791
321,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.6077176537315812, ""tsi_long"": 30, ""tsi_short"": 11}",51.5,-37.78223881299086,-61.37319012844097,-99.14411784868933,-97.26282560694548,-85.5034826455767,1.2611790503750955,0.9926196867692939,10,622.1776118700914
1,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.29363921922849434, ""tsi_long"": 35, ""tsi_short"": 11}",51.5,-37.14769532330694,-61.37319012844097,-99.14411784868933,-95.87606610687985,-84.8922851209271,1.158867582530054,0.91346241769727,10,628.5230467669306
86,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 13}",51.5,-35.778535178485896,-61.37319012844097,-99.14411784868933,-95.78712817860833,-83.50742567540935,1.182288559944298,0.9327941888035044,10,642.2146482151411
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.6181950493423753, ""tsi_long"": 30, ""tsi_short"": 8}",51.5,-37.78223881299086,-61.37319012844097,-99.14411784868933,-97.26282560694548,-85.5034826455767,1.2611790503750955,0.9926196867692939,10,622.1776118700914
181,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.4695640878661901, ""tsi_long"": 22, ""tsi_short"": 10}",51.5,-39.10425134098432,-61.37319012844097,-99.14411784868933,-96.78627742011106,-86.71680357923755,1.1185466233936143,0.8852543494827017,10,608.9574865901568
101,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7965668552654792, ""tsi_long"": 25, ""tsi_short"": 10}",51.5,-37.1565519997837,-61.37319012844097,-99.14411784868933,-96.68470649556883,-84.90094740015618,1.1558474110943855,0.9147938756758262,10,628.4344800021629
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",51.5,-17.261202268044695,-61.37319012844097,-99.14411784868933,-95.64718031090723,-53.752388553394745,1.489454535914152,1.1764144308197804,10,827.3879773195531
256,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 7}",51.5,-33.13555855848832,-61.37319012844097,-99.14411784868933,-94.0148052129294,-80.56556927592257,1.0757004197301174,0.5469665380702822,9,668.6444144151168
216,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.6427974684192763, ""tsi_long"": 40, ""tsi_short"": 5}",51.5,-47.12804070066014,-61.37319012844097,-99.14411784868933,-97.0155443154254,-92.52569904999271,1.0560736212236332,0.8247606749005382,10,528.7195929933987
307,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 498, ""rsi_max"": 23.310787343275507, ""rsi_period"": 39, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
337,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 796, ""rsi_max"": 24.580120210846633, ""rsi_period"": 45, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 637, ""rsi_max"": 24.672276523790085, ""rsi_period"": 31, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 720, ""rsi_max"": 46.87464999787112, ""rsi_period"": 43, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 21.504225712460084, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
342,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 443, ""rsi_max"": 25.663929824774694, ""rsi_period"": 12, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
367,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 823, ""rsi_max"": 22.155007111005276, ""rsi_period"": 44, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 837, ""rsi_max"": 42.838820235854755, ""rsi_period"": 20, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
347,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 896, ""rsi_max"": 42.56499520424276, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 670, ""rsi_max"": 20.936168051355047, ""rsi_period"": 37, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 949, ""rsi_max"": 37.540426516536904, ""rsi_period"": 21, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 23.60265500550233, ""rsi_period"": 29, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 646, ""rsi_max"": 36.32312006005087, ""rsi_period"": 49, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 923, ""rsi_max"": 36.01495815243444, ""rsi_period"": 50, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 398, ""rsi_max"": 43.41287491495885, ""rsi_period"": 23, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 34.69998960065681, ""rsi_period"": 49, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 379, ""rsi_max"": 40.52326578974868, ""rsi_period"": 47, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
357,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 730, ""rsi_max"": 38.15151108210752, ""rsi_period"": 42, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 672, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
297,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 333, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 349, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 534, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 823, ""rsi_max"": 31.893739694359162, ""rsi_period"": 43, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 434, ""rsi_max"": 42.72760348645716, ""rsi_period"": 36, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 967, ""rsi_max"": 21.37298278508623, ""rsi_period"": 36, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
