trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
193,CSMARevertStrategy,"{""atr_mult"": 3.734246707146727, ""atr_period"": 24, ""entry_drop"": 0.8887232883024538, ""exit_up"": 0.1470600439885168, ""n_sma"": 846, ""rsi_max"": 41.17313651434416, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 16, ""rsi_period"": 37, ""signal_threshold"": 0.2745264564845453}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 3.0047474919025507, ""atr_period"": 48, ""entry_drop"": 0.43026308786542566, ""exit_up"": 0.7833214489298914, ""n_sma"": 378, ""rsi_max"": 42.178269965731396, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 1.9220426121238126, ""atr_period"": 18, ""entry_drop"": 0.14965841646426115, ""exit_up"": 0.5067491435524971, ""n_sma"": 336, ""rsi_max"": 44.865842951869624, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,989.3855381338274,-1.0614461866172653,13.533822154649734,-64.29134091952105,-24.94226233689386,-4.533957696868695,0.2794413523239771,0.0765979670377094,50.0,6,0.9979625526736507,-0.042556131127175476,18.01543274499158,3.002572124165263,989.3855381338274
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.0431160777700084, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013853478630165976, ""min_strength"": 0.6320101693325559, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17294531220437684, ""sell_spacing_mult_bull"": 1.7026468433964599, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008903365770772552, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007206894738482494, ""tol_buy_lo"": 0.014832859071093506, ""tol_sell_hi"": 0.013989095189066637, ""tol_sell_lo"": 0.003309060465682016, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 311}",final_balance,981.80559698449,-1.8194403015510008,13.533822154649734,-64.29134091952105,-34.77122824811324,-7.673583020340602,0.2787530097774218,0.1404440471919787,0.0,1,0.0,-0.052326029111431444,2.9586664143211996,2.9586664143211996,981.80559698449
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.2685196834468597}",final_balance,961.1434813187366,-3.8856518681263386,13.533822154649734,-64.29134091952105,-64.41155044744002,-15.829241225864132,0.7604352315473385,0.9069534668879361,60.0,5,1.471526358132078,-0.0603253894858041,12.536595361345327,2.5073190722690653,961.1434813187366
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8378004191372763, ""entry_days"": 5.501247465389526, ""exit_days"": 2.4994217435688117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7722367776225032}",final_balance,940.0146307270712,-5.998536927292875,13.533822154649734,-64.29134091952105,-38.87455140878383,-23.583658798962237,0.1858845754016724,0.1306091942125873,25.0,8,1.2337366817737607,-0.1543049812772241,23.511516777279468,2.9389395971599335,940.0146307270712
96,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.42088301776035936, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,934.3940439636976,-6.560595603630237,13.533822154649734,-64.29134091952105,-57.10893400869155,-25.55057417027178,0.48523896961190904,0.4405297455891257,60.0,5,0.9500674120379532,-0.11487862131399201,12.217830607493468,2.4435661214986935,934.3940439636976
138,CSMARevertStrategy,"{""atr_mult"": 1.2485387413625457, ""atr_period"": 33, ""entry_drop"": 0.1525804156453543, ""exit_up"": 0.9671959636320816, ""n_sma"": 643, ""rsi_max"": 28.84349382364673, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,932.7892807258244,-6.721071927417565,13.533822154649734,-64.29134091952105,-39.08107586147348,-26.104937395127614,0.04749247382461147,0.017329418217094564,50.0,6,0.8202152990379421,-0.1719776587328617,17.083151020511092,2.8471918367518487,932.7892807258244
71,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.7172325012032084, ""tsi_long"": 30, ""tsi_short"": 13}",final_balance,931.711855683,-6.828814431700003,13.533822154649734,-64.29134091952105,-57.108934008691556,-26.475345113368,0.45461797388929415,0.40213954340630104,57.14285714285714,7,0.9808602275708602,-0.11957523897505613,16.74484360423132,2.3921205148901885,931.711855683
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.8426148279831572}",final_balance,917.1382831159206,-8.28617168840794,13.533822154649734,-64.29134091952105,-63.03406225263708,-31.346555696221923,0.6203788633885952,0.7293976751044264,50.0,2,0.9382040227996657,-0.13145546062377222,5.067521103659894,2.533760551829947,917.1382831159206
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8568330020419785, ""entry_days"": 11.956898169931044, ""exit_days"": 1.8914968202432876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09861978600877841}",final_balance,915.1837432559972,-8.481625674400274,13.533822154649734,-64.29134091952105,-26.780951290086254,-31.980459509266367,-0.5056115052573829,-0.16480896086860589,28.57142857142857,7,0.7224454830971171,-0.3167036742843408,20.25924898950915,2.8941784270727355,915.1837432559972
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.28723272678525247}",final_balance,906.9812937806154,-9.301870621938457,13.533822154649734,-64.29134091952105,-21.88856931282659,-34.59172254849283,-0.37587635703508865,-0.17101717216766205,25.0,8,0.7338938821518345,-0.42496476078441586,22.10626555318137,2.763283194147671,906.9812937806154
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.5274232276568555}",final_balance,878.5250414738651,-12.147495852613488,13.533822154649734,-64.29134091952105,-21.324975613731347,-43.057488198339364,-0.6501860595288893,-0.22597905070648033,33.33333333333333,9,0.48913891637107415,-0.569637033713258,25.452765427030492,2.8280850474478325,878.5250414738651
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.28012769105367186, ""tsi_long"": 29, ""tsi_short"": 15}",final_balance,845.3926057508211,-15.460739424917891,13.533822154649734,-64.29134091952105,-57.10893400869155,-51.82277118009446,-0.3041430852087964,-0.16775897476429738,0.0,1,0.0,-0.2707236563470942,2.756965960870611,2.756965960870611,845.3926057508211
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 8, ""signal_threshold"": 0.16537818890677441, ""tsi_long"": 31, ""tsi_short"": 12}",final_balance,826.1717246926893,-17.38282753073107,13.533822154649734,-64.29134091952105,-57.10893400869155,-56.40744306562184,-0.006830645774561144,-0.005467782431878811,50.0,4,0.5592935568573322,-0.30438017855639776,9.746294795062914,2.4365736987657285,826.1717246926893
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.157942644938876, ""exit_days"": 2.0025764043785674, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10086623997411626}",final_balance,821.9419673973282,-17.805803260267183,13.533822154649734,-64.29134091952105,-28.736615368586527,-57.36957614310989,-1.1500688138711128,-0.48076835810576257,22.22222222222222,9,0.5630452273823915,-0.6196207532405372,23.634131547871043,2.626014616430116,821.9419673973282
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8066793524982505, ""entry_days"": 9.882433407895629, ""exit_days"": 1.9051652264068333, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.00796432929541857}",final_balance,695.4514341861321,-30.454856581386792,13.533822154649734,-64.29134091952105,-38.4831798817532,-79.38619696173397,-4.411358261780163,-0.7581249818754591,24.137931034482758,29,0.4613528479371887,-0.7913809792996592,76.29638208968697,2.630909727230585,695.4514341861321
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 18, ""signal_threshold"": 0.9189385090248487}",final_balance,670.0302903716305,-32.99697096283695,13.533822154649734,-64.29134091952105,-68.16522128766985,-82.46770320883088,-0.4323017379577781,-0.4266786395765574,47.82608695652174,23,0.9424311555685583,-0.4840734078098804,46.265437300194364,2.0115407521823636,670.0302903716305
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.89654944417808}",final_balance,543.9728819370267,-45.60271180629732,13.533822154649734,-64.29134091952105,-53.67688940279489,-92.91630615924188,-4.386149649843098,-1.3758469425919302,19.047619047619047,21,0.249849000745054,-0.8495781390030184,46.38775523999143,2.2089407257138776,543.9728819370267
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 31, ""rsi_period"": 16, ""signal_threshold"": 0.1804015496580187}",final_balance,509.1810036975888,-49.081899630241125,13.533822154649734,-64.29134091952105,-54.418118891567005,-94.68568947966476,-2.6339033327764607,-1.756542432045414,50.0,28,0.4372662670916485,-0.9019403946696729,54.775822279635165,1.9562793671298273,509.1810036975888
3,CSMARevertStrategy,"{""atr_mult"": 3.0042954798324857, ""atr_period"": 24, ""entry_drop"": 0.0631220947315222, ""exit_up"": 0.04374240820622122, ""n_sma"": 554, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,498.6505189148182,-50.13494810851819,13.533822154649734,-64.29134091952105,-57.664551161417464,-95.1472959645771,-2.249686178136871,-1.4004435011615386,40.0,20,0.3232325769829804,-0.8694240586071321,38.18866041292806,1.909433020646403,498.6505189148182
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.08780624563708739}",final_balance,452.00335272015707,-54.7996647279843,13.533822154649734,-64.29134091952105,-54.7996647279843,-96.83395804804138,-5.633658675444085,-1.812006712019548,21.21212121212121,33,0.20149220620540437,-1.0,72.1912151263262,2.1876125795856423,452.00335272015707
108,CSMARevertStrategy,"{""atr_mult"": 3.287966011716212, ""atr_period"": 15, ""entry_drop"": 0.028208632631025465, ""exit_up"": 0.3904406112015195, ""n_sma"": 933, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,425.1342056391169,-57.48657943608831,13.533822154649734,-64.29134091952105,-65.14604289235425,-97.5745687122492,-2.5349940165122566,-1.812957820905438,32.0,25,0.23532353377704587,-0.8824262669503619,46.02041236050407,1.8408164944201628,425.1342056391169
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 56, ""rsi_period"": 43, ""signal_threshold"": 0.6}",final_balance,335.64363693541895,-66.43563630645811,13.533822154649734,-64.29134091952105,-76.77336403641853,-99.13210858438778,-2.3037905439293023,-2.4233407297052088,52.5,40,0.6158067842708312,-0.8653474696633513,53.88210038107255,1.3470525095268138,335.64363693541895
118,CSMARevertStrategy,"{""atr_mult"": 1.380290393059696, ""atr_period"": 47, ""entry_drop"": 0.05101973235197266, ""exit_up"": 0.5458102863797951, ""n_sma"": 475, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,315.99737699459837,-68.40026230054018,13.533822154649734,-64.29134091952105,-72.0209687871554,-99.33232239587706,-4.126193129297393,-2.480398167140219,30.0,20,0.15748410431223758,-0.9497270510576503,32.60026718116148,1.6300133590580739,315.99737699459837
8,CSMARevertStrategy,"{""atr_mult"": 2.1115503455970073, ""atr_period"": 6, ""entry_drop"": 0.03912980677915401, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 40.86299246496412, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,277.2475705579497,-72.27524294420503,13.533822154649734,-64.29134091952105,-77.14374306827675,-99.62197061977497,-4.284762967972884,-2.8915468637447765,29.166666666666668,24,0.1618979720507729,-0.936890537969323,36.071286474324395,1.5029702697635166,277.2475705579497
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 46, ""rsi_period"": 40, ""signal_threshold"": 0.8958150112823636}",final_balance,263.6034154188672,-73.63965845811327,13.533822154649734,-64.29134091952105,-79.71407413333228,-99.69645074097703,-3.166814361068824,-3.1132175676765668,42.857142857142854,28,0.41379115567122055,-0.9237974505598755,35.081928406264936,1.252926014509462,263.6034154188672
163,CSMARevertStrategy,"{""atr_mult"": 2.2421357977815477, ""atr_period"": 48, ""entry_drop"": 0.009886322805218728, ""exit_up"": 0.8352493142693765, ""n_sma"": 391, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,180.94484087282902,-81.90551591271709,13.533822154649734,-64.29134091952105,-82.61432579136311,-99.94088109462788,-6.023511501819298,-3.971100793028384,18.91891891891892,37,0.11933457631940597,-0.9914202546367554,45.10414176459728,1.2190308585026293,180.94484087282902
148,CSMARevertStrategy,"{""atr_mult"": 2.6197788188137876, ""atr_period"": 12, ""entry_drop"": 0.026788031242665045, ""exit_up"": 0.7987748607388302, ""n_sma"": 373, ""rsi_max"": 32.50115124739126, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,179.59433560657956,-82.04056643934204,13.533822154649734,-64.29134091952105,-83.79981180544655,-99.94277583142917,-5.8625545224763975,-3.9526595135191487,21.62162162162162,37,0.13654794345248622,-0.9790065713967371,43.43825171472839,1.1740068031007673,179.59433560657956
123,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.003231153325345293, ""exit_up"": 0.19536844618273563, ""n_sma"": 821, ""rsi_max"": 45.07743490629399, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,152.8543921482304,-84.71456078517696,13.533822154649734,-64.29134091952105,-88.35369779624972,-99.97161116627304,-5.784411716561538,-4.48798171153796,17.647058823529413,51,0.17825464645762126,-0.9588117181075444,68.07814762027857,1.3348656396133054,152.8543921482304
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,146.14372973703098,-85.3856270262969,13.533822154649734,-64.29134091952105,-86.59559784037742,-99.97664557508949,-4.554067462478189,-4.698968726765866,32.5,40,0.32437281178302635,-0.9860273403699935,36.7943877891312,0.91985969472828,146.14372973703098
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 43, ""rsi_period"": 20, ""signal_threshold"": 0.6}",final_balance,50.38338306797211,-94.96166169320279,13.533822154649734,-64.29134091952105,-95.3662785486422,-99.99977228189024,-9.681524568062361,-7.07912153388053,19.791666666666664,96,0.23110382470068958,-0.9957572334624232,75.56222880333208,0.7871065500347091,50.38338306797211
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 55, ""rsi_period"": 20, ""signal_threshold"": 0.5700554642189486}",final_balance,35.99061699417626,-96.40093830058237,13.533822154649734,-64.29134091952105,-96.48502022612709,-99.99994725920287,-8.657560082418538,-8.645953233193246,34.5679012345679,81,0.20321671109684347,-0.9991285494333974,50.227015181252796,0.6200866071759604,35.99061699417626
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 40, ""rsi_period"": 13, ""signal_threshold"": 0.43607299566084434}",cps,6.41,-99.94632170345557,13.533822154649734,-64.29134091952105,-99.94632170345557,-99.9999999999994,-17.45378428599585,-8.47032520051643,12.5,152,0.14080104313185424,-1.0,91.50569509919362,0.6020111519683791,0.5367829654443261
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 59, ""rsi_period"": 22, ""signal_threshold"": 0.6335555352833045}",cps,5.35,-99.9857394947485,13.533822154649734,-64.29134091952105,-99.98624616399209,-100.0,-14.735716084695314,-6.046773614066401,10.824742268041238,194,0.10492507826627058,-0.9999949326106037,143.86525935857875,0.7415735018483441,0.14260505251495004
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 60, ""rsi_period"": 9, ""signal_threshold"": 0.6}",cps,6.46,-100.0,13.533822154649734,-64.29134091952105,-100.0,-100.0,-13.31180110840702,-4.401109730518717,6.0,150,0.03067898222748381,-1.0,106.88075734870908,0.7125383823247272,0.0
