trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5164276700773893, ""entry_days"": 6.487376286708389, ""exit_days"": 1.243116968157692, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7512271438279698}",-256413055.76694295,-25.641305576694297,-54.52553678507759,-77.03882976156171,-51.62289013676335,-72.98817491789352,-0.9763481448606487,-0.5001403874864299,6,743.586944233057
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4522720141294925, ""entry_days"": 6.255154322591641, ""exit_days"": 1.5756494691353284, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8932521805039634}",-261205407.96438637,-26.12054079643864,-54.52553678507759,-77.03882976156171,-51.934548447098216,-73.74885835755892,-0.9556289615714941,-0.5138113160142594,6,738.7945920356136
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7590199409748863, ""entry_days"": 13.344120910335366, ""exit_days"": 2.7990124898846687, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2829639041028712}",-274652353.6737548,-27.465235367375485,-54.52553678507759,-77.03882976156171,-52.78311078403202,-75.79504789915391,-1.7436327069215272,-0.6037094137245731,3,725.3476463262451
135,CSMARevertStrategy,"{""atr_mult"": 2.8914281745352226, ""atr_period"": 48, ""entry_drop"": 0.20006837407400568, ""exit_up"": 0.6541171250184327, ""n_sma"": 576, ""rsi_max"": 44.58607263659282, ""rsi_period"": 44, ""timeframe_minutes"": 5}",-279577974.2434626,-27.957797424346264,-54.52553678507759,-77.03882976156171,-46.87817294213074,-76.51283431075211,-2.085265780240097,-0.41876128140961405,33,720.4220257565373
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.253726965520903, ""entry_days"": 6.629735742647121, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.014179366322486398}",-282444650.654897,-28.2444650654897,-54.52553678507759,-77.03882976156171,-31.93875788956363,-76.92293106299682,-2.948482057612902,-0.6138630207287529,30,717.555349345103
35,CSMARevertStrategy,"{""atr_mult"": 3.40518130732655, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 902, ""rsi_max"": 28.2736814171786, ""rsi_period"": 18, ""timeframe_minutes"": 5}",-288612689.5106479,-28.86126895106479,-54.52553678507759,-77.03882976156171,-46.37413313436457,-77.78652149011901,-3.2958580307438616,-0.4662081407322789,16,711.3873104893521
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.920465265608316, ""exit_days"": 2.3680039360151586, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30058679444632985}",-297220004.31802005,-29.72200043180201,-54.52553678507759,-77.03882976156171,-54.03512029104838,-78.94960499203046,-1.31833583463794,-0.6333430594639144,4,702.7799956819799
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.5167895412664321}",-318470574.94159555,-31.847057494159557,-54.52553678507759,-77.03882976156171,-34.56975401779781,-81.61988378092333,-4.0889807460390095,-1.0189527749413954,5,681.5294250584044
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9788530407174236, ""entry_days"": 11.0, ""exit_days"": 2.355004127126493, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.898300342133388}",-329328944.5836532,-32.932894458365325,-54.52553678507759,-77.03882976156171,-56.094983720784256,-82.87884546155423,-1.529423976606432,-0.7427292481462827,4,670.6710554163468
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.851951696713461, ""entry_days"": 14.582236672046308, ""exit_days"": 1.6261507671468818, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43242706193284974}",-329976197.8810416,-32.99761978810416,-54.52553678507759,-77.03882976156171,-49.353889082119096,-82.9517239472099,-2.6635332450763447,-0.8581044243356244,3,670.0238021189584
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.535014399001283, ""entry_days"": 15.95798128000557, ""exit_days"": 1.859774707140312, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-356847203.6335986,-35.684720363359865,-54.52553678507759,-77.03882976156171,-44.63912257109275,-85.77189010671258,-4.163954635970539,-0.900256450067257,3,643.1527963664013
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.029080345436656, ""entry_days"": 15.289504152610604, ""exit_days"": 1.498174299560891, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7309761244024009}",-390410189.79267395,-39.04101897926739,-54.52553678507759,-77.03882976156171,-47.52813490750516,-88.77170934519025,-3.621386951648932,-1.0665235846181766,3,609.5898102073261
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.7961614121414881}",-392522537.53641933,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,1,607.4774624635805
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.6}",-392522537.53641933,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,1,607.4774624635805
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",-392522537.53641933,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,1,607.4774624635805
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.6}",-392614077.2814348,-39.26140772814348,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.9499470180033,0.2466998126857213,0.31134476856989757,1,607.3859227185652
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 29, ""rsi_period"": 36, ""signal_threshold"": 0.6}",-392614077.2814348,-39.26140772814348,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.9499470180033,0.2466998126857213,0.31134476856989757,1,607.3859227185652
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3699739060203684, ""entry_days"": 14.31628355711515, ""exit_days"": 2.0859717746534274, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7400479832916641}",-394296429.9426903,-39.42964299426903,-54.52553678507759,-77.03882976156171,-57.08799028584943,-89.08452640830534,-2.6812482881599853,-1.0570296038793545,3,605.7035700573097
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 57, ""rsi_period"": 42, ""signal_threshold"": 0.31662914898371297}",-441795282.71832436,-44.17952827183244,-54.52553678507759,-77.03882976156171,-75.98248452109246,-92.39054019860595,0.08139499946100322,0.10255328424564794,1,558.2047172816757
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 34, ""rsi_period"": 44, ""signal_threshold"": 0.6}",-446221686.05631125,-44.62216860563113,-54.52553678507759,-77.03882976156171,-75.98248452109246,-92.65353163976047,0.07730127287399309,0.09775321553474343,1,553.7783139436887
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.87672247258532, ""exit_days"": 1.4545074977023096, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6742101330201252}",-447289122.9120491,-44.728912291204914,-54.52553678507759,-77.03882976156171,-52.42412177485425,-92.71588674395306,-4.643094776909649,-1.3114185959506497,3,552.7108770879508
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.41794303339554, ""exit_days"": 1.2457287303302678, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28356971941260367}",-471429102.8729751,-47.14291028729751,-54.52553678507759,-77.03882976156171,-54.50202686879675,-94.02012418969012,-5.218259957136442,-1.3879230374160163,3,528.5708971270249
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6920768454331263, ""entry_days"": 15.508859259364822, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28735370233158664}",-474913578.27256715,-47.49135782725672,-54.52553678507759,-77.03882976156171,-54.801961218131304,-94.19233085422859,-4.367137738066859,-1.5060307190457394,3,525.0864217274328
85,CSMARevertStrategy,"{""atr_mult"": 2.4398022342804224, ""atr_period"": 27, ""entry_drop"": 0.18623637282893934, ""exit_up"": 0.16239122809110007, ""n_sma"": 625, ""rsi_max"": 39.60750854702809, ""rsi_period"": 46, ""timeframe_minutes"": 5}",-500135629.55018437,-50.01356295501844,-54.52553678507759,-77.03882976156171,-58.15204628382023,-95.32746152457983,-4.1439965650451835,-0.9213148793751147,50,499.86437044981557
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 48, ""rsi_period"": 26, ""signal_threshold"": 0.042454264216842175}",-522493757.0909349,-52.24937570909349,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.18271147802878,-0.19556082115997933,-0.24766099538125746,1,477.5062429090651
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 53, ""rsi_period"": 28, ""signal_threshold"": 0.9386332147470692}",-526279602.26571286,-52.62796022657129,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.31461915935128,-0.2104912551484531,-0.2665594381235817,1,473.7203977342871
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 49, ""rsi_period"": 36, ""signal_threshold"": 0.9519592505571572}",-526357856.4289706,-52.63578564289706,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.31730798740935,-0.21079998279578405,-0.2669544133690405,1,473.64214357102946
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5688083877807406, ""entry_days"": 5.6590353066398675, ""exit_days"": 2.3715574998651716, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33079759252540397}",-528459936.0673436,-52.84599360673437,-54.52553678507759,-77.03882976156171,-66.89618506124032,-96.38896974992335,-2.7122449237648363,-1.558761348349155,6,471.5400639326563
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 38, ""rsi_period"": 32, ""signal_threshold"": 0.05848741481345843}",-539136787.1554302,-53.91367871554302,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.73646677928619,-0.25838020823396685,-0.327926398136616,1,460.8632128445697
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 42, ""rsi_period"": 40, ""signal_threshold"": 0.6002981523851402}",-546392810.1479509,-54.639281014795095,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.95743945828569,-0.2881122187673259,-0.3656382276438574,1,453.6071898520491
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 41, ""rsi_period"": 32, ""signal_threshold"": 0.04923133870940288}",-546392810.1479509,-54.639281014795095,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.95743945828569,-0.2881122187673259,-0.3656382276438574,1,453.6071898520491
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 35, ""rsi_period"": 13, ""signal_threshold"": 0.5679588453362383}",-561998346.0502617,-56.199834605026176,-54.52553678507759,-77.03882976156171,-76.44051491774869,-97.3934361135307,-0.35172528971601674,-0.44692333085624364,1,438.0016539497383
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 48, ""rsi_period"": 13, ""signal_threshold"": 0.5277877047085379}",-562166668.4269819,-56.216666842698196,-54.52553678507759,-77.03882976156171,-76.44956243564113,-97.39785860645031,-0.35270963753699425,-0.4481192790247169,1,437.83333157301803
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 58, ""rsi_period"": 9, ""signal_threshold"": 0.6}",-563758414.9071424,-56.37584149071424,-54.52553678507759,-77.03882976156171,-77.03882976156171,-97.43939369564067,-0.3561788900665213,-0.45327019841678823,1,436.2415850928575
140,CSMARevertStrategy,"{""atr_mult"": 2.0657145691217327, ""atr_period"": 32, ""entry_drop"": 0.1691317574546185, ""exit_up"": 0.3670100832546006, ""n_sma"": 444, ""rsi_max"": 44.94145316643788, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-568394699.4157262,-56.83946994157262,-54.52553678507759,-77.03882976156171,-62.15052285690239,-97.55745617507672,-4.931362613939484,-1.2363867103451092,64,431.60530058427383
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 52, ""rsi_period"": 10, ""signal_threshold"": 0.6489463787838264}",-577871328.9196426,-57.787132891964255,-54.52553678507759,-77.03882976156171,-77.29370567773802,-97.78565578073768,-0.4187508769235658,-0.532446458113056,1,422.12867108035744
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.5629992251832705}",-655285143.0667723,-65.52851430667724,-54.52553678507759,-77.03882976156171,-69.72860254090631,-99.09523651212946,-5.812752617550586,-2.3730284671992528,38,344.7148569332276
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.05885014180430004}",-655630804.329151,-65.56308043291511,-54.52553678507759,-77.03882976156171,-76.44051491774869,-99.09923779638703,-0.8564188551634964,-1.0715421869599673,2,344.36919567084885
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.885193111603038, ""exit_days"": 2.601000269310254, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.00723557866418667}",-661939804.1647542,-66.19398041647541,-54.52553678507759,-77.03882976156171,-66.19398041647541,-99.16989483618458,-10.067378433454047,-1.9811949473260229,53,338.0601958352459
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 49, ""signal_threshold"": 0.11460779211079275}",-670199299.7480597,-67.01992997480598,-54.52553678507759,-77.03882976156171,-81.15122356884093,-99.25582725858358,-0.9879844437943336,-1.1984804018586013,5,329.8007002519402
141,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 6, ""signal_threshold"": 0.8433681492364953, ""tsi_long"": 25, ""tsi_short"": 13}",-680817114.2569008,-68.08171142569009,-54.52553678507759,-77.03882976156171,-75.29422363526037,-99.35599924615404,-2.011724844651242,-1.9212691411471665,11,319.18288574309923
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.3273524517544224}",-714397873.89961,-71.43978738996101,-54.52553678507759,-77.03882976156171,-84.22257434545271,-99.60590828898978,-1.1799065013622847,-1.4843813036995153,4,285.60212610038974
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 47, ""rsi_period"": 18, ""signal_threshold"": 0.05359768167279888}",-741541196.0356537,-74.15411960356538,-54.52553678507759,-77.03882976156171,-84.28270544579017,-99.7464920278329,-1.4023477944578433,-1.7390161479218715,8,258.45880396434615
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 36, ""signal_threshold"": 0.7210371403858549}",-753110610.4773493,-75.31106104773492,-54.52553678507759,-77.03882976156171,-81.69483371973966,-99.79292673896005,-1.5338168190342054,-1.871469075578634,10,246.88938952265082
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 49, ""rsi_period"": 12, ""signal_threshold"": 0.6853575224299718}",-763729948.3671399,-76.372994836714,-54.52553678507759,-77.03882976156171,-85.6383886040082,-99.82948234346432,-1.577780704271989,-1.95589941321092,8,236.27005163285992
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 40, ""rsi_period"": 19, ""signal_threshold"": 0.4453051131588256}",-764293913.2150944,-76.42939132150946,-54.52553678507759,-77.03882976156171,-82.50706930326996,-99.83127319189242,-1.7230881986681,-2.019202140302594,20,235.70608678490547
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7087467071424831, ""tsi_long"": 29, ""tsi_short"": 6}",-785582836.739961,-78.55828367399612,-54.52553678507759,-77.03882976156171,-83.53444607388303,-99.88893995383201,-3.032941013204049,-2.7390626550244748,15,214.41716326003896
185,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.16137290264826532, ""exit_up"": 0.8282896952509302, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",-803678867.893309,-80.3678867893309,-54.52553678507759,-77.03882976156171,-81.22546482997284,-99.92477111130714,-9.604210308491373,-2.046804832461761,73,196.32113210669098
56,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 6, ""signal_threshold"": 0.4521073841901877, ""tsi_long"": 25, ""tsi_short"": 5}",-820254971.9944613,-82.02549719944614,-54.52553678507759,-77.03882976156171,-86.39452161757846,-99.94905126691502,-3.299944476910084,-3.0277081771318453,17,179.74502800553861
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 33, ""rsi_period"": 15, ""signal_threshold"": 0.33902831769719355}",-906276900.4635147,-90.62769004635147,-54.52553678507759,-77.03882976156171,-91.45038052096012,-99.99713120032905,-8.98260989834378,-4.248290940231328,72,93.7230995364853
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.8415138884518591, ""tsi_long"": 25, ""tsi_short"": 8}",-908424219.4215045,-90.84242194215045,-54.52553678507759,-77.03882976156171,-91.61625231546796,-99.99741041974644,-5.262556379813608,-4.561960491897408,20,91.57578057849547
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.0799932959963765, ""tsi_long"": 35, ""tsi_short"": 7}",-908424219.4215045,-90.84242194215045,-54.52553678507759,-77.03882976156171,-91.61625231546796,-99.99741041974644,-5.262556379813608,-4.561960491897408,20,91.57578057849547
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 56, ""rsi_period"": 50, ""signal_threshold"": 0.7847194632640714}",-939005573.5251443,-93.90055735251444,-54.52553678507759,-77.03882976156171,-95.07943966429262,-99.99956996036919,-6.079483466293655,-5.674707618842022,113,60.99442647485567
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 49, ""rsi_period"": 27, ""signal_threshold"": 0.6}",-960299258.0633421,-96.02992580633422,-54.52553678507759,-77.03882976156171,-96.28334225997476,-99.999935493462,-5.623420525026474,-5.9015505567807045,62,39.70074193665786
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.3356781429521254}",-978381988.3538252,-97.83819883538253,-54.52553678507759,-77.03882976156171,-97.96327838849777,-99.99999560105658,-6.627536616095601,-7.237150928986444,92,21.61801164617476
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 39, ""rsi_period"": 10, ""signal_threshold"": 0.4281854170118957}",-999999999.9999999,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-11.600302255693656,-5.465591207074878,149,0.0
200,CSMARevertStrategy,"{""atr_mult"": 2.0299292281315773, ""atr_period"": 43, ""entry_drop"": 0.06953236803940843, ""exit_up"": 0.37840818905724527, ""n_sma"": 670, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",-999999999.9999999,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-12.2777993213955,-2.4291465356506987,145,0.0
80,CSMARevertStrategy,"{""atr_mult"": 2.992985739713672, ""atr_period"": 48, ""entry_drop"": 0.04479572195330017, ""exit_up"": 0.10132076476996799, ""n_sma"": 576, ""rsi_max"": 45.70337127276578, ""rsi_period"": 28, ""timeframe_minutes"": 5}",-999999999.9999999,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-13.210592389118833,-3.008746656710286,137,0.0
30,CSMARevertStrategy,"{""atr_mult"": 0.9939352412664383, ""atr_period"": 30, ""entry_drop"": 0.10252673356350228, ""exit_up"": 0.6703831764507588, ""n_sma"": 652, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",-999999999.9999999,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-12.351192424487953,-1.9100038722354682,146,0.0
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 58, ""rsi_period"": 25, ""signal_threshold"": 0.5724935906228444}",-999999999.9999999,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-11.791485538686779,-5.284157252721193,183,0.0
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 53, ""rsi_period"": 23, ""signal_threshold"": 0.5767130726956496}",-999999999.9999999,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-10.775586021004782,-6.224843283840525,154,0.0
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.41351550047507546}",-999999999.9999999,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-11.610393876892495,-6.6736415251459595,125,0.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 43, ""rsi_period"": 21, ""signal_threshold"": 0.2878093743593856}",-999999999.9999999,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-11.820713590568895,-6.41184688259231,156,0.0
