trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
93,CSMARevertStrategy,"{""atr_mult"": 3.8398475387070348, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.7497209357179303, ""n_sma"": 692, ""rsi_max"": 25.08931827923502, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,315.10981255375094,-68.48901874462491,-24.21430939037421,-99.7381334979267,-97.31272261803457,-68.71879731998928,0.5274917841961081,0.04482996198345351,28.26086956521739,46,1.3142422054894134,-0.7038033352889884,67.93063287393032,1.4767528885637027,315.10981255375094
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 19, ""signal_threshold"": 0.595240460809708}",final_balance,312.67371572171203,-68.73262842782879,-24.21430939037421,-99.7381334979267,-98.7579403903272,-68.96215723281041,0.8062787514664381,0.868907604102131,54.78260869565217,115,1.1029935387620984,-0.6959706546751836,198.87248243673662,1.7293259342324923,312.67371572171203
173,CSMARevertStrategy,"{""atr_mult"": 1.8591818198834271, ""atr_period"": 23, ""entry_drop"": 0.2600162075995719, ""exit_up"": 0.8961371697251256, ""n_sma"": 453, ""rsi_max"": 46.73234935438689, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,295.3592439397484,-70.46407560602516,-24.21430939037421,-99.7381334979267,-95.01855956710715,-70.69147736068297,0.5228783977220707,0.06194033523065069,35.483870967741936,124,1.0847150448367224,-0.7415822332715926,303.6426722558518,2.4487312278697724,295.3592439397484
43,CSMARevertStrategy,"{""atr_mult"": 0.8434443779510015, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.5831364317232004, ""n_sma"": 312, ""rsi_max"": 34.86359100517737, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,97.10013989627812,-90.28998601037219,-24.21430939037421,-99.7381334979267,-98.69300673034867,-90.43243577094184,-0.1312874049906375,-0.012639213207126864,26.72413793103448,116,0.9786417156287479,-0.9148569792494476,138.3767546347595,1.1929030571962025,97.10013989627812
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.17209624975801344, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,89.05571692263501,-91.0944283077365,-24.21430939037421,-99.7381334979267,-99.87678541135703,-91.22988452387301,0.7471150423163956,0.5061548291890196,43.75,32,0.9783030582086462,-0.9120680840152281,73.66969082890911,2.3021778384034097,89.05571692263501
51,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,84.97169708146457,-91.50283029185354,-24.21430939037421,-99.7381334979267,-99.85495153159918,-91.63456374094187,0.6989753458371694,0.5196904239077355,50.0,82,1.020722241637732,-0.916357465387156,120.94856448110622,1.474982493672027,84.97169708146457
123,CSMARevertStrategy,"{""atr_mult"": 0.9682680879551757, ""atr_period"": 17, ""entry_drop"": 0.15224880326884616, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 20.39426786389091, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,82.14134495173644,-91.78586550482636,-24.21430939037421,-99.7381334979267,-98.15564204174825,-91.91494698898397,-0.2422872829764574,-0.024125788008259486,26.119402985074625,134,1.296240467626843,-0.9351053448948696,156.29508240717684,1.166381211993857,82.14134495173644
126,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 9, ""signal_threshold"": 0.4295175040647008, ""tsi_long"": 15, ""tsi_short"": 9}",final_balance,58.9479880297415,-94.10520119702585,-24.21430939037421,-99.7381334979267,-99.70578522810354,-94.21002265840211,0.6003160725132625,0.45199276261534804,50.70422535211267,71,0.9252888616044791,-0.9438288960037288,142.06111267856951,2.0008607419516835,58.9479880297415
121,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 7, ""signal_threshold"": 0.24735526317872236, ""tsi_long"": 37, ""tsi_short"": 5}",final_balance,38.69441103172072,-96.13055889682794,-24.21430939037421,-99.7381334979267,-99.88265404949767,-96.2094913138667,0.47249288427769975,0.3545639866956092,48.19277108433735,83,0.917987636155292,-0.9624349674287754,131.48597836479996,1.5841684140337344,38.69441103172072
91,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.752941463698788, ""tsi_long"": 38, ""tsi_short"": 13}",final_balance,38.25161657739415,-96.17483834226059,-24.21430939037421,-99.7381334979267,-99.9066148112538,-96.25314081314636,0.455320371531332,0.3302627642305113,47.61904761904761,42,0.9616737646778362,-0.9626473534706046,72.70022263833383,1.7309576818650911,38.25161657739415
11,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 11, ""signal_threshold"": 0.4536245605058213, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,33.9105577012097,-96.60894422987903,-24.21430939037421,-99.7381334979267,-99.91727840486887,-96.68089519362732,0.41901988803895246,0.30703183776241444,44.73684210526316,38,0.9532216023574263,-0.9668892685248658,89.66628054349476,2.359638961670915,33.9105577012097
151,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.08966894209308987, ""tsi_long"": 36, ""tsi_short"": 18}",final_balance,31.008189060752333,-96.89918109392477,-24.21430939037421,-99.7381334979267,-99.8159606924844,-96.96669436278928,0.3292539969238493,0.23011065661589292,47.674418604651166,86,0.9510503692182294,-0.9707784248298154,134.59153388990043,1.5650178359290747,31.008189060752333
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.7547179107150406}",final_balance,29.885410891809858,-97.01145891081902,-24.21430939037421,-99.7381334979267,-99.93980860504217,-97.07721081459238,0.7706417207231264,0.8037061959620856,47.368421052631575,76,0.9306684835484851,-0.9706988662966539,172.9525451012251,2.2756913829108565,29.885410891809858
188,CSMARevertStrategy,"{""atr_mult"": 1.3060242442767174, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 848, ""rsi_max"": 33.84849676676614, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,29.770564141925668,-97.02294358580743,-24.21430939037421,-99.7381334979267,-99.49904050325905,-97.08851385604672,-0.8054158175741098,-0.08450171310837203,23.076923076923077,130,1.0416355802134962,-0.9751143638679558,164.4207302411903,1.2647748480091563,29.770564141925668
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 7, ""signal_threshold"": 0.2025153966797196, ""tsi_long"": 21, ""tsi_short"": 11}",final_balance,24.823642906555268,-97.51763570934448,-24.21430939037421,-99.7381334979267,-99.91643819161926,-97.57510457037827,0.33156473888090987,0.24491802796069373,49.31506849315068,73,0.8890051344575147,-0.9759919135860871,127.97610622290169,1.7530973455192012,24.823642906555268
46,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.503526059883471, ""tsi_long"": 33, ""tsi_short"": 13}",final_balance,21.888491261956016,-97.8111508738044,-24.21430939037421,-99.7381334979267,-99.91493344040128,-97.86352907902011,0.2802597177646309,0.21211066708474205,45.23809523809524,42,0.8637085846925863,-0.9789442629429185,93.9693327123678,2.2373650645801857,21.888491261956016
86,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 8, ""signal_threshold"": 0.2532012152199173, ""tsi_long"": 15, ""tsi_short"": 12}",final_balance,21.416255238714346,-97.85837447612856,-24.21430939037421,-99.7381334979267,-99.89823110194483,-97.90991156391098,0.2639710261640426,0.20561750708583815,49.275362318840585,69,0.8687301122358174,-0.9795806531976065,130.08167532929704,1.8852416714390876,21.416255238714346
66,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 11}",final_balance,18.272431080193627,-98.17275689198064,-24.21430939037421,-99.7381334979267,-99.89705846873353,-98.21852181086639,0.18418954650014224,0.13010108140065516,42.857142857142854,35,0.7437743733330623,-0.9827392157168213,71.83725575933289,2.0524930216952253,18.272431080193627
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.9277299181492258}",cps,8.0,-99.46046123322448,-24.21430939037421,-99.7381334979267,-99.69874814272939,-99.47802535881404,-0.7904293880318923,-0.843174124500692,48.07692307692308,156,0.7147823089433896,-0.9976099307770266,138.6444875985398,0.8887467153752551,5.39538766775529
16,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.06745834555896686, ""tsi_long"": 31, ""tsi_short"": 16}",cps,9.5,-99.69111319489355,-24.21430939037421,-99.7381334979267,-99.95385293686432,-99.70222308792972,-0.44744979876592744,-0.32674281888175516,31.57894736842105,38,0.4856029886813161,-0.99737138955377,71.03178932262114,1.8692576137531878,3.0888680510645177
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 51, ""rsi_period"": 34, ""signal_threshold"": 0.825683140688648}",cps,8.0,-99.98225672447438,-24.21430939037421,-99.7381334979267,-99.98236455527014,-99.98320182347868,-5.428382957366132,-2.640410333181935,19.444444444444446,216,0.43130758759418825,-0.9999989215018446,213.7910618315466,0.9897734344053084,0.1774327552561935
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 57, ""rsi_period"": 7, ""signal_threshold"": 0.6278981207200387}",cps,8.0,-99.98852329313472,-24.21430939037421,-99.7381334979267,-99.98886698038334,-99.98916456182789,-7.580123238369763,-1.1610045362666508,8.275862068965518,145,0.03417512484613895,-0.9999965627448435,204.75349147863074,1.412093044680212,0.11476706865271841
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 10, ""signal_threshold"": 0.6625614868177381}",cps,8.0,-99.98856707531075,-24.21430939037421,-99.7381334979267,-99.99256213897111,-99.9892061591067,-3.2000925386045975,-2.0031942244854815,49.03225806451613,155,0.44375026177824284,-0.9999600463917026,235.33184083199785,1.518269940851599,0.11432924689248603
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.10175374015512972, ""exit_up"": 0.9662316508805552, ""n_sma"": 366, ""rsi_max"": 28.819609161046664, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,8.0,-99.99555422336697,-24.21430939037421,-99.7381334979267,-99.99555422336697,-99.99582778563227,-6.711392687339022,-0.6344850280256817,12.195121951219512,164,0.13420343220706593,-1.0,134.799510410337,0.821948234209372,0.044457766330313286
158,CSMARevertStrategy,"{""atr_mult"": 2.530755251797788, ""atr_period"": 40, ""entry_drop"": 0.1683095948214558, ""exit_up"": 0.048, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,8.0,-99.99922317665609,-24.21430939037421,-99.7381334979267,-99.99922317665609,-99.99927899245209,-5.786355510291218,-0.6641976109194198,17.341040462427745,173,0.2643154814644907,-1.0,149.6117395336528,0.8648077429690914,0.007768233439062522
138,CSMARevertStrategy,"{""atr_mult"": 2.29478827682716, ""atr_period"": 48, ""entry_drop"": 0.033105027400668896, ""exit_up"": 0.048, ""n_sma"": 760, ""rsi_max"": 31.34334295940293, ""rsi_period"": 16, ""timeframe_minutes"": 5}",cps,8.0,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-6.571125387973673,-0.6309466891416009,1.4598540145985401,137,0.0032701071688991503,-1.0,96.32732545354469,0.7031191638944868,0.0
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 17, ""signal_threshold"": 0.7775694338623257}",cps,9.5,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-1.5272625967850406,-1.0141442840121726,44.44444444444444,108,0.38312970523184736,-1.0,197.66884796969765,1.8302671108305337,0.0
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 53, ""rsi_period"": 19, ""signal_threshold"": 0.5276595892626134}",cps,8.0,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-5.511848942149976,-1.7192100798997894,20.33195020746888,241,0.32739159760875286,-1.0,145.08896995359464,0.6020289209692724,0.0
58,CSMARevertStrategy,"{""atr_mult"": 0.6784753106648275, ""atr_period"": 38, ""entry_drop"": 0.10616529961391552, ""exit_up"": 0.11510388812358652, ""n_sma"": 432, ""rsi_max"": 46.064177088298266, ""rsi_period"": 44, ""timeframe_minutes"": 5}",cps,8.0,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-6.5511817829574746,-0.4863794550491932,7.4074074074074066,162,0.05398488413501954,-1.0,123.84549496071567,0.764478363955035,0.0
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 55, ""rsi_period"": 6, ""signal_threshold"": 0.784125056089879}",cps,8.0,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-6.547270509676912,-0.8161512251877355,4.25531914893617,141,0.009309097029512152,-1.0,99.12797057203468,0.7030352522839339,0.0
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 43, ""rsi_period"": 22, ""signal_threshold"": 0.6}",cps,8.0,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-5.076580869922533,-2.147805026474294,19.724770642201836,218,0.4122132494156189,-1.0,138.8522990614611,0.6369371516580785,0.0
