trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 21, ""signal_threshold"": 0.3422382691799047, ""tsi_long"": 19, ""tsi_short"": 6}",134316917.19050252,13.431691719050253,257.9855518533454,-74.25863785643676,-76.78226524994248,68.35958775585223,1.0717009044794705,0.8643567701249469,9,1134.3169171905026
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.45721310140932575, ""tsi_long"": 25, ""tsi_short"": 10}",134212389.31217915,13.421238931217916,257.9855518533454,-74.25863785643676,-70.49937341837263,68.29547008804317,1.070011589371544,0.8341614405724478,9,1134.212389312179
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7297208136658223, ""breakout_slope_min"": 0.0015704789629418748, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0334498668317331, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02848223762674616, ""min_step_pct"": 0.013662813852523839, ""min_strength"": 0.6326209235671928, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0533230670282565, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005878978089138887, ""tol_buy_lo"": 0.013955568557885892, ""tol_sell_hi"": 0.008252769791190646, ""tol_sell_lo"": 0.010269754588131116, ""trail_atr_mult"": 2.983879742579695, ""trend_ema_fast"": 33, ""trend_ema_slow"": 193}",123100248.8360504,12.310024883605042,257.9855518533454,-74.25863785643676,-37.28787080649341,61.58412034747083,0.9958498956907575,0.3748024025628434,1,1123.1002488360505
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.12033228992702028}",80746999.4278589,8.074699942785891,257.9855518533454,-74.25863785643676,-28.97911925397656,37.84598043041611,0.807372056025703,0.4342361971656101,21,1080.746999427859
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.2573148888944029, ""atr_mult"": 2.766886579642807, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.8557532855397879, ""n_sma"": 576, ""rsi_max"": 35.007026832111, ""rsi_period"": 25, ""timeframe_minutes"": 5}",79408526.34522799,7.940852634522799,257.9855518533454,-74.25863785643676,-37.287870806493395,37.14170617668589,0.7944866490104852,0.29696264354449947,1,1079.408526345228
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.7760329205701575, ""atr_mult"": 3.367469603138421, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.5887635597465997, ""n_sma"": 576, ""rsi_max"": 38.535618323259726, ""rsi_period"": 29, ""timeframe_minutes"": 5}",79408526.34522799,7.940852634522799,257.9855518533454,-74.25863785643676,-37.287870806493395,37.14170617668589,0.7944866490104852,0.29696264354449947,1,1079.408526345228
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.5256274641570812, ""atr_mult"": 1.3015599110918954, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.2778669380893575, ""n_sma"": 725, ""rsi_max"": 18.328951291357587, ""rsi_period"": 33, ""timeframe_minutes"": 5}",49552284.53331161,4.955228453331162,257.9855518533454,-74.25863785643676,-37.287870806493395,22.128701011251483,0.6530960786428169,0.24352654444175775,1,1049.5522845333116
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",18379014.004182402,1.8379014004182403,257.9855518533454,-74.25863785643676,-67.67765592558118,7.818351752544328,0.7902383169054173,0.7847823949897493,27,1018.3790140041823
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8663823510876986, ""tsi_long"": 25, ""tsi_short"": 12}",10413283.841950838,1.0413283841950838,257.9855518533454,-74.25863785643676,-75.43692498433295,4.3749428207323415,0.7353515308578892,0.594065851640599,10,1010.4132838419509
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 17, ""rsi_period"": 23, ""signal_threshold"": 0.8247449135935194}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 38, ""signal_threshold"": 0.6}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.802731102844879, ""atr_mult"": 2.203653475041112, ""atr_period"": 16, ""entry_drop"": 0.8810081618903948, ""exit_up"": 0.5145015309266112, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.9461603655146406, ""atr_mult"": 1.2062533677150915, ""atr_period"": 10, ""entry_drop"": 0.9386749464942326, ""exit_up"": 0.048, ""n_sma"": 645, ""rsi_max"": 28.560730215192816, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.23208489014645406, ""atr_mult"": 0.5236351520823426, ""atr_period"": 40, ""entry_drop"": 0.9891439520296774, ""exit_up"": 0.7872456276176645, ""n_sma"": 616, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6892821956179067, ""breakout_slope_min"": 0.0036967370007995526, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.327364684978471, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02855398865324554, ""min_step_pct"": 0.021508455810615786, ""min_strength"": 0.5606303261754992, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11301918526449344, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007688133970564833, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017758853326101, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01687642064543579, ""tol_sell_lo"": 0.018854629332315798, ""trail_atr_mult"": 1.3717700466537566, ""trend_ema_fast"": 59, ""trend_ema_slow"": 140}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.237864818293947, ""atr_period"": 45, ""entry_drop"": 0.9918847666097231, ""exit_up"": 0.048, ""n_sma"": 294, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.0515339159559518, ""atr_mult"": 3.0005092373885844, ""atr_period"": 40, ""entry_drop"": 0.5570783740301191, ""exit_up"": 0.19605884700018306, ""n_sma"": 465, ""rsi_max"": 44.71165620260452, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.256011194552216, ""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.6630518415534596, ""exit_up"": 0.6015852800298545, ""n_sma"": 683, ""rsi_max"": 38.43265087075331, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.3759965927576888, ""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.8914381275251108, ""exit_up"": 0.055537547607427684, ""n_sma"": 818, ""rsi_max"": 38.03444501582832, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.4133009238712764, ""atr_period"": 5, ""entry_drop"": 0.8070021407733536, ""exit_up"": 0.8116669038526672, ""n_sma"": 957, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 15, ""rsi_period"": 49, ""signal_threshold"": 0.9581612862275548}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8906126703735004, ""breakout_slope_min"": 0.002284442268792784, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.7971411234991375, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027314731730339863, ""min_step_pct"": 0.01653890205731616, ""min_strength"": 0.7952991783633871, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3643837554398828, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012123316528205011, ""tol_buy_lo"": 0.008315411352797295, ""tol_sell_hi"": 0.017912090754772732, ""tol_sell_lo"": 0.012020922395526826, ""trail_atr_mult"": 1.4048390597191034, ""trend_ema_fast"": 25, ""trend_ema_slow"": 305}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.3648321692220361, ""atr_mult"": 1.6684841690337138, ""atr_period"": 48, ""entry_drop"": 0.9140909166604656, ""exit_up"": 0.45712430107765456, ""n_sma"": 953, ""rsi_max"": 28.154034517169297, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.28687349782259675, ""atr_mult"": 3.021123926740962, ""atr_period"": 31, ""entry_drop"": 0.869018775124625, ""exit_up"": 0.3510525164300714, ""n_sma"": 535, ""rsi_max"": 43.68343164084999, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.29931861183392294, ""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.6722090883082023, ""exit_up"": 0.6387404517611153, ""n_sma"": 528, ""rsi_max"": 44.07653189025892, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.29699964990675487, ""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.7084480577297309, ""exit_up"": 0.4708604073617908, ""n_sma"": 386, ""rsi_max"": 19.84596292430714, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.4317055929945306, ""atr_mult"": 2.3887413683571364, ""atr_period"": 13, ""entry_drop"": 0.8623283688517168, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 16.44447951583714, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.988311215469826, ""atr_mult"": 3.6096742053530217, ""atr_period"": 14, ""entry_drop"": 0.5964396145398175, ""exit_up"": 0.048, ""n_sma"": 733, ""rsi_max"": 37.94665883555574, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.9784305492089489, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6580622316257209, ""exit_up"": 0.2366703468633411, ""n_sma"": 576, ""rsi_max"": 16.535262012746184, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.28911123576146924, ""atr_mult"": 3.1855487052429043, ""atr_period"": 25, ""entry_drop"": 0.5405775338165201, ""exit_up"": 0.7296640880195556, ""n_sma"": 443, ""rsi_max"": 40.39501198469821, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.9772358599288986, ""atr_period"": 48, ""entry_drop"": 0.9989712008827939, ""exit_up"": 0.048, ""n_sma"": 342, ""rsi_max"": 33.73807469261121, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.4418328163657036, ""atr_mult"": 3.122310652517672, ""atr_period"": 15, ""entry_drop"": 0.5785363430633202, ""exit_up"": 0.5082417270555999, ""n_sma"": 319, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.7783998448890221, ""atr_mult"": 1.9797295464638647, ""atr_period"": 10, ""entry_drop"": 0.6805201798912882, ""exit_up"": 0.9059508130533473, ""n_sma"": 794, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.1193078394808279, ""atr_mult"": 2.0897919408789516, ""atr_period"": 14, ""entry_drop"": 0.5618378636506457, ""exit_up"": 0.758417336770221, ""n_sma"": 614, ""rsi_max"": 23.798739126364858, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.6032500867812206, ""atr_mult"": 1.4439106293822093, ""atr_period"": 33, ""entry_drop"": 0.6602955648843939, ""exit_up"": 0.048, ""n_sma"": 378, ""rsi_max"": 17.563963415254953, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 16, ""rsi_period"": 32, ""signal_threshold"": 0.6}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.2904336779091442, ""atr_mult"": 2.9463095535070796, ""atr_period"": 37, ""entry_drop"": 0.838741996472119, ""exit_up"": 0.963652897881753, ""n_sma"": 825, ""rsi_max"": 19.17146507920651, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.723925199896533, ""tsi_long"": 25, ""tsi_short"": 13}",-35029000.873554535,-3.502900087355454,257.9855518533454,-74.25863785643676,-75.4379741324173,-13.703808190791378,0.5988850995617685,0.48334747134815964,10,964.9709991264455
96,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6815131067889934, ""tsi_long"": 40, ""tsi_short"": 5}",-78551705.11899544,-7.855170511899545,257.9855518533454,-74.25863785643676,-75.75767175680082,-28.690861638536212,0.4637772544311142,0.37444590107506337,10,921.4482948810046
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 12, ""signal_threshold"": 0.7609521852993218, ""tsi_long"": 18, ""tsi_short"": 20}",-96383188.29961288,-9.638318829961289,257.9855518533454,-74.25863785643676,-75.50134745541465,-34.22412963198844,0.4047876511887395,0.32653356266228106,10,903.6168117003871
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.4470042096019933, ""atr_period"": 38, ""entry_drop"": 0.06704102493915065, ""exit_up"": 0.47686087464805416, ""n_sma"": 576, ""rsi_max"": 45.222828010387616, ""rsi_period"": 13, ""timeframe_minutes"": 5}",-127101526.44366923,-12.710152644366923,257.9855518533454,-74.25863785643676,-58.83751491782478,-42.98607265772299,0.16610621982772586,0.11651679930023556,25,872.8984735563307
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",-151465822.8658715,-15.146582286587151,257.9855518533454,-74.25863785643676,-75.25929994818492,-49.281825762899615,0.2175046341205997,0.17507701227548078,10,848.5341771341285
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.31289193353239975, ""tsi_long"": 23, ""tsi_short"": 5}",-154033493.49289706,-15.403349349289709,257.9855518533454,-74.25863785643676,-75.41637581226979,-49.91318867564966,0.20933851614628482,0.1683910687590602,10,845.966506507103
151,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5271399845204788, ""tsi_long"": 18, ""tsi_short"": 9}",-159886190.78515485,-15.988619078515487,257.9855518533454,-74.25863785643676,-77.42854234624306,-51.330030958555724,0.18389752965505632,0.1476124941357323,11,840.1138092148451
131,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 12, ""signal_threshold"": 0.00454443821921377, ""tsi_long"": 25, ""tsi_short"": 12}",-179409196.55141264,-17.940919655141265,257.9855518533454,-74.25863785643676,-75.25929994818492,-55.8375458682829,0.11802131792094635,0.09494372971522622,10,820.5908034485874
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.7700484798925273, ""atr_mult"": 1.7007934311034476, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.8890850388419532, ""n_sma"": 965, ""rsi_max"": 31.690336668963393, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-202474561.44120055,-20.247456144120058,257.9855518533454,-74.25863785643676,-73.35786350454005,-60.74695701192863,-0.05057202687173392,-0.03621915289898203,1,797.5254385587995
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.32149049535180974}",-302077690.5612363,-30.207769056123634,257.9855518533454,-74.25863785643676,-48.263282290038724,-77.38502820717011,-1.2363246428740755,-0.6314014631962456,56,697.9223094387637
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 29, ""rsi_period"": 13, ""signal_threshold"": 0.20988254272253715}",-365400220.87843853,-36.54002208784385,257.9855518533454,-74.25863785643676,-63.497250444964706,-84.73636267150194,-1.5857759380805765,-0.8356184375330418,56,634.5997791215615
51,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.7452614803319256, ""tsi_long"": 26, ""tsi_short"": 13}",-409067537.8890416,-40.90675378890416,257.9855518533454,-74.25863785643676,-74.72814131383107,-88.63210143480345,-0.7332186208946259,-0.6764598191534217,24,590.9324621109585
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-419760396.13989735,-41.976039613989734,257.9855518533454,-74.25863785643676,-82.24024442691994,-89.45854547834956,-0.2600368508307,-0.3158265123676182,56,580.2396038601026
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7569682193570444, ""tsi_long"": 25, ""tsi_short"": 13}",-425682072.43730444,-42.56820724373044,257.9855518533454,-74.25863785643676,-79.82418369383478,-89.89616200434413,-0.6003046763978683,-0.6401522847561655,12,574.3179275626957
171,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.6367782828531433, ""tsi_long"": 25, ""tsi_short"": 5}",-556435902.6484283,-55.643590264842835,257.9855518533454,-74.25863785643676,-71.89372188875834,-96.52673230414675,-1.751502936355528,-1.5253510471486549,21,443.56409735157166
16,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 9, ""signal_threshold"": 0.2070986742668347, ""tsi_long"": 27, ""tsi_short"": 5}",-629804252.1717067,-62.98042521717066,257.9855518533454,-74.25863785643676,-79.20130228739085,-98.35500293761127,-1.8516069220284415,-1.9242181818210813,17,370.19574782829335
161,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.8745925425069392, ""tsi_long"": 25, ""tsi_short"": 13}",-640109083.3806744,-64.01090833806744,257.9855518533454,-74.25863785643676,-79.77859920610587,-98.5361798813684,-1.9356750892165124,-2.009392357678257,16,359.8909166193256
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.538896874831633, ""tsi_long"": 37, ""tsi_short"": 20}",-645262382.623273,-64.52623826232731,257.9855518533454,-74.25863785643676,-79.4576564455835,-98.62089372740097,-1.9518952727389325,-1.9592297739237852,12,354.73761737672686
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 53, ""rsi_period"": 22, ""signal_threshold"": 0.19630800570281215}",-952334343.0694478,-95.23343430694479,257.9855518533454,-74.25863785643676,-95.35164636511256,-99.99965602439968,-6.644716188296089,-6.927299806316694,176,47.66565693055211
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 58, ""rsi_period"": 9, ""signal_threshold"": 0.1761187483197164}",-999892184.5984353,-99.98921845984353,257.9855518533454,-74.25863785643676,-99.98946619629173,-100.0,-14.657930304500065,-5.83552521495092,131,0.10781540156480501
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 44, ""rsi_period"": 5, ""signal_threshold"": 0.260730957623014}",-999999999.9999999,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-12.462078648884415,-3.0891779313510703,143,0.0
