trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 32, ""rsi_period"": 27, ""signal_threshold"": 0.23929383299812623}",mar,122427189.61701281,12.242718961701282,91.39668341506591,-57.32863348841277,-57.13778766027904,61.09058895297923,1.305923588255674,1.639131413904803,66.66666666666666,3,3.093801280248354,0.2142665906928727,9.83873279955924,3.2795775998530803,1122.4271896170128
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.4797767802701912, ""atr_mult"": 3.7451931311881803, ""atr_period"": 48, ""entry_drop"": 0.14198606133647718, ""exit_up"": 0.22216157052913443, ""n_sma"": 303, ""rsi_max"": 30.577620472893564, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,109208490.16361365,10.920849016361366,91.39668341506591,-57.32863348841277,-53.20777519963171,53.401593704906844,1.0553706549822903,0.8893833770960385,60.0,5,1.579207336262437,0.2052491196143258,17.337166497373712,3.4674332994747425,1109.2084901636138
196,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 15}",mar,102693042.77540204,10.269304277540204,91.39668341506591,-57.32863348841277,-41.97476521358633,49.71568329831746,1.0161962998724619,0.7661177971425626,42.857142857142854,7,1.5508554077273478,0.24465423988163848,22.297410068825442,3.185344295546492,1102.693042775402
16,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.05648569749079426, ""tsi_long"": 34, ""tsi_short"": 13}",mar,97888863.32291625,9.788886332291625,91.39668341506591,-57.32863348841277,-53.207907880049255,47.041155397938624,0.9968363118271678,0.8447488165094272,75.0,4,1.7310059730287424,0.18397427604858052,15.941220448012622,3.9853051120031555,1097.8888633229162
1,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.9128508406104517, ""tsi_long"": 27, ""tsi_short"": 20}",mar,97888863.32291625,9.788886332291625,91.39668341506591,-57.32863348841277,-53.207907880049255,47.041155397938624,0.9968363118271678,0.8447488165094272,75.0,4,1.7310059730287424,0.18397427604858052,15.941220448012622,3.9853051120031555,1097.8888633229162
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 55, ""rsi_period"": 8, ""signal_threshold"": 0.4025700912206288}",mar,88912179.69020657,8.891217969020659,91.39668341506591,-57.32863348841277,-57.77111152049999,42.14094525846419,1.294595325743183,1.6684756934310527,58.333333333333336,12,1.5007464365784953,0.1539042219373886,46.145371048485124,3.8454475873737604,1088.9121796902066
166,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 17}",mar,88543392.05752559,8.85433920575256,91.39668341506591,-57.32863348841277,-53.208019499812664,41.94231363010164,0.972709164088823,0.8243679368818929,75.0,4,1.697473628977925,0.16640986244157677,15.846186581862282,3.9615466454655706,1088.5433920575256
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 6, ""signal_threshold"": 0.7862112215575153, ""tsi_long"": 26, ""tsi_short"": 10}",mar,84236444.98955806,8.423644498955806,91.39668341506591,-57.32863348841277,-48.93167646055526,39.638099106088646,0.9286915665872354,0.619702629621783,59.09090909090909,22,1.260171302899715,0.17215115255137975,70.64453958042492,3.21111543547386,1084.236444989558
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.8520730784970689, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.11246697502109793, ""n_sma"": 733, ""rsi_max"": 18.033004890542337, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,83979206.69785975,8.397920669785975,91.39668341506591,-57.32863348841277,-21.096196519656296,39.50137970274265,1.2426431033349177,0.308581507466958,100.0,1,inf,0.39807747628636503,3.1097404668985593,3.1097404668985593,1083.9792066978598
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6049275587467925}",mar,83093146.28541741,8.309314628541742,91.39668341506591,-57.32863348841277,-27.349883004493382,39.03122438197848,0.8147426585566682,0.3002586053533979,31.57894736842105,38,1.196195055712699,0.30381536283634497,109.79420158464308,2.8893210943327126,1083.0931462854173
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.132628937924047, ""entry_days"": 6.849379506791302, ""exit_days"": 1.0322002565294157, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08137168278929474}",mar,69363105.34657241,6.936310534657242,91.39668341506591,-57.32863348841277,-36.628621616860336,31.89817982008345,0.7454895237467422,0.22059541347779915,46.666666666666664,15,1.250916993644082,0.1893685928783196,55.79718211226452,3.719812140817635,1069.3631053465724
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 29, ""rsi_period"": 39, ""signal_threshold"": 0.6}",mar,61816843.85870989,6.181684385870989,91.39668341506591,-57.32863348841277,-18.84389203354788,28.097817057289664,0.8320412157029705,0.16563511152148142,66.66666666666666,3,2.4531707899287354,0.328047113349286,8.93814268022062,2.9793808934068733,1061.81684385871
151,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 18, ""signal_threshold"": 0.2975522983808664, ""tsi_long"": 16, ""tsi_short"": 6}",mar,40002116.00579373,4.000211600579373,91.39668341506591,-57.32863348841277,-53.20863152390763,17.577200758635758,0.9014086671234909,0.7982777666135221,60.0,5,1.4866720119505061,0.07517974971376597,21.44340064637985,4.28868012927597,1040.0021160057938
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.314707151761752, ""entry_days"": 11.0, ""exit_days"": 1.8199164569957786, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0916729416411396}",mar,24872989.49760297,2.487298949760297,91.39668341506591,-57.32863348841277,-38.94743656732732,10.675021920253114,0.5015060108416141,0.13304811565775862,53.84615384615385,13,1.1808584845471761,0.06386296940135135,48.52189511839213,3.7324534706455483,1024.872989497603
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 23, ""signal_threshold"": 0.602232082907804}",mar,19474679.923777048,1.947467992377705,91.39668341506591,-57.32863348841277,-58.15611972444423,8.288125103314403,1.1152410480755632,1.3988042167291863,70.37037037037037,27,1.2440449809570269,0.03348689702141774,95.7363251873154,3.545789821752422,1019.474679923777
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7583180445064277, ""breakout_slope_min"": 0.003873760135587161, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.5764708663444194, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021314511156660717, ""min_step_pct"": 0.015043592900168812, ""min_strength"": 0.7104294340116581, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1687031466754364, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023202647632919854, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011225961455364178, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00732334556724046, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9148518422173693, ""trend_ema_fast"": 43, ""trend_ema_slow"": 201}",mar,8432084.574653719,0.843208457465372,91.39668341506591,-57.32863348841277,-57.32863348841277,3.5272415205022334,1.0177959991082317,1.0264490753823265,100.0,1,inf,0.014708329959335256,2.9980363788103808,2.9980363788103808,1008.4320845746538
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6721015813940638, ""breakout_slope_min"": 0.0008330361527997985, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.491389600597632, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025049543036293316, ""min_step_pct"": 0.020120098082128016, ""min_strength"": 0.6347467973589767, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1302518049710641, ""sell_spacing_mult_bull"": 1.0639766951857772, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00955619104792265, ""tol_buy_lo"": 0.00831772255757664, ""tol_sell_hi"": 0.008826889143288821, ""tol_sell_lo"": 0.017798185924742874, ""trail_atr_mult"": 2.0213210044413072, ""trend_ema_fast"": 45, ""trend_ema_slow"": 135}",mar,7316858.036267248,0.7316858036267249,91.39668341506591,-57.32863348841277,-57.32863348841277,3.055400652810447,1.016323563233959,1.0253115621591522,100.0,1,inf,0.012763007926477311,2.99638740317794,2.99638740317794,1007.3168580362671
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.724576236362204, ""atr_mult"": 2.5779563729977584, ""atr_period"": 40, ""entry_drop"": 0.6748193428186501, ""exit_up"": 0.4915029187643667, ""n_sma"": 864, ""rsi_max"": 44.92076971011146, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.6232405692898259, ""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.8308096712343079, ""exit_up"": 0.1834124453879339, ""n_sma"": 991, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 21, ""rsi_period"": 46, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.6736339207270833, ""atr_mult"": 0.7118743579738152, ""atr_period"": 50, ""entry_drop"": 0.8556527650488197, ""exit_up"": 0.7598374590417933, ""n_sma"": 576, ""rsi_max"": 17.022435539317275, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.2613641591620416}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.18662243009433588, ""atr_mult"": 1.427486091693425, ""atr_period"": 48, ""entry_drop"": 0.6327246406051169, ""exit_up"": 0.7647715134367788, ""n_sma"": 576, ""rsi_max"": 36.03449166994582, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.6830853870736385, ""atr_mult"": 0.7982245120090244, ""atr_period"": 47, ""entry_drop"": 0.4609001900806142, ""exit_up"": 0.048, ""n_sma"": 769, ""rsi_max"": 16.224815978794826, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.2654873422133506, ""atr_mult"": 3.556101382110247, ""atr_period"": 5, ""entry_drop"": 0.25, ""exit_up"": 0.07857935806567606, ""n_sma"": 344, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 20, ""rsi_period"": 28, ""signal_threshold"": 0.9781406761878381}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.39797835648536584, ""atr_mult"": 0.831444795784945, ""atr_period"": 35, ""entry_drop"": 0.6767149071194343, ""exit_up"": 0.4362429260937174, ""n_sma"": 695, ""rsi_max"": 18.152309549896167, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.9761668540055184, ""atr_mult"": 3.8595455283807993, ""atr_period"": 39, ""entry_drop"": 0.45248005558942717, ""exit_up"": 0.8851776933348169, ""n_sma"": 437, ""rsi_max"": 27.306236996552666, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.8117087475079855, ""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.504592010983629, ""exit_up"": 0.048, ""n_sma"": 644, ""rsi_max"": 26.263031603217616, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.9518688293935786, ""atr_mult"": 2.6149924437597756, ""atr_period"": 50, ""entry_drop"": 0.5729439293529297, ""exit_up"": 0.048, ""n_sma"": 474, ""rsi_max"": 22.84759386513852, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.11514707639707056, ""atr_mult"": 0.9687480013097414, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6161696546576044, ""n_sma"": 409, ""rsi_max"": 46.4766947381447, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.6511593049200274, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.510134898664816, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 19.465582735625812, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.6009873574480774, ""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 317, ""rsi_max"": 28.43319159754474, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.4574272873115564, ""atr_period"": 31, ""entry_drop"": 0.9079114767980511, ""exit_up"": 0.048, ""n_sma"": 848, ""rsi_max"": 32.302160235655435, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.3902891732210232, ""atr_mult"": 2.50654237445824, ""atr_period"": 19, ""entry_drop"": 0.37942271171503084, ""exit_up"": 0.32308591059118996, ""n_sma"": 883, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.8258294291650183, ""atr_mult"": 2.608235896109634, ""atr_period"": 33, ""entry_drop"": 0.46274887237921825, ""exit_up"": 0.4841844327448851, ""n_sma"": 761, ""rsi_max"": 42.07432338203634, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.8980254377756303, ""atr_mult"": 1.8, ""atr_period"": 21, ""entry_drop"": 0.5596268595175726, ""exit_up"": 0.25072685912652426, ""n_sma"": 948, ""rsi_max"": 25.200968294575816, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.46755101502181395, ""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.3134711978674801, ""exit_up"": 0.8102192623428879, ""n_sma"": 632, ""rsi_max"": 19.934457534197495, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.26745727667174035, ""exit_up"": 0.9871565865053297, ""n_sma"": 435, ""rsi_max"": 33.75841596822302, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.4848872797653836, ""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.15789922312155624, ""n_sma"": 427, ""rsi_max"": 23.85355382756849, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 24, ""rsi_period"": 45, ""signal_threshold"": 0.5539902291156151}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 17, ""rsi_period"": 43, ""signal_threshold"": 0.723278626770073}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.32638552872328996, ""atr_mult"": 1.6451165905447467, ""atr_period"": 32, ""entry_drop"": 0.4911898959442075, ""exit_up"": 0.048, ""n_sma"": 684, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.6528858179903502, ""atr_mult"": 1.1634923758239795, ""atr_period"": 29, ""entry_drop"": 0.7297941654642524, ""exit_up"": 0.048, ""n_sma"": 857, ""rsi_max"": 36.05012267831506, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.4909251841504231, ""atr_mult"": 1.6064619852048496, ""atr_period"": 46, ""entry_drop"": 0.9706189119169758, ""exit_up"": 0.6837756979515068, ""n_sma"": 941, ""rsi_max"": 17.183253057011502, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.40376134559110266, ""atr_mult"": 0.7683512643837529, ""atr_period"": 18, ""entry_drop"": 0.64818029549947, ""exit_up"": 0.0009695740707028611, ""n_sma"": 333, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.28626394707880065, ""atr_mult"": 3.392130191854751, ""atr_period"": 36, ""entry_drop"": 0.6258345897696004, ""exit_up"": 0.4143106806031447, ""n_sma"": 371, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.1679196110490846, ""atr_mult"": 0.7262886942856384, ""atr_period"": 37, ""entry_drop"": 0.21745033160487903, ""exit_up"": 0.048, ""n_sma"": 969, ""rsi_max"": 19.87454220148173, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,994.8705421852254,-0.5129457814774585,91.39668341506591,-57.32863348841277,-40.370395528641836,-2.100687530592693,0.31604152579771133,0.1377908066246373,66.66666666666666,3,1.1661852318905126,-0.012705988503717673,10.159670474774858,3.3865568249249525,994.8705421852254
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.21013812383159347, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.22865181698681136, ""n_sma"": 626, ""rsi_max"": 31.69992719665677, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,987.1680989520086,-1.2831901047991479,91.39668341506591,-57.32863348841277,-29.92650450455143,-5.192086787371197,0.2468801681851804,0.10547198241134753,50.0,2,1.1699397464964587,-0.04287804827336221,6.639329368691922,3.319664684345961,987.1680989520086
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.575529708575441, ""entry_days"": 11.0, ""exit_days"": 2.5463008684476307, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09455278437467485}",final_balance,984.1925625693904,-1.5807437430609639,91.39668341506591,-57.32863348841277,-39.54721299858562,-6.366298711668561,0.2759459586605035,0.07497535368038975,53.84615384615385,13,1.0883169551246485,-0.03997105290624394,47.577977373219035,3.6598444133245414,984.1925625693904
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 20, ""rsi_period"": 19, ""signal_threshold"": 0.13277092751297204}",final_balance,968.7746325043728,-3.122536749562721,91.39668341506591,-57.32863348841277,-18.84389203354788,-12.275112656012954,-0.18801401214730357,-0.03197275568834401,50.0,2,0.7241391864123314,-0.16570551051787244,5.6569197131404705,2.8284598565702352,968.7746325043728
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.0954268815513547}",final_balance,967.7557230371824,-3.224427696281762,91.39668341506591,-57.32863348841277,-57.13964939253553,-12.655386907504651,0.7196730605841577,0.5544740198268119,0.0,1,0.0,-0.056430652455193166,2.937892249628621,2.937892249628621,967.7557230371824
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.7606348839116435, ""atr_mult"": 1.536523469005119, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.22687149325600586, ""n_sma"": 708, ""rsi_max"": 35.34918914675811, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,962.5575245546675,-3.7442475445332524,91.39668341506591,-57.32863348841277,-31.531196411607574,-14.576039228511029,0.11000949394041659,0.049360101425843884,50.0,2,1.0638955349668897,-0.11874739847026176,6.602940136473416,3.301470068236708,962.5575245546675
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 23, ""rsi_period"": 21, ""signal_threshold"": 0.22343462925278101}",final_balance,957.7645053711648,-4.223549462883525,91.39668341506591,-57.32863348841277,-13.979983112981987,-16.318464416471734,-0.48234127916449626,-0.05642565455602333,33.33333333333333,3,0.36321617276883034,-0.30211406042125216,8.682198298952912,2.8940660996509706,957.7645053711648
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.7717506871872012}",final_balance,947.633798957403,-5.236620104259703,91.39668341506591,-57.32863348841277,-18.84389203354788,-19.912609394223914,-0.3954722503489629,-0.07050177002274709,66.66666666666666,3,0.6745465675688437,-0.27789482634144375,8.176717167121339,2.725572389040446,947.633798957403
81,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.8334490012265191, ""tsi_long"": 18, ""tsi_short"": 8}",final_balance,943.7312744039983,-5.626872559600171,91.39668341506591,-57.32863348841277,-53.210031532894384,-21.265450129442044,0.647788281539863,0.572325580627345,60.0,5,1.2873957853015299,-0.10574834100824851,20.20113843639252,4.040227687278504,943.7312744039983
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8858610837152296, ""entry_days"": 5.7721488526677085, ""exit_days"": 1.6421040113383503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,942.3492609541825,-5.765073904581753,91.39668341506591,-57.32863348841277,-55.84055962988319,-21.740358861517418,0.3214614397645298,0.14183803425793834,22.22222222222222,9,1.318637482248975,-0.10324169282674169,33.00467271181656,3.6671858568685067,942.3492609541825
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 25, ""rsi_period"": 44, ""signal_threshold"": 0.6}",final_balance,940.2491509241381,-5.975084907586192,91.39668341506591,-57.32863348841277,-57.140044609748664,-22.45787163825326,0.6447650116647154,0.49641950503817195,0.0,1,0.0,-0.10456913270534589,2.8972209908438273,2.8972209908438273,940.2491509241381
