trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.5490273677689342, ""tsi_long"": 32, ""tsi_short"": 8}",final_balance,768.1240913776146,-23.187590862238537,91.39668341506591,-57.32863348841277,-53.21348882506203,-66.3471804660637,0.06871541701016072,0.05653675440679395,33.33333333333333,6,0.8460093343147381,-0.43574648785888,18.965450575306754,3.1609084292177925,768.1240913776146
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.30974181053684285, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,768.1240913776146,-23.187590862238537,91.39668341506591,-57.32863348841277,-53.21348882506203,-66.3471804660637,0.06871541701016072,0.05653675440679395,33.33333333333333,6,0.8460093343147381,-0.43574648785888,18.965450575306754,3.1609084292177925,768.1240913776146
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.5339199562569613, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,707.6613147903514,-29.233868520964855,91.39668341506591,-57.32863348841277,-53.21507612120229,-76.01012663806374,-0.6103108761864405,-0.39186359249050823,50.0,2,0.29282123512589325,-0.5493531279440811,5.84816643849514,2.92408321924757,707.6613147903514
65,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.22067074683925447, ""exit_up"": 0.048, ""n_sma"": 962, ""rsi_max"": 37.97394726379, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,689.141327037154,-31.085867296284597,91.39668341506591,-57.32863348841277,-31.772803923117475,-78.49788565809718,-5.153410979212818,-0.585463073516446,17.647058823529413,17,0.2598990757849335,-0.9783797291389486,40.49616763746723,2.382127508086308,689.141327037154
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 8}",final_balance,658.0249454956268,-34.197505450437326,91.39668341506591,-57.32863348841277,-53.216597124147945,-82.23185479052897,-0.9654165835566455,-0.5861556204352633,0.0,1,0.0,-0.6426097739894688,2.479923857375407,2.479923857375407,658.0249454956268
86,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 25, ""signal_threshold"": 0.5384923333624478, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,640.1719382889472,-35.982806171105274,91.39668341506591,-57.32863348841277,-53.21720183883579,-84.13916510073759,-1.0688850750293042,-0.648156208392033,0.0,1,0.0,-0.6761499088222721,2.453526374141016,2.453526374141016,640.1719382889472
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.4456037816324682, ""tsi_long"": 36, ""tsi_short"": 6}",final_balance,640.1719382889472,-35.982806171105274,91.39668341506591,-57.32863348841277,-53.21720183883579,-84.13916510073759,-1.0688850750293042,-0.648156208392033,0.0,1,0.0,-0.6761499088222721,2.453526374141016,2.453526374141016,640.1719382889472
200,CSMARevertStrategy,"{""atr_mult"": 3.470530188607927, ""atr_period"": 48, ""entry_drop"": 0.005490294524048811, ""exit_up"": 0.8371863790318638, ""n_sma"": 360, ""rsi_max"": 26.152695480730454, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,633.321480246151,-36.66785197538489,91.39668341506591,-57.32863348841277,-43.094714498690244,-84.82821384925792,-3.228499544484072,-0.6204566651683462,29.03225806451613,31,0.5946172592409751,-0.8508665715026217,83.67661296756735,2.699245579598947,633.321480246151
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.08027740826309629, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,491.93814347214453,-50.806185652785544,91.39668341506591,-57.32863348841277,-72.14220633274309,-94.65311511939616,-1.0638076171785165,-1.014947408899488,46.15384615384615,26,0.6696319735470421,-0.7042505106989805,52.5919812354824,2.0227685090570153,491.93814347214453
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.0844614021331056}",final_balance,486.51181493914277,-51.34881850608573,91.39668341506591,-57.32863348841277,-68.37230067887336,-94.8924318921676,-2.1962966352760813,-1.202415178940852,25.31645569620253,79,0.7550365386903853,-0.751017853666466,182.358734020741,2.3083384053258356,486.51181493914277
190,CSMARevertStrategy,"{""atr_mult"": 1.5584667201721043, ""atr_period"": 15, ""entry_drop"": 0.12147142053913318, ""exit_up"": 0.9442346327986834, ""n_sma"": 399, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,289.6603092544602,-71.03396907455398,91.39668341506591,-57.32863348841277,-72.22553419512968,-99.39952748656589,-7.1356733729861475,-1.8245654496093682,25.333333333333336,75,0.4430044227055865,-0.9835021625820519,118.06191229685352,1.5741588306247136,289.6603092544602
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 11, ""signal_threshold"": 0.6}",final_balance,278.17488807152876,-72.18251119284713,91.39668341506591,-57.32863348841277,-73.89635554392622,-99.49189468815615,-1.9147139070274597,-2.125772561002671,48.93617021276596,47,0.601426060356993,-0.9768074577093274,90.22649674695379,1.9197126967436975,278.17488807152876
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 11, ""signal_threshold"": 0.9959951617394078}",final_balance,278.17488807152876,-72.18251119284713,91.39668341506591,-57.32863348841277,-73.89635554392622,-99.49189468815615,-1.9147139070274597,-2.125772561002671,48.93617021276596,47,0.601426060356993,-0.9768074577093274,90.22649674695379,1.9197126967436975,278.17488807152876
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 9, ""signal_threshold"": 0.441521960961747}",final_balance,218.78506082460004,-78.12149391754,91.39668341506591,-57.32863348841277,-84.06859266508391,-99.81147606927381,-1.9156841786979046,-2.3116755505700017,48.837209302325576,86,0.6913669176968517,-0.9292589710495545,163.51619680183305,1.9013511256027098,218.78506082460004
145,CSMARevertStrategy,"{""atr_mult"": 3.6437062250376613, ""atr_period"": 48, ""entry_drop"": 0.07936412924435299, ""exit_up"": 0.7600550235673442, ""n_sma"": 576, ""rsi_max"": 18.551362989171867, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,182.9387602093305,-81.70612397906694,91.39668341506591,-57.32863348841277,-84.08716566216006,-99.90993729907119,-8.250851868575765,-2.8379829047702687,24.705882352941178,85,0.4177024704023141,-0.9716836491711528,116.62825415630009,1.3720971077211774,182.9387602093305
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0230962474868983, ""entry_days"": 9.740635378706537, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.001774295176705798}",final_balance,180.168823848354,-81.9831176151646,91.39668341506591,-57.32863348841277,-82.52986339809421,-99.91543508780603,-12.740862893326486,-2.3589743128594063,17.105263157894736,76,0.17707666896435958,-0.9933751764462241,121.73504074743909,1.601776851939988,180.168823848354
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.3830552150355797}",final_balance,151.0341582567411,-84.89658417432588,91.39668341506591,-57.32863348841277,-86.6666651578384,-99.95917363695598,-4.552274639878174,-3.4839866089599174,39.50617283950617,81,0.37428752556445616,-0.9795759882962057,131.06411433906723,1.6180754856674966,151.0341582567411
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 8, ""signal_threshold"": 0.6}",final_balance,134.4467751408484,-86.55532248591517,91.39668341506591,-57.32863348841277,-89.89209899845214,-99.97474443863318,-2.901666778095509,-3.4675610911111785,45.45454545454545,110,0.6528345013049329,-0.9628802024903832,170.75880024368482,1.5523527294880437,134.4467751408484
165,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.009495928613140081, ""exit_up"": 0.9340683781674882, ""n_sma"": 489, ""rsi_max"": 35.70856479459927, ""rsi_period"": 7, ""timeframe_minutes"": 5}",cps,6.63,-99.99356477163495,91.39668341506591,-57.32863348841277,-99.99356477163495,-100.0,-14.89219129611997,-2.7401416513612,1.3986013986013985,143,0.014977464404169288,-1.0,114.62562190764068,0.8015777755779069,0.0643522836505453
30,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.029867400296258673, ""exit_up"": 0.048, ""n_sma"": 709, ""rsi_max"": 44.1675962823182, ""rsi_period"": 28, ""timeframe_minutes"": 5}",cps,6.53,-99.99763508719765,91.39668341506591,-57.32863348841277,-99.99763508719765,-100.0,-14.106553749979058,-2.5978087723622854,2.7210884353741496,147,0.009271072151817201,-1.0,120.54564452169068,0.8200383981067393,0.0236491280234446
85,CSMARevertStrategy,"{""atr_mult"": 1.1805703238025997, ""atr_period"": 29, ""entry_drop"": 0.015599623646269434, ""exit_up"": 0.6321712527258855, ""n_sma"": 576, ""rsi_max"": 25.377354684238952, ""rsi_period"": 21, ""timeframe_minutes"": 5}",cps,6.66,-99.99940442853448,91.39668341506591,-57.32863348841277,-99.99940442853448,-100.0,-13.47185096417056,-2.043278295938358,4.225352112676056,142,0.017820278856958867,-1.0,102.23663250868826,0.7199762852724525,0.005955714655193067
180,CSMARevertStrategy,"{""atr_mult"": 2.2486140204945144, ""atr_period"": 48, ""entry_drop"": 0.011908780932791463, ""exit_up"": 0.048, ""n_sma"": 698, ""rsi_max"": 32.67101931391624, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.71,-99.99968987233274,91.39668341506591,-57.32863348841277,-99.99968987233274,-100.0,-13.655173577784845,-2.641868985813761,1.4285714285714286,140,0.005330749853707827,-1.0,106.34617042687407,0.7596155030491005,0.0031012766727446794
160,CSMARevertStrategy,"{""atr_mult"": 2.859862899124667, ""atr_period"": 49, ""entry_drop"": 0.04332549046548695, ""exit_up"": 0.048, ""n_sma"": 587, ""rsi_max"": 35.181468262467185, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.46,-100.0,91.39668341506591,-57.32863348841277,-100.0,-100.0,-13.138935214053282,-3.108233199999696,7.333333333333333,150,0.05771304163341327,-1.0,115.1427831415669,0.7676185542771127,0.0
55,CSMARevertStrategy,"{""atr_mult"": 3.9708588907880116, ""atr_period"": 28, ""entry_drop"": 0.023331724906175966, ""exit_up"": 0.6489720371922628, ""n_sma"": 694, ""rsi_max"": 46.80834408940415, ""rsi_period"": 42, ""timeframe_minutes"": 5}",cps,6.58,-100.0,91.39668341506591,-57.32863348841277,-100.0,-100.0,-13.222414052809432,-3.7996564019727233,5.517241379310345,145,0.03906662000104662,-1.0,114.10635965099405,0.7869404113861659,0.0
