trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0809729825493681, ""breakout_slope_min"": 0.0003116637571621215, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.6258240714997338, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03815862866830824, ""min_strength"": 0.7570942346362113, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15097116200938404, ""sell_spacing_mult_bull"": 1.1546165078391244, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005051923455342954, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00586470719730492, ""tol_sell_hi"": 0.01227607284792814, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.541925228902825, ""trend_ema_fast"": 36, ""trend_ema_slow"": 221}",mar,2400311555.5887394,240.031155558874,257.9855518533454,-74.25863785643676,-45.62956647552154,15638.607321537904,4.685211275411904,4.590361561841613,100.0,1,inf,5.260430332767707,6.534672952348254,6.534672952348254,3400.31155558874
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6813497753231033, ""entry_days"": 16.22213581002945, ""exit_days"": 1.1377478015654487, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2330661950.2075233,233.06619502075233,257.9855518533454,-74.25863785643676,-25.701337959715374,14348.237744324715,5.788855553532181,3.2969325464651944,83.33333333333334,6,19.488141133788442,9.068251442242557,30.61164710329358,5.101941183882263,3330.661950207523
331,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",mar,2271838153.3237777,227.1838153323778,257.9855518533454,-74.25863785643676,-62.70400008584682,13322.324974820624,4.269538630342728,3.2658048337964813,57.14285714285714,7,12.693078059144337,3.6231151923536755,61.850320042209425,8.835760006029918,3271.838153323778
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2625805688012317, ""breakout_slope_min"": 0.003194965718774871, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.060335017853597, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02390139784743722, ""min_step_pct"": 0.02, ""min_strength"": 0.7701491276427364, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10602843331016107, ""sell_spacing_mult_bull"": 1.642613255765993, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001221308923474836, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012878844405223558, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015840706574733958, ""tol_sell_lo"": 0.019695831414846085, ""trail_atr_mult"": 1.8218216544115244, ""trend_ema_fast"": 25, ""trend_ema_slow"": 205}",mar,2259537296.868346,225.95372968683463,257.9855518533454,-74.25863785643676,-34.32445431231953,13114.96860718333,6.58975995539864,2.168730538281521,100.0,6,inf,6.5828790060541955,40.077271967389635,6.679545327898272,3259.5372968683464
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.4808698241132609, ""tsi_long"": 23, ""tsi_short"": 18}",mar,2235914369.293217,223.59143692932176,257.9855518533454,-74.25863785643676,-63.113396502770854,12723.573787944366,4.23537840445514,3.2387276144580515,57.14285714285714,7,11.969588239415469,3.5426937753144925,61.46318697795915,8.780455282565592,3235.9143692932175
397,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 16.914919818338984, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,2206384132.484655,220.63841324846553,257.9855518533454,-74.25863785643676,-74.25863785643676,12246.736109983365,3.4259047290854525,4.3530182732234435,100.0,1,inf,2.971215465533085,6.247931573665373,6.247931573665373,3206.3841324846553
102,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 21.970405520822926, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,2206384132.484655,220.63841324846553,257.9855518533454,-74.25863785643676,-74.25863785643676,12246.736109983365,3.4259047290854525,4.3530182732234435,100.0,1,inf,2.971215465533085,6.247931573665373,6.247931573665373,3206.3841324846553
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015480477514261863, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.758899137439049, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02294106299760612, ""min_step_pct"": 0.02598541124197839, ""min_strength"": 0.626578469558158, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3556021124022717, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004040259739595815, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026609758471257154, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01612978045758518, ""tol_sell_lo"": 0.010149262719123397, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 275}",mar,2167508976.1684875,216.75089761684876,257.9855518533454,-74.25863785643676,-45.62956647552152,11639.640524186636,4.4459719332298855,4.358358094351582,100.0,1,inf,4.750229168474067,6.190450709225547,6.190450709225547,3167.5089761684876
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.078447229075684, ""breakout_slope_min"": 0.0031389167895358124, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.674446641571934, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023249968346195478, ""min_step_pct"": 0.02635426766193517, ""min_strength"": 0.5736474516584409, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11554302491599758, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024866923158149657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016025338876492285, ""tol_buy_lo"": 0.017327175387102194, ""tol_sell_hi"": 0.013250980056447436, ""tol_sell_lo"": 0.010582830889923317, ""trail_atr_mult"": 2.4318686229793745, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",mar,2098045853.2491956,209.80458532491957,257.9855518533454,-74.25863785643676,-34.98490320685887,10611.501213715705,5.1811997789938955,2.7199825651376233,100.0,5,inf,5.997003452728917,33.49249553783057,6.698499107566114,3098.0458532491957
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3506472218290517, ""breakout_slope_min"": 0.000776119082525278, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.6832399182191182, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017348558103703754, ""min_step_pct"": 0.02, ""min_strength"": 0.5007916421742585, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08354497928768735, ""sell_spacing_mult_bull"": 1.1052234250079331, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006520931781280265, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,2069449716.9284508,206.9449716928451,257.9855518533454,-74.25863785643676,-45.629566475521536,10208.700551619539,4.349395548241938,4.250115434078139,100.0,2,inf,4.5353262736752695,14.961741392182615,7.480870696091308,3069.449716928451
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0737066738474934, ""entry_days"": 11.0, ""exit_days"": 1.219886541385452, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2058439555.5141904,205.84395555141904,257.9855518533454,-74.25863785643676,-29.671682996755532,10056.715569514301,5.3831634921930664,3.0478867013215276,83.33333333333334,6,19.770936605858974,6.937387258212727,28.679900354919997,4.779983392486666,3058.4395555141905
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5873528840411797, ""breakout_slope_min"": 0.0010713788669409585, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.1759932355934948, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023384466043862073, ""min_strength"": 0.7911072481346033, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22262661545365175, ""sell_spacing_mult_bull"": 1.552443104548118, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003975408332348001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0029426171277897087, ""trail_atr_mult"": 3.028183581780274, ""trend_ema_fast"": 43, ""trend_ema_slow"": 271}",mar,2053827553.864286,205.3827553864286,257.9855518533454,-74.25863785643676,-19.081821261515486,9993.558561538395,8.001599672797745,2.10901790983217,100.0,5,inf,10.763267959156904,28.033614303084768,5.606722860616953,3053.827553864286
11,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.8105176528804617, ""tsi_long"": 22, ""tsi_short"": 14}",mar,2012674471.513748,201.26744715137482,257.9855518533454,-74.25863785643676,-62.27286312011614,9443.094228097318,3.879141500766043,3.219513832942237,50.0,6,6.47967359200221,3.232024947418211,60.58315938999959,10.097193231666598,3012.674471513748
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8784436894589444, ""breakout_slope_min"": 0.003687488014277093, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.0629612732656146, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022007846445691856, ""min_step_pct"": 0.03290074750659669, ""min_strength"": 0.500574973640898, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0433854953556139, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013883158259585773, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003971898283163876, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 131}",mar,1989349973.6748097,198.934997367481,257.9855518533454,-74.25863785643676,-35.30536604062339,9141.388567235528,6.4784742233662325,1.7527563113374294,100.0,6,inf,5.634695789262758,37.5836858298587,6.263947638309784,2989.34997367481
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5060546042407412, ""breakout_slope_min"": 0.0006956412146770225, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.7551950587884257, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008673394695848248, ""min_step_pct"": 0.036132729748532814, ""min_strength"": 0.5640509676590088, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1881607007914025, ""sell_spacing_mult_bull"": 1.7214387747446849, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004104811773077633, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012074258465767443, ""tol_buy_lo"": 0.0057683537742151195, ""tol_sell_hi"": 0.005140338138794971, ""tol_sell_lo"": 0.015667942097932604, ""trail_atr_mult"": 2.510542587623309, ""trend_ema_fast"": 22, ""trend_ema_slow"": 295}",mar,1974731469.4443955,197.47314694443955,257.9855518533454,-74.25863785643676,-32.01554484505608,8956.018431021666,5.25608872489476,2.643290787031997,100.0,4,inf,6.168039553914818,27.691724949188323,6.922931237297081,2974.7314694443958
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.220491243075254, ""breakout_slope_min"": 0.0010682832814226623, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017983515137106026, ""min_step_pct"": 0.03699837687548366, ""min_strength"": 0.597464206806023, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13850511503095692, ""sell_spacing_mult_bull"": 1.3602026555942137, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006153909523749366, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002898018693620745, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013629584466490853, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 294}",mar,1929541792.4652257,192.95417924652259,257.9855518533454,-74.25863785643676,-30.788429144549166,8400.771256738448,6.030521741900668,2.0084029414380256,100.0,4,inf,6.267100485725284,27.17090535236543,6.792726338091358,2929.5417924652256
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.691349068626076, ""breakout_slope_min"": 0.0025947300066837807, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.713598888381191, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012501484903142325, ""min_step_pct"": 0.02, ""min_strength"": 0.599912028792087, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13216136567196624, ""sell_spacing_mult_bull"": 1.6791116438119378, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0058677557841385775, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036886766082935463, ""tol_buy_lo"": 0.013109609348811061, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002846857591253622, ""trail_atr_mult"": 1.9258745163238165, ""trend_ema_fast"": 68, ""trend_ema_slow"": 185}",mar,1903201430.9824147,190.3201430982415,257.9855518533454,-74.25863785643676,-32.01554484505608,8089.2673006751465,5.771355064266706,3.0968928427270837,100.0,2,inf,5.944616717264183,14.182697286809622,7.091348643404811,2903.201430982415
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002599702779781498, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.3175016520576555, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02125573782294245, ""min_step_pct"": 0.037117775169534045, ""min_strength"": 0.5306239862573028, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15763839559692755, ""sell_spacing_mult_bull"": 1.466705281803793, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0082841301918597, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027828791981418773, ""tol_buy_lo"": 0.01792431399779066, ""tol_sell_hi"": 0.01304284329610193, ""tol_sell_lo"": 0.014119610919618369, ""trail_atr_mult"": 2.5911140718828123, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1848069635.156066,184.8069635156066,257.9855518533454,-74.25863785643676,-25.08821808376378,7465.336087147578,5.969774260422719,2.0023235614193085,100.0,4,inf,7.366284958883039,26.53133800285865,6.6328345007146625,2848.069635156066
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8844404054446362, ""entry_days"": 13.96491762594677, ""exit_days"": 1.0106823778682854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1815324904.9650068,181.53249049650069,257.9855518533454,-74.25863785643676,-29.227811043264207,7112.238488588486,4.917323422688488,2.8515235705079354,83.33333333333334,6,16.450349954558543,6.210950598653755,29.471972800895852,4.911995466815975,2815.3249049650067
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 42, ""signal_threshold"": false}",mar,1752815900.4999986,175.28159004999986,257.9855518533454,-74.25863785643676,-71.75707830220708,6473.006676537459,3.1637833501307058,3.9272512818805585,50.0,10,3.6190399513325304,2.442708011491162,115.51510660408198,11.551510660408198,2752.8159004999984
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.682400247998677, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.400536019373927, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01143118216204201, ""min_step_pct"": 0.030834304142927906, ""min_strength"": 0.5926720503855436, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20385337745054755, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019360680578433584, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008489127797291142, ""tol_sell_lo"": 0.011980786168821315, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 125}",mar,1746797154.2741163,174.67971542741162,257.9855518533454,-74.25863785643676,-35.4130395548411,6413.80828480462,6.343008578614648,1.371036212390869,100.0,6,inf,4.932638305641635,34.44233156229352,5.740388593715586,2746.797154274116
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7877603098375365, ""breakout_slope_min"": 0.001688855001978977, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1624419293409083, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.511064471338576, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1464384736325863, ""sell_spacing_mult_bull"": 1.7371146647932356, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022597280442729437, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006826212730008732, ""tol_buy_lo"": 0.01572698160458775, ""tol_sell_hi"": 0.015122404911428473, ""tol_sell_lo"": 0.007044312996051251, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",mar,1721826761.8324149,172.1826761832415,257.9855518533454,-74.25863785643676,-34.93919614384657,6172.512792426231,6.0773486584270495,1.4339663695622538,100.0,6,inf,4.928066331988751,34.61060637575281,5.768434395958802,2721.826761832415
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3992065221831909, ""breakout_slope_min"": 0.0013690779892358694, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.343410163239783, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014198803877193734, ""min_step_pct"": 0.028061746297725416, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10770698648320885, ""sell_spacing_mult_bull"": 1.5824346683739363, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008059691497391391, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01941398642732545, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1420035139019458, ""trend_ema_fast"": 46, ""trend_ema_slow"": 287}",mar,1690883342.6643813,169.08833426643815,257.9855518533454,-74.25863785643676,-24.462336249267647,5882.970035974508,6.279630677352228,1.4795750984921394,100.0,4,inf,6.912190746764848,24.16020085762324,6.04005021440581,2690.883342664382
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 33, ""rsi_period"": 45, ""signal_threshold"": false}",mar,1656819828.5260623,165.68198285260624,257.9855518533454,-74.25863785643676,-74.25863785643676,5576.071111866306,3.2015879090125026,3.163816389461169,100.0,1,inf,2.231147616428368,5.435344969513947,5.435344969513947,2656.8198285260623
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.850919035653404, ""breakout_slope_min"": 0.002329247097025914, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010310106416745624, ""min_step_pct"": 0.02993640762076425, ""min_strength"": 0.7823622987897855, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.794296570324532, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007425947240637757, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014168285057939684, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013502254649712248, ""tol_sell_lo"": 0.013403019222989372, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,1642421294.0310156,164.24212940310156,257.9855518533454,-74.25863785643676,-13.482396940185726,5449.998718696886,7.794537004864116,2.431251130457196,100.0,3,inf,12.181968097494616,17.37803299992216,5.79267766664072,2642.421294031016
