trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.547124811703184, ""breakout_slope_min"": 0.0032624210095282377, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.05386184720106, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02403043851229504, ""min_step_pct"": 0.03755727940190849, ""min_strength"": 0.5566851433629535, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21611632593040103, ""sell_spacing_mult_bull"": 1.5714593857844372, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028960690183804133, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018652454501487926, ""tol_buy_lo"": 0.015861021412262803, ""tol_sell_hi"": 0.014059315319461627, ""tol_sell_lo"": 0.012249368957229676, ""trail_atr_mult"": 3.123581626821445, ""trend_ema_fast"": 46, ""trend_ema_slow"": 235}",mar,549603884.8347,54.96038848347,13.533822154649734,-64.29134091952105,-64.41153063528691,571.5853927472975,1.9799302531649754,2.2890824737830626,100.0,5,inf,0.8532694059805614,19.652625216370268,3.9305250432740535,1549.6038848347
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7063974786936917, ""breakout_slope_min"": 0.004178185349728278, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7203689546296368, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01976963059748742, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09104146546332072, ""sell_spacing_mult_bull"": 1.4667700588925385, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0059706660143762046, ""tol_buy_lo"": 0.008838310160779992, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014788364398323955, ""trail_atr_mult"": 1.565328232662092, ""trend_ema_fast"": 50, ""trend_ema_slow"": 260}",mar,536543581.2794128,53.65435812794128,13.533822154649734,-64.29134091952105,-38.502771141852875,547.3190452918244,2.373666176365342,1.609053393839847,100.0,1,inf,1.393519389299709,3.7789028299781777,3.7789028299781777,1536.5435812794128
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3525858519781762, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.6085946817744325, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020996259561501696, ""min_step_pct"": 0.03661982904326079, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13549421923086188, ""sell_spacing_mult_bull"": 1.5760627357261732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014206077987734605, ""tol_buy_lo"": 0.014958562009200357, ""tol_sell_hi"": 0.0072799833855167195, ""tol_sell_lo"": 0.003713622225359692, ""trail_atr_mult"": 2.963006172903529, ""trend_ema_fast"": 67, ""trend_ema_slow"": 228}",mar,523079518.5044947,52.30795185044948,13.533822154649734,-64.29134091952105,-64.29134091952105,523.0150944426166,1.9323005605590229,2.2716426132105623,100.0,5,inf,0.8136080396258619,19.192149335002238,3.8384298670004475,1523.0795185044947
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7653074504079396, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.794992385287244, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026272350782336293, ""min_strength"": 0.579655178442919, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1687448852669404, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034092712684656214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019057489477686276, ""tol_buy_lo"": 0.015620955324909529, ""tol_sell_hi"": 0.009546362833456664, ""tol_sell_lo"": 0.015854217941848683, ""trail_atr_mult"": 1.2395723579951345, ""trend_ema_fast"": 55, ""trend_ema_slow"": 183}",mar,519359268.6692618,51.93592686692619,13.533822154649734,-64.29134091952105,-64.6096680883684,516.4252839292872,1.9299755612296305,2.2159935380983065,100.0,5,inf,0.8038414126488317,19.2814177880843,3.85628355761686,1519.3592686692618
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3030616519201697, ""breakout_slope_min"": 0.0019364484570526352, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.7621537904739064, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029699988088158803, ""min_step_pct"": 0.039635665929635855, ""min_strength"": 0.6585356983239521, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15794044023767165, ""sell_spacing_mult_bull"": 1.735282457905892, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008877799268904023, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00777652872844678, ""tol_buy_lo"": 0.006105660735932595, ""tol_sell_hi"": 0.019069012238358263, ""tol_sell_lo"": 0.005450214171924126, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 311}",mar,516907606.76273113,51.690760676273115,13.533822154649734,-64.29134091952105,-64.29134091952105,512.1119985502404,1.920967417218977,2.257553249497059,100.0,6,inf,0.8040081282637866,23.570737880135752,3.9284563133559587,1516.9076067627311
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5689544919953646, ""breakout_slope_min"": 0.0049080979187725105, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.5719139154808028, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018420436106563135, ""min_step_pct"": 0.02785432981449819, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22657339545207122, ""sell_spacing_mult_bull"": 1.5504242223736981, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008275702950065083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013395407922301504, ""tol_sell_hi"": 0.019495555740622523, ""tol_sell_lo"": 0.011640591228470432, ""trail_atr_mult"": 1.6807198680302253, ""trend_ema_fast"": 80, ""trend_ema_slow"": 181}",mar,516099241.96616715,51.60992419661672,13.533822154649734,-64.29134091952105,-63.871739138098135,510.6949242850688,1.9206198641309837,2.2550329684776633,100.0,6,inf,0.8080244078688706,22.75681124756251,3.7928018745937515,1516.0992419661673
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8818133110471645, ""breakout_slope_min"": 0.0030096950674439755, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.7916047784118314, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028113431931816958, ""min_step_pct"": 0.02256414234297078, ""min_strength"": 0.692303052219488, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5025690260642612, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004377106755777028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003954125403822966, ""tol_buy_lo"": 0.018496725137768164, ""tol_sell_hi"": 0.012224072258926457, ""tol_sell_lo"": 0.018497673904960085, ""trail_atr_mult"": 2.5843307908172237, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",mar,510450744.6907489,51.04507446907489,13.533822154649734,-64.29134091952105,-38.502771141852875,500.86339060265965,2.2998046576550144,1.5579685225560091,100.0,1,inf,1.3257506656082843,3.7403219226602635,3.7403219226602635,1510.450744690749
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3526879760972896, ""breakout_slope_min"": 0.0038876270522369837, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5582108284915246, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023220823200442206, ""min_strength"": 0.6276391250235821, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0877118662516838, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006523972273383723, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008857951884609581, ""tol_sell_lo"": 0.018041020913756388, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",mar,496011880.13819337,49.60118801381934,13.533822154649734,-64.29134091952105,-64.6821760108836,476.28521472263355,1.8882645788239636,2.182937167976126,100.0,5,inf,0.7668447642434496,19.0416596087508,3.8083319217501597,1496.0118801381934
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4841421691390355, ""entry_days"": 11.0, ""exit_days"": 1.8035069498093999, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,495333640.5362918,49.53336405362918,13.533822154649734,-64.29134091952105,-22.22368956447306,475.1500552835801,2.8227615729885334,1.4716712927707563,33.33333333333333,3,5.429318698256143,2.2288542102753968,11.321766909775675,3.7739223032585585,1495.3336405362918
266,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 13}",mar,494043430.53238344,49.40434305323835,13.533822154649734,-64.29134091952105,-57.10893400869155,472.9954037603556,1.9161029474251596,2.0131467348610257,60.0,5,2.9776912468825754,0.8650895680476085,16.376437824737085,3.275287564947417,1494.0434305323836
206,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.16612880893622933, ""tsi_long"": 40, ""tsi_short"": 14}",mar,489575303.8256829,48.957530382568294,13.533822154649734,-64.29134091952105,-57.10893400869155,465.58162428025787,1.9558031665293174,1.8447371669752572,66.66666666666666,3,4.246796995439723,0.8572657016346571,9.667328357369247,3.222442785789749,1489.575303825683
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7879782214633577, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.554415511477183, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02140097087131653, ""min_strength"": 0.6746414918395376, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11235971824182123, ""sell_spacing_mult_bull"": 1.4977311918917953, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005552515791655839, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01069644089020042, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4737758844550553, ""trend_ema_fast"": 29, ""trend_ema_slow"": 172}",mar,489319864.0245706,48.93198640245706,13.533822154649734,-64.29134091952105,-64.6096680883684,465.1600271718705,1.8781771329434924,2.154807076763747,100.0,4,inf,0.7573477445439196,15.51745747526824,3.87936436881706,1489.3198640245705
317,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 847, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,485760644.31742823,48.57606443174283,13.533822154649734,-64.29134091952105,-57.87360978010502,459.3107601526929,1.865862172072699,2.205959160543102,100.0,1,inf,0.8393474092304093,3.703815103214388,3.703815103214388,1485.7606443174282
61,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,484740476.5514981,48.47404765514982,13.533822154649734,-64.29134091952105,-57.108934008691556,457.64283097987743,1.9463687793760953,1.8420596550830772,66.66666666666666,3,4.433614222889221,0.8487997280385662,9.87425590659182,3.2914186355306065,1484.7404765514982
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7490375666055096, ""breakout_slope_min"": 0.0028461160982138516, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.5400072888604917, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010485779293201172, ""min_step_pct"": 0.029498039736152438, ""min_strength"": 0.7895261719737838, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15124422245596508, ""sell_spacing_mult_bull"": 1.2172976017197161, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005013483759277831, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010005196589979327, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010543786129239584, ""tol_sell_lo"": 0.010857386036548528, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 223}",mar,483842384.9629556,48.38423849629556,13.533822154649734,-64.29134091952105,-63.86338409488774,456.177663314707,1.8644539410102563,2.184274409658973,100.0,5,inf,0.7576209620274211,18.69594317803671,3.7391886356073423,1483.8423849629555
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 60, ""rsi_period"": 48, ""signal_threshold"": false}",mar,483620573.8105159,48.36205738105159,13.533822154649734,-64.29134091952105,-57.87360978010503,455.81625230918894,1.8621841933559427,2.2019957012133022,100.0,1,inf,0.8356495743881664,3.700650791752872,3.700650791752872,1483.620573810516
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.317451816136284, ""entry_days"": 11.0, ""exit_days"": 2.8324087993690474, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,480818275.04494566,48.08182750449457,13.533822154649734,-64.29134091952105,-22.224079957964516,451.26584412536977,2.7295418057746903,1.473400141941059,33.33333333333333,3,5.075915052180309,2.163501373079938,11.227496630570851,3.7424988768569505,1480.8182750449457
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6124371513520646, ""entry_days"": 12.466040479859291, ""exit_days"": 2.9070184741572023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,480818275.04494566,48.08182750449457,13.533822154649734,-64.29134091952105,-22.224079957964516,451.26584412536977,2.7295418057746903,1.473400141941059,33.33333333333333,3,5.075915052180309,2.163501373079938,11.227496630570851,3.7424988768569505,1480.8182750449457
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.792405545433137, ""breakout_slope_min"": 0.0046173185663485146, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02146676879622221, ""min_step_pct"": 0.020786936281969162, ""min_strength"": 0.5034092900759302, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22520819748504722, ""sell_spacing_mult_bull"": 1.428771059390174, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014791936286638898, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015564071758578052, ""tol_buy_lo"": 0.011332058530745814, ""tol_sell_hi"": 0.012635448839138468, ""tol_sell_lo"": 0.007868610767304064, ""trail_atr_mult"": 2.5199005251292164, ""trend_ema_fast"": 76, ""trend_ema_slow"": 278}",mar,478830560.5425486,47.883056054254865,13.533822154649734,-64.29134091952105,-62.214241610296824,448.05559854514627,1.8554953058295955,2.19161325461258,83.33333333333334,6,26.540000332232303,0.7696478300609861,22.935790889213116,3.8226318148688527,1478.8305605425487
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5989467085759363, ""breakout_slope_min"": 0.00031528560510071807, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.5694193548826347, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029169027012657927, ""min_strength"": 0.49438886898928647, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.0987094567295631, ""sell_spacing_mult_bull"": 1.3223729289579214, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00850802931637776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026097636864447736, ""tol_buy_lo"": 0.009975377140194107, ""tol_sell_hi"": 0.016177127534045665, ""tol_sell_lo"": 0.016033959695470633, ""trail_atr_mult"": 2.420299721326227, ""trend_ema_fast"": 50, ""trend_ema_slow"": 297}",mar,477177186.1109548,47.717718611095485,13.533822154649734,-64.29134091952105,-63.12419875323222,445.39631019694383,1.8536309169200016,2.1728826866222635,100.0,6,inf,0.755933850307322,22.18902287411848,3.6981704790197463,1477.1771861109548
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 60, ""rsi_period"": 50, ""signal_threshold"": true}",mar,476977729.77020216,47.69777297702022,13.533822154649734,-64.29134091952105,-57.87360978010503,445.0761773863767,1.8507505627137548,2.188443005503987,100.0,1,inf,0.8241713824012596,3.690828672590939,3.690828672590939,1476.9777297702024
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1520103984529027, ""breakout_slope_min"": 0.0008063638960904723, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.6490230168504314, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0256710742827703, ""min_step_pct"": 0.03431860979615073, ""min_strength"": 0.6613151017878919, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2335131090913493, ""sell_spacing_mult_bull"": 1.105387631359311, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008059887928573572, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008032923364748151, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 140}",mar,475915050.575292,47.591505057529204,13.533822154649734,-64.29134091952105,-64.29676813087113,443.3729869107913,1.8517841137070765,2.1633094193183564,100.0,4,inf,0.7401850270399338,14.98249218075856,3.74562304518964,1475.915050575292
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1866766653799838, ""breakout_slope_min"": 0.002411367323402548, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2589819919833094, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009298494276759047, ""min_step_pct"": 0.03919846176537742, ""min_strength"": 0.7071781581439012, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09042246755379998, ""sell_spacing_mult_bull"": 1.7366071514501034, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038367846785564907, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009191274361169632, ""tol_buy_lo"": 0.01488190556225812, ""tol_sell_hi"": 0.012759908206165647, ""tol_sell_lo"": 0.013031824799270222, ""trail_atr_mult"": 2.036419645620222, ""trend_ema_fast"": 67, ""trend_ema_slow"": 268}",mar,473215821.3634183,47.32158213634183,13.533822154649734,-64.29134091952105,-64.6096680883684,439.0652657342388,1.8456900685071835,2.172550315677775,100.0,5,inf,0.7324226162502309,18.418784390172863,3.683756878034573,1473.2158213634184
