trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6167089365390654, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2343722077769397, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008235787231071781, ""min_step_pct"": 0.013728422909816986, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007307157493711792, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",mar,954692923.2811837,95.46929232811839,-61.37319012844097,-99.14411784868933,-97.1267852934805,1429.8337741276478,3.738311761276677,3.045000634336483,81.81818181818183,11,321.8268300546259,0.9829347490462719,52.54625831012586,4.776932573647805,1954.6929232811838
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4736017114263942, ""breakout_slope_min"": 0.004090220263126059, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016081986807689717, ""min_step_pct"": 0.014367334211384305, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0509744094011608, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004056256188181227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015244472716526025, ""tol_buy_lo"": 0.01599534178777291, ""tol_sell_hi"": 0.018608425431998823, ""tol_sell_lo"": 0.017305499261102003, ""trail_atr_mult"": 2.458440576565702, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,954058234.9477191,95.40582349477191,-61.37319012844097,-99.14411784868933,-97.57169115198748,1427.813140732504,3.798499142292984,3.2622513622990335,60.0,15,8.097150151189387,0.9778022945831512,71.1230560735983,4.74153707157322,1954.058234947719
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8878069893384127, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.1739233471745092, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013805782657387522, ""min_step_pct"": 0.022651854197440983, ""min_strength"": 0.5126629245060368, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1885659796076793, ""sell_spacing_mult_bull"": 1.3207392071864321, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017967541647919652, ""tol_buy_lo"": 0.00806465866366577, ""tol_sell_hi"": 0.019620470746705986, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 280}",mar,832177080.1788727,83.21770801788728,-61.37319012844097,-99.14411784868933,-97.12683161168711,1075.5374662924578,3.6838309681098904,2.99655012133431,88.88888888888889,9,433.3149510998695,0.8567942208862688,41.25752455947853,4.584169395497614,1832.1770801788728
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.6538057340357444, ""atr_mult"": 1.4469507922023261, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8304087872544987, ""n_sma"": 771, ""rsi_max"": 46.145180133094584, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,813436596.5124252,81.34365965124253,-61.37319012844097,-99.14411784868933,-97.87452206806871,1027.364452289187,3.758230858238976,3.4656771287768464,50.0,4,3.396965177576278,0.8311014749545395,10.178620372424065,2.5446550931060163,1813.4365965124252
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003722385460537102, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1914107890155385, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029465605358287836, ""min_step_pct"": 0.016921340811521596, ""min_strength"": 0.7976576732790801, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1732747839250253, ""sell_spacing_mult_bull"": 1.0549861248262116, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054573137247588, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005545656169270424, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012198625858265448, ""tol_sell_lo"": 0.007585606400915518, ""trail_atr_mult"": 2.763586237409029, ""trend_ema_fast"": 50, ""trend_ema_slow"": 250}",mar,791663606.802231,79.16636068022311,-61.37319012844097,-99.14411784868933,-97.19662594215832,973.2831892072679,3.658132284642885,2.9637113436666085,75.0,4,31.333527756408916,0.8144970045290973,17.15309412405845,4.288273531014612,1791.6636068022312
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.06858665421766663, ""atr_mult"": 3.592604707889236, ""atr_period"": 34, ""entry_drop"": 0.11797756419287153, ""exit_up"": 0.026421795225672895, ""n_sma"": 428, ""rsi_max"": 35.828623090689106, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,672322949.7417461,67.23229497417461,-61.37319012844097,-99.14411784868933,-94.10571470796587,710.7335876995222,3.1711448640184523,1.7526200561842542,66.66666666666666,24,1.8530151734072007,0.7144337108836974,92.40953333087396,3.850397222119748,1672.322949741746
41,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.04802542421585079, ""tsi_long"": 33, ""tsi_short"": 19}",mar,644959020.4736737,64.49590204736737,-61.37319012844097,-99.14411784868933,-94.98606254003063,658.0842307085331,2.2894566185179,1.5950221777128193,40.0,10,3.7208127673914886,0.6790038488034643,28.385355050816376,2.8385355050816377,1644.9590204736737
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.190919817695682, ""atr_mult"": 2.7400062889175416, ""atr_period"": 12, ""entry_drop"": 0.18437798186385623, ""exit_up"": 0.3212762713290054, ""n_sma"": 326, ""rsi_max"": 19.266449633204463, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,549789974.2929118,54.97899742929118,-61.37319012844097,-99.14411784868933,-94.99647709115109,494.81347711456937,3.177779720098728,2.455853918378958,41.66666666666667,12,2.0106375386143793,0.5787477505775049,30.72950064891071,2.5607917207425595,1549.7899742929117
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 45, ""signal_threshold"": 0.23308448364031187}",mar,539259525.969727,53.92595259697271,-61.37319012844097,-99.14411784868933,-93.15277261445712,478.5354875371812,2.4835346761055845,2.724478104758845,50.0,6,2.421754468430113,0.5788979875044912,13.678330622504713,2.2797217704174524,1539.259525969727
51,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 19, ""signal_threshold"": 0.13896769551137345, ""tsi_long"": 32, ""tsi_short"": 8}",mar,531626569.9221276,53.16265699221277,-61.37319012844097,-99.14411784868933,-93.07235030777855,466.9481995014495,2.1867818524931333,1.2591144767828124,37.5,8,4.551984229507926,0.5711971043646212,24.515370267693335,3.064421283461667,1531.6265699221276
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 34, ""rsi_period"": 31, ""signal_threshold"": 0.9565923653506552}",mar,510171101.74917746,51.01711017491775,-61.37319012844097,-99.14411784868933,-90.96904740539624,435.31389940178593,1.9887943022522396,1.2431503599551101,58.82352941176471,17,1.9972304584590752,0.5608183401939354,40.0953130809722,2.3585478282924823,1510.1711017491775
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2533390691147455, ""entry_days"": 7.509097134309455, ""exit_days"": 1.0602941127041539, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07697469051263339}",mar,435795266.1722122,43.57952661722122,-61.37319012844097,-99.14411784868933,-46.79429432869537,335.85500172157435,2.3161587334856204,0.7156639511955672,42.857142857142854,14,1.8857941801676386,0.9313000066013865,55.61982235473606,3.9728444539097185,1435.7952661722122
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.5937955073704672}",mar,411594223.3674403,41.159422336744036,-61.37319012844097,-99.14411784868933,-98.29211748032496,306.7202746720521,3.554756427083068,3.1671987750239,100.0,1,inf,0.4187459115933979,3.594152521951911,3.594152521951911,1411.5942233674402
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.3143809991244714, ""tsi_long"": 23, ""tsi_short"": 17}",mar,390270413.9393105,39.02704139393105,-61.37319012844097,-99.14411784868933,-94.41631594355664,282.2889503026167,2.0966618313703806,1.6522875767514673,41.66666666666667,12,2.4724573533022416,0.41335060581332095,21.11347803881794,1.7594565032348284,1390.2704139393104
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.10463858748673993, ""atr_mult"": 1.2801965111071039, ""atr_period"": 34, ""entry_drop"": 0.2572342653143087, ""exit_up"": 0.5573235712771355, ""n_sma"": 946, ""rsi_max"": 40.01207652435073, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,329683169.5517548,32.96831695517548,-61.37319012844097,-99.14411784868933,-92.18318994521731,218.88621882421154,2.9444043318078785,1.296995106645392,62.5,8,2.056015200589387,0.35763914196035,27.881966102217447,3.485245762777181,1329.6831695517549
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.07854698209885402, ""atr_mult"": 2.947065347582427, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.4786000438457072, ""n_sma"": 995, ""rsi_max"": 30.754638576662284, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,231125817.76909336,23.112581776909337,-61.37319012844097,-99.14411784868933,-92.18449714693132,133.08634774841076,2.8868113356931113,1.357926918880305,42.857142857142854,7,1.8983076709996956,0.25072091829139753,22.48514365804016,3.2121633797200224,1231.1258177690934
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.0130376088722555, ""atr_period"": 48, ""entry_drop"": 0.00018635530456012628, ""exit_up"": 0.9300657244965196, ""n_sma"": 621, ""rsi_max"": 17.622732699004896, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,221878226.18574017,22.187822618574017,-61.37319012844097,-99.14411784868933,-92.18318994521731,126.04248820843264,2.773190201506609,1.0554041362045763,70.0,10,1.71364658102655,0.2406927188325747,37.20315933734004,3.720315933734004,1221.8782261857402
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 42, ""rsi_period"": 36, ""signal_threshold"": 0.19755777368446592}",mar,201509732.4273625,20.15097324273625,-61.37319012844097,-99.14411784868933,-91.69114802817843,111.0948523769399,2.1215602573403247,2.2532043571821534,50.0,12,1.8541085669328776,0.21977010514192136,26.909162283885475,2.2424301903237898,1201.5097324273625
116,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.10112706457216612, ""tsi_long"": 23, ""tsi_short"": 16}",mar,196476051.39266664,19.647605139266666,-61.37319012844097,-99.14411784868933,-94.01715407451073,107.5186657940153,1.8885732988166686,1.30293184879668,40.0,10,2.5426911886778965,0.2089789393507433,25.236817469058987,2.5236817469058987,1196.4760513926667
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.5456940534112233, ""atr_mult"": 0.8685052538691922, ""atr_period"": 14, ""entry_drop"": 0.6696650554459227, ""exit_up"": 0.2920590594476975, ""n_sma"": 740, ""rsi_max"": 36.87946983812654, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,153455481.94962922,15.345548194962921,-61.37319012844097,-99.14411784868933,-94.40968732125819,78.78609327695465,2.623105839948473,0.7604051439859997,50.0,2,2.3441571354733877,0.16254209319373067,7.2807662191340565,3.6403831095670283,1153.4554819496293
91,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 7}",mar,81680275.06724918,8.168027506724918,-61.37319012844097,-99.14411784868933,-95.64986209773365,37.65032600080467,1.8549209581610433,1.4750104247894091,30.0,10,3.7616655877516476,0.08539507875483339,17.32407957286749,1.732407957286749,1081.680275067249
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4311877642677246, ""entry_days"": 9.481244554126526, ""exit_days"": 2.9718497106853476, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06658859089236757}",mar,63447881.260900944,6.344788126090095,-61.37319012844097,-99.14411784868933,-45.501141382375124,28.449023682126473,0.7105772084646799,0.1817112045150667,30.76923076923077,13,1.2833549350141598,0.13944239492303703,41.00563485589889,3.154279604299915,1063.4478812609009
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 39, ""signal_threshold"": 0.6}",mar,61948399.72381016,6.194839972381017,-61.37319012844097,-99.14411784868933,-87.52449446209522,27.713505441881537,1.1578861209352644,0.30685407740155596,100.0,1,inf,0.07077835765236959,3.0771656826616494,3.0771656826616494,1061.94839972381
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 25, ""rsi_period"": 33, ""signal_threshold"": 0.6}",mar,56065978.193607256,5.606597819360726,-61.37319012844097,-99.14411784868933,-98.29211748032496,24.858721707401777,3.320556297536858,2.950736885433117,100.0,1,inf,0.05704015706532106,3.068467925363761,3.068467925363761,1056.0659781936072
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.40227663178615736, ""atr_mult"": 2.629981673198181, ""atr_period"": 48, ""entry_drop"": 0.5917176206442586, ""exit_up"": 0.048, ""n_sma"": 934, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,43527156.48850469,4.352715648850469,-61.37319012844097,-99.14411784868933,-95.4898065538892,18.934375875283436,2.603445777841741,0.8326126679322642,50.0,2,1.6019382536404105,0.04558303976031238,6.495097329935971,3.2475486649679857,1043.5271564885047
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.038575386420597, ""entry_days"": 11.0, ""exit_days"": 2.7877958331349117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7489021981399882}",mar,39657008.54341914,3.9657008543419137,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.149385000659144,1.7669289262638053,0.7019409863273216,50.0,2,3.201377020617594,0.04901098677920746,4.065462203262451,2.0327311016312253,1039.6570085434191
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.22535142543997033}",mar,33806653.977363594,3.38066539773636,-61.37319012844097,-99.14411784868933,-90.90899942035837,14.489535192611292,1.0126232719315054,0.3888475335628316,50.0,2,1.9239489412386355,0.0371873567995655,4.728463934952236,2.364231967476118,1033.8066539773636
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.324361904248666, ""entry_days"": 11.0, ""exit_days"": 2.5169282601265657, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.354245023078787}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7537161833607424, ""entry_days"": 11.0, ""exit_days"": 2.1664875539714323, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6304880403560252}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7210212195749075, ""entry_days"": 11.0, ""exit_days"": 2.1943325610574558, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5145638743281551}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.744766404202747, ""entry_days"": 11.328588189266394, ""exit_days"": 2.4458454770218463, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8179448696206655}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.266642804963131, ""entry_days"": 11.577308079440627, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.885307888526884}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6170000642752353, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5732866246302063}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.091239182459373, ""entry_days"": 11.0, ""exit_days"": 2.539357878076583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.888559391171821}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1128894971532617, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8716323594809793}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7677206144912738, ""entry_days"": 11.0, ""exit_days"": 2.4523356048157305, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8409402712202914}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3192256293622937, ""entry_days"": 10.392465696599306, ""exit_days"": 2.535713616521374, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3381390886955038}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.551404123840256, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4812909435990842}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.478322355989853, ""entry_days"": 11.0, ""exit_days"": 2.594072385306535, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5902572164876843}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5724625369020018, ""entry_days"": 12.582438925814024, ""exit_days"": 2.6779966176907006, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6189515825199929}",mar,576666.4827973056,0.05766664827973056,-61.37319012844097,-99.14411784868933,-80.9145278426496,0.2349020804807811,1.6859137976114071,0.6380429702893688,50.0,2,3.0248607563615035,0.0007126859640319718,4.0076779508731075,2.0038389754365538,1000.5766664827973
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0348592819256535, ""entry_days"": 12.709062507233767, ""exit_days"": 2.1654380152789803, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.694375866505543}",mar,576666.4827973056,0.05766664827973056,-61.37319012844097,-99.14411784868933,-80.9145278426496,0.2349020804807811,1.6859137976114071,0.6380429702893688,50.0,2,3.0248607563615035,0.0007126859640319718,4.0076779508731075,2.0038389754365538,1000.5766664827973
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.041015332028337, ""entry_days"": 12.72452516677738, ""exit_days"": 2.674302800344744, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5611268481348942}",mar,576666.4827973056,0.05766664827973056,-61.37319012844097,-99.14411784868933,-80.9145278426496,0.2349020804807811,1.6859137976114071,0.6380429702893688,50.0,2,3.0248607563615035,0.0007126859640319718,4.0076779508731075,2.0038389754365538,1000.5766664827973
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.2834993768314361, ""atr_mult"": 1.321814146211747, ""atr_period"": 26, ""entry_drop"": 0.9876530841610249, ""exit_up"": 0.12291160120465372, ""n_sma"": 677, ""rsi_max"": 46.52447421793151, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 43, ""rsi_period"": 36, ""signal_threshold"": 0.6838076074065076}",final_balance,919.5080112199931,-8.049198878000684,-61.37319012844097,-99.14411784868933,-92.46273769411673,-28.93158298244729,1.7970270352012683,1.8586099743905036,61.111111111111114,18,1.472530841381074,-0.08705343448329286,32.62274487110376,1.81237471506132,919.5080112199931
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.397255062098916, ""exit_days"": 2.343339720962441, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8738067115904813}",final_balance,917.070281090718,-8.292971890928202,-61.37319012844097,-99.14411784868933,-80.9145278426496,-29.695272600177645,1.540270056031238,0.679255413169279,25.0,4,2.3759781791893517,-0.1024905182299911,8.644255964343714,2.1610639910859284,917.070281090718
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.11630933826361, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6489331674313426}",final_balance,900.4437087826184,-9.955629121738163,-61.37319012844097,-99.14411784868933,-80.9145278426496,-34.74026016204691,1.5034390033206635,0.6582087452290987,25.0,4,2.3283866199190184,-0.12303883353429895,8.380326056682426,2.0950815141706065,900.4437087826184
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1266519410285603, ""entry_days"": 12.876616054238717, ""exit_days"": 2.2306395817861118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4102175658942149}",final_balance,884.4924809679967,-11.550751903200329,-61.37319012844097,-99.14411784868933,-80.9145278426496,-39.31889388415451,1.4338362415137333,0.5412431714098925,50.0,2,2.860380163161121,-0.14275250948337107,3.7234424935733186,1.8617212467866593,884.4924809679967
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.080139476651164, ""entry_days"": 7.1690774336249845, ""exit_days"": 2.838457200066334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6675871855153721}",final_balance,882.6469814228764,-11.735301857712365,-61.37319012844097,-99.14411784868933,-81.36639108497286,-39.83253518703237,1.4706729468445008,0.6682498825538871,25.0,4,2.3120975119072766,-0.14422787715208985,8.453751923388626,2.1134379808471566,882.6469814228764
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.22798391373873517, ""atr_mult"": 0.8706948998426889, ""atr_period"": 48, ""entry_drop"": 0.5716063956575694, ""exit_up"": 0.06961931665411758, ""n_sma"": 822, ""rsi_max"": 27.159520905537473, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,868.7474827969761,-13.125251720302389,-61.37319012844097,-99.14411784868933,-95.93373440475006,-43.596465425395856,2.413166618962738,0.7562073172346208,0.0,2,0.0,-0.13681581147384694,5.6552553348182,2.8276276674091,868.7474827969761
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.6364574085357315, ""exit_days"": 2.772116390318594, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.54963001230046}",final_balance,858.4956423351334,-14.150435766486657,-61.37319012844097,-99.14411784868933,-81.87517378609007,-46.25669312473849,1.4173172567245238,0.6431417812428094,25.0,4,2.260900037392122,-0.17282938297580386,8.340222732463708,2.085055683115927,858.4956423351334
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.09796517318349537, ""tsi_long"": 25, ""tsi_short"": 11}",final_balance,829.0425211885121,-17.095747881148792,-61.37319012844097,-99.14411784868933,-96.3565730357684,-53.37484333832603,1.6035634727564354,1.2656906186009729,40.0,10,2.5972300372763812,-0.17742170920506586,15.31904924249154,1.531904924249154,829.0425211885121
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.283318985543217, ""entry_days"": 11.0, ""exit_days"": 1.2849666037669503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5318314033102497}",final_balance,821.8545129877425,-17.814548701225753,-61.37319012844097,-99.14411784868933,-80.9145278426496,-54.99832099385324,1.2673724887424413,0.4033664516848675,66.66666666666666,3,1.7221423291299882,-0.22016502074718655,5.344447217558932,1.7814824058529775,821.8545129877425
