trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5602004348820797, ""entry_days"": 13.648292277336145, ""exit_days"": 2.490421993597743, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.31413171623693503}",5738.068913486272,473.80689134862723,2101.6842919205824,-45.629566475521536,-35.23978718006937,151886.06128860835,7.283166093790954,5.1369973065750045,4,5738.068913486272
352,CSMARevertStrategy,"{""entry_drop"": 0.0952708831347443, ""exit_up"": 0.7784381401509923, ""n_sma"": 997, ""rsi_max"": 17.10920937866557, ""rsi_period"": 34, ""timeframe_minutes"": 5}",5651.384987169066,465.13849871690667,2101.6842919205824,-45.629566475521536,-45.62956647552152,142487.61146815852,5.761143389339048,6.315828160713469,1,5651.384987169066
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6315830184635893, ""entry_days"": 10.509289867029064, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5928126516911543}",5612.0959639151015,461.20959639151016,2101.6842919205824,-45.629566475521536,-42.42353488302282,138376.67538437358,6.901342531066584,5.182389921043777,6,5612.0959639151015
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2720156425684928, ""entry_days"": 10.167017546930175, ""exit_days"": 2.022426046454765, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5401848579731969}",5612.0959639151015,461.20959639151016,2101.6842919205824,-45.629566475521536,-42.42353488302282,138376.67538437358,6.901342531066584,5.182389921043777,6,5612.0959639151015
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.139867486131106, ""entry_days"": 10.724339920159839, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5639373394739586}",5612.0959639151015,461.20959639151016,2101.6842919205824,-45.629566475521536,-42.42353488302282,138376.67538437358,6.901342531066584,5.182389921043777,6,5612.0959639151015
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1454305361334676, ""entry_days"": 11.179197490623448, ""exit_days"": 1.6750596988994484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9578424862403361}",5608.2555674318955,460.82555674318957,2101.6842919205824,-45.629566475521536,-42.35556333897657,137979.74099769795,6.986005806492098,5.138473946216862,5,5608.2555674318955
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4798632759927344, ""entry_days"": 10.425402543778798, ""exit_days"": 2.8017512228893446, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5902333604795867}",5597.649885998916,459.7649885998916,2101.6842919205824,-45.629566475521536,-42.801873250311615,136888.062142383,6.738684639454814,5.218185377561123,5,5597.649885998916
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2195355796677827, ""entry_days"": 6.295778145133933, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6170225204001244}",5597.0796356251585,459.7079635625159,2101.6842919205824,-45.629566475521536,-44.379326242895935,136829.5511327013,6.646709199283241,5.399367573421543,7,5597.0796356251585
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6593583359655324, ""entry_days"": 8.090829350738566, ""exit_days"": 2.9510435365268135, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5395165162088367}",5567.556534399839,456.75565343998386,2101.6842919205824,-45.629566475521536,-43.10923803044734,133826.2121027415,6.6104646389704795,5.287715471162126,5,5567.556534399839
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4166252107099035, ""entry_days"": 8.742728318403572, ""exit_days"": 2.9604412312272075, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9653324612951754}",5567.556534399839,456.75565343998386,2101.6842919205824,-45.629566475521536,-43.10923803044734,133826.2121027415,6.6104646389704795,5.287715471162126,5,5567.556534399839
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.407539014667049, ""entry_days"": 15.706862336515961, ""exit_days"": 2.315346817700065, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5497723586640719}",5540.184473010648,454.0184473010647,2101.6842919205824,-45.629566475521536,-35.24265625013939,131086.7592837429,7.173137913502907,5.020279250263234,4,5540.184473010648
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8918847973630006, ""entry_days"": 15.479732096856035, ""exit_days"": 2.2750691961646563, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3757420694839455}",5540.184473010648,454.0184473010647,2101.6842919205824,-45.629566475521536,-35.24265625013939,131086.7592837429,7.173137913502907,5.020279250263234,4,5540.184473010648
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5747223361403084, ""entry_days"": 7.271677252864075, ""exit_days"": 2.312927927309946, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",5457.001804299109,445.7001804299109,2101.6842919205824,-45.629566475521536,-38.957837686491516,123022.90871779858,6.965574244743269,5.178371073335429,6,5457.001804299109
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.057011463631707, ""entry_days"": 5.972778454780824, ""exit_days"": 2.698780869464962, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8950646359742505}",5453.774662772868,445.3774662772869,2101.6842919205824,-45.629566475521536,-46.47452315965529,122717.86762421047,6.418550991398799,5.33491075428245,7,5453.774662772868
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7905589854824786, ""entry_days"": 11.0, ""exit_days"": 2.6303910777130226, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6021734235554844}",5431.178111158064,443.11781111580643,2101.6842919205824,-45.629566475521536,-42.426942507611884,120598.05099435951,6.697703186420926,5.052634148910131,5,5431.178111158064
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.469266712683294, ""entry_days"": 11.0, ""exit_days"": 1.9919876134733812, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6677079842142115}",5418.635230226829,441.8635230226829,2101.6842919205824,-45.629566475521536,-42.426942507611884,119433.47591587587,6.786179429047047,5.071738965743313,6,5418.635230226829
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2110904006481085, ""entry_days"": 11.0, ""exit_days"": 2.7875782265011346, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4449871440760823}",5404.776886027512,440.4776886027512,2101.6842919205824,-45.629566475521536,-42.80526696266984,118156.73478265107,6.625873586529375,5.1080188775971616,5,5404.776886027512
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.189483715353255, ""entry_days"": 11.0, ""exit_days"": 2.7753485261683046, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7983716219109229}",5395.4724072933695,439.547240729337,2101.6842919205824,-45.629566475521536,-42.80526696266984,117305.37737799814,6.6692670233193345,5.039560597304425,5,5395.4724072933695
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.341659638550924, ""entry_days"": 11.0, ""exit_days"": 2.7738269256916106, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4312062154970552}",5395.4724072933695,439.547240729337,2101.6842919205824,-45.629566475521536,-42.80526696266984,117305.37737799814,6.6692670233193345,5.039560597304425,5,5395.4724072933695
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6303707091948594, ""entry_days"": 5.713544994228393, ""exit_days"": 1.680870536719088, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.40418106443185964}",5339.345117761344,433.93451177613446,2101.6842919205824,-45.629566475521536,-53.04231040408389,112268.28756934617,6.454204881565766,5.131814644097835,9,5339.345117761344
221,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 29, ""signal_threshold"": 0.6514167974495461, ""tsi_long"": 23, ""tsi_short"": 16}",5335.293407924422,433.5293407924422,2101.6842919205824,-45.629566475521536,-45.62956647552152,111911.15164599805,6.068416410486136,6.152773485061279,2,5335.293407924422
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.299079536948801, ""entry_days"": 13.03281086496569, ""exit_days"": 2.7146760336137294, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5310563821998746}",5322.9255013078055,432.29255013078057,2101.6842919205824,-45.629566475521536,-35.56608038006138,110826.33312357396,6.969073744258707,4.902916656041413,4,5322.9255013078055
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.497638685896361, ""entry_days"": 11.0, ""exit_days"": 2.905565649460703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3980552579612695}",5318.682731870837,431.8682731870838,2101.6842919205824,-45.629566475521536,-43.71591913754147,110456.0391736328,6.562176039530216,5.065430078903309,5,5318.682731870837
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.14841367215379, ""entry_days"": 8.274996588637805, ""exit_days"": 1.244681519037795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9719160786913684}",5291.905609089216,429.1905609089216,2101.6842919205824,-45.629566475521536,-37.748409537543296,108140.69448094672,6.817812058628905,4.89821269919096,6,5291.905609089216
227,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.49274765034475887, ""n_sma"": 700, ""rsi_max"": 46.803356570702626, ""rsi_period"": 27, ""timeframe_minutes"": 5}",5262.0613527872565,426.20613527872564,2101.6842919205824,-45.629566475521536,-45.62956647552152,105603.85651161075,5.633274609844409,6.17986894607926,1,5262.0613527872565
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 50, ""rsi_period"": 43, ""signal_threshold"": 0.6}",5184.940984229086,418.49409842290856,2101.6842919205824,-45.629566475521536,-76.4390867908268,99257.90220952115,4.920112199113734,5.976442749552114,41,5184.940984229086
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.281855005394181, ""entry_days"": 16.45934551598593, ""exit_days"": 2.8460350135140304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49562741451258097}",5133.365565263663,413.3365565263663,2101.6842919205824,-45.629566475521536,-35.82660996263003,95178.79838046838,6.796755249983884,4.865142042746502,4,5133.365565263663
282,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4714097421874778, ""n_sma"": 845, ""rsi_max"": 44.33500515874328, ""rsi_period"": 34, ""timeframe_minutes"": 5}",5052.687012214889,405.2687012214889,2101.6842919205824,-45.629566475521536,-45.62956647552152,89055.1787938635,5.518523704571083,6.048339080558415,1,5052.687012214889
357,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4434383722339005, ""n_sma"": 733, ""rsi_max"": 22.84028766175619, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5052.687012214889,405.2687012214889,2101.6842919205824,-45.629566475521536,-45.62956647552152,89055.1787938635,5.518523704571083,6.048339080558415,1,5052.687012214889
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7232899569022755, ""entry_days"": 11.508853329712938, ""exit_days"": 1.7500267452366327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6244906630784658}",5015.542922201914,401.55429222019137,2101.6842919205824,-45.629566475521536,-42.336770559223005,86338.86850951293,6.6194823028990895,4.7654497516719605,6,5015.542922201914
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1784241334072347, ""entry_days"": 8.426667320471344, ""exit_days"": 2.573922424995991, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4973.382318462411,397.3382318462411,2101.6842919205824,-45.629566475521536,-41.03171088278531,83332.57530444385,6.643365625859563,4.90370920569242,6,4973.382318462411
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0544505964600335, ""entry_days"": 9.253882938634494, ""exit_days"": 2.3809561331925515, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4973.382318462411,397.3382318462411,2101.6842919205824,-45.629566475521536,-41.03171088278531,83332.57530444385,6.643365625859563,4.90370920569242,6,4973.382318462411
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.886267362436566, ""entry_days"": 11.0, ""exit_days"": 1.3087578808736602, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7655176627154076}",4970.731077277375,397.0731077277375,2101.6842919205824,-45.629566475521536,-39.44112293748576,83146.22546103994,6.73472580099891,4.708482130836658,6,4970.731077277375
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.719239481246964, ""exit_days"": 1.3887669350401517, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4955.045085180324,395.5045085180324,2101.6842919205824,-45.629566475521536,-49.74226780118411,82050.16825675986,6.558593475130084,4.899804263447035,9,4955.045085180324
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3410312696714533, ""entry_days"": 13.209433852083345, ""exit_days"": 1.461690982648862, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17993344733225303}",4942.30384635212,394.230384635212,2101.6842919205824,-45.629566475521536,-33.7834041856757,81167.99318323896,7.402963502241373,4.666056357664239,5,4942.30384635212
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4158568730618377, ""entry_days"": 13.631387217394517, ""exit_days"": 1.1386074002269386, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5284244665229356}",4892.111776723061,389.21117767230606,2101.6842919205824,-45.629566475521536,-31.685545643553105,77762.78347836796,6.924906727684361,4.569011093010251,5,4892.111776723061
297,CSMARevertStrategy,"{""entry_drop"": 0.20861343974605406, ""exit_up"": 0.4365734442073782, ""n_sma"": 685, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",4831.379617323354,383.13796173233544,2101.6842919205824,-45.629566475521536,-45.629566475521536,73789.0168385451,5.379514375588101,5.886738348699586,1,4831.379617323354
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3417189760268813, ""entry_days"": 13.505521855498525, ""exit_days"": 1.3179863601622364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6675617238100564}",4775.919048726783,377.59190487267836,2101.6842919205824,-45.629566475521536,-34.16875414321442,70296.86960545764,6.83198980122347,4.537642291960848,5,4775.919048726783
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.279700971718962, ""entry_days"": 11.0, ""exit_days"": 1.7401394488518773, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4747.674927010109,374.76749270101084,2101.6842919205824,-45.629566475521536,-42.328617306741364,68567.50077544664,6.539238025143483,4.707239242407838,6,4747.674927010109
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.158815708689975, ""entry_days"": 14.506249783191068, ""exit_days"": 1.252906423895728, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6162305976504655}",4745.7515828028045,374.57515828028045,2101.6842919205824,-45.629566475521536,-32.59770321394614,68450.92400544773,6.837896186598841,4.490880908503617,5,4745.7515828028045
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.504652354428327, ""entry_days"": 11.0, ""exit_days"": 2.158270370047668, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4739.575692736563,373.95756927365625,2101.6842919205824,-45.629566475521536,-42.426942507611884,68077.6127783804,6.491142293869064,4.766038247177974,6,4739.575692736563
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6836707365444354, ""entry_days"": 11.0, ""exit_days"": 2.0863322068736982, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4739.575692736563,373.95756927365625,2101.6842919205824,-45.629566475521536,-42.426942507611884,68077.6127783804,6.491142293869064,4.766038247177974,6,4739.575692736563
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0868599940684884, ""entry_days"": 11.0, ""exit_days"": 2.260682830261402, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4730.2587965641205,373.02587965641203,2101.6842919205824,-45.629566475521536,-42.426942507611884,67517.37042830442,6.479751071029219,4.756543931027737,6,4730.2587965641205
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.025038502852186, ""entry_days"": 5.534654748528386, ""exit_days"": 1.8073237382363436, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4723.6303086294065,372.36303086294066,2101.6842919205824,-45.629566475521536,-52.87064575986593,67120.92655456738,6.131875841201537,4.925859466311876,9,4723.6303086294065
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7387723355544469, ""breakout_slope_min"": 0.0038992154107536244, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029189175393120628, ""min_step_pct"": 0.023560719922303804, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0915426365682406, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01910333098201769, ""tol_sell_hi"": 0.009880421307681788, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0684677094771673, ""trend_ema_fast"": 50, ""trend_ema_slow"": 122}",4718.252190047893,371.82521900478935,2101.6842919205824,-45.629566475521536,-32.01554484505608,66800.56893588728,7.045909836886636,4.270554965022237,1,4718.252190047893
372,CSMARevertStrategy,"{""entry_drop"": 0.23426638952354828, ""exit_up"": 0.4055327227989556, ""n_sma"": 780, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",4657.300806176823,365.73008061768235,2101.6842919205824,-45.629566475521536,-45.629566475521536,63250.53661548882,5.299525524911741,5.782523717465312,1,4657.300806176823
