trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.700157561577052, ""breakout_slope_min"": 0.002119028989557425, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7693078614180835, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020425255315261046, ""min_step_pct"": 0.038030941007166114, ""min_strength"": 0.6446421157437598, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20412243600855373, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008027300822175168, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009036088975963513, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006155821750752919, ""trail_atr_mult"": 1.6118117122545061, ""trend_ema_fast"": 50, ""trend_ema_slow"": 392}",mar,157184714.77727202,15.718471477727203,-76.42203649784037,-79.50860317884482,-16.22651920420024,81.45141554762509,1.76005114063396,0.4638059091584746,100.0,2,inf,0.9686902828585979,6.6084707637317885,3.3042353818658943,1157.1847147772721
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8309087027294764, ""entry_days"": 9.884794709593363, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15985624780509877}",mar,155281247.12244672,15.528124712244672,-76.42203649784037,-79.50860317884482,-17.864164535858716,80.23637006898616,1.5736303608391478,0.6035147948410283,100.0,2,inf,0.8692331892194055,6.448232847929618,3.224116423964809,1155.2812471224468
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.072772040852362, ""exit_days"": 1.8705817568837126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3855035153152533}",mar,152356916.43565196,15.235691643565197,-76.42203649784037,-79.50860317884482,-22.85855931399755,78.38165450082728,1.5110332310416645,0.5879264025461557,100.0,2,inf,0.6665202051572667,6.641382930900891,3.3206914654504454,1152.356916435652
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.057316473409558, ""breakout_slope_min"": 0.0012130120400280985, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.5779933070977565, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01903751038773331, ""min_step_pct"": 0.03395164546432511, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10924699246935203, ""sell_spacing_mult_bull"": 1.6361632837164994, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012574762763901456, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013945571898471293, ""tol_buy_lo"": 0.01598613265528019, ""tol_sell_hi"": 0.012423338908095789, ""tol_sell_lo"": 0.012877060403412438, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 127}",mar,139856092.0989049,13.985609209890493,-76.42203649784037,-79.50860317884482,-16.22651920420025,70.6151114534491,1.6910911739892927,0.37520020462247544,75.0,4,13.036219961633456,0.861898293398026,13.169708914655997,3.2924272286639993,1139.856092098905
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6356083028988978, ""breakout_slope_min"": 0.0047754227276908786, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5887466782071682, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02881429192176759, ""min_strength"": 0.5219273367420958, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1993626046449249, ""sell_spacing_mult_bull"": 1.5684434849999431, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005256351380587866, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01746604616362396, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 299}",mar,137808536.45640633,13.780853645640633,-76.42203649784037,-79.50860317884482,-16.22651920420025,69.3677531952344,1.6226446604738067,0.37193753256274553,100.0,4,inf,0.8492797174931667,13.106320529631768,3.276580132407942,1137.8085364564063
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1997569245247899, ""breakout_slope_min"": 0.002882596574294624, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020022934588867433, ""min_step_pct"": 0.03090228207939558, ""min_strength"": 0.5582831533679031, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20197818243055338, ""sell_spacing_mult_bull"": 1.7056521133109845, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0073164643419964415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019122145924108373, ""tol_sell_hi"": 0.01579949411047334, ""tol_sell_lo"": 0.018888462910517177, ""trail_atr_mult"": 1.4904841910277553, ""trend_ema_fast"": 50, ""trend_ema_slow"": 294}",mar,129059865.91311301,12.905986591311303,-76.42203649784037,-79.50860317884482,-13.870270286077101,64.11549468839077,1.6997347583929814,0.3687749918779571,100.0,3,inf,0.9304783775025826,9.506573224169887,3.1688577413899623,1129.059865913113
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4111227362148606, ""breakout_slope_min"": 0.0024158583890741825, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021798204236960723, ""min_strength"": 0.5593076848374571, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19249456484880653, ""sell_spacing_mult_bull"": 1.3693471911225998, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00542799141306744, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002399638888682888, ""tol_buy_lo"": 0.019291839278975785, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009690755647961926, ""trail_atr_mult"": 3.3592019361161563, ""trend_ema_fast"": 30, ""trend_ema_slow"": 237}",mar,125801455.72549428,12.580145572549428,-76.42203649784037,-79.50860317884482,-16.22651920420025,62.1910869575816,1.5173690442956145,0.3432820448071235,100.0,4,inf,0.7752830668263743,13.101501058469278,3.2753752646173195,1125.8014557254942
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2809100684244485, ""breakout_slope_min"": 0.0034968040274857824, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022297647539767564, ""min_step_pct"": 0.029367903569538466, ""min_strength"": 0.5863277627599467, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12265503842067907, ""sell_spacing_mult_bull"": 1.2464105620737618, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007352912725550941, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009527549605566411, ""tol_buy_lo"": 0.019659382158355863, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4008223267185826, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,125335619.85438712,12.533561985438713,-76.42203649784037,-79.50860317884482,-13.870270286077101,61.91736393985161,1.7027987087389658,0.3362648461207383,75.0,4,23.79617789089968,0.9036278116382369,12.736022374265316,3.184005593566329,1125.3356198543872
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.479360433888563, ""breakout_slope_min"": 0.00023815055420600402, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.4676178505149673, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008235821995168051, ""min_step_pct"": 0.02, ""min_strength"": 0.604707021821497, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17528978155671357, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005560385345500858, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007223379990039837, ""tol_sell_hi"": 0.019584134857211496, ""tol_sell_lo"": 0.017896757676703956, ""trail_atr_mult"": 2.002690515093515, ""trend_ema_fast"": 47, ""trend_ema_slow"": 256}",mar,121913418.46071444,12.191341846071445,-76.42203649784037,-79.50860317884482,-16.22651920420024,59.91717130363774,1.4622489251594373,0.3521462953665175,100.0,3,inf,0.751322060674338,9.690188821241257,3.2300629404137524,1121.9134184607144
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1543492758191598, ""breakout_slope_min"": 0.0026409365016633424, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2922115030083619, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013262190301275484, ""min_step_pct"": 0.022288793672451353, ""min_strength"": 0.6402196335881729, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11107069362590664, ""sell_spacing_mult_bull"": 1.7546183933836939, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026193666407641203, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004205422004484035, ""tol_buy_lo"": 0.018512619447145735, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0029334836577400414, ""trail_atr_mult"": 3.0361939874636397, ""trend_ema_fast"": 50, ""trend_ema_slow"": 173}",mar,120012614.51757728,12.001261451757728,-76.42203649784037,-79.50860317884482,-16.22651920420025,58.81428835850304,1.4270861373948465,0.34375347434748543,100.0,3,inf,0.7396078789745116,9.632010074379531,3.210670024793177,1120.0126145175773
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.28158813032002594, ""tsi_long"": 25, ""tsi_short"": 15}",mar,119613720.24165249,11.96137202416525,-76.42203649784037,-79.50860317884482,-59.18313029100426,58.58357314269942,1.0661044667294384,1.0200014401431543,50.0,4,1.8380756143533261,0.20210779601131304,11.694736920456773,2.923684230114193,1119.6137202416526
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038209074468433264, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7625331876851436, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012383537134290832, ""min_step_pct"": 0.017908964909456784, ""min_strength"": 0.555325377717676, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12667618081494655, ""sell_spacing_mult_bull"": 1.0102733223376794, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007948409153514196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009185392681603777, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01791658336168614, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4125666358412956, ""trend_ema_fast"": 42, ""trend_ema_slow"": 275}",mar,118028697.37785502,11.802869737785503,-76.42203649784037,-79.50860317884482,-16.22651920420024,57.669316163881334,1.4196130562719356,0.3386677941175432,100.0,3,inf,0.7273814913262683,9.662214174108659,3.2207380580362197,1118.028697377855
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.24451119247046116}",mar,114088570.55452447,11.408857055452447,-76.42203649784037,-79.50860317884482,-15.807153372829784,55.4138520279728,1.1910895458684405,0.24563306006529473,25.0,4,4.0318457372317935,0.7217527904209892,11.807133493762645,2.9517833734406613,1114.0885705545245
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7485062256787245, ""breakout_slope_min"": 0.0032985873482214954, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3754787106120567, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011312649814692486, ""min_step_pct"": 0.03169473913404791, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1713723091630332, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001660526066684572, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011348321288058167, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00659308897068905, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9317765469869468, ""trend_ema_fast"": 62, ""trend_ema_slow"": 376}",mar,113900409.86040439,11.39004098604044,-76.42203649784037,-79.50860317884482,-16.22651920420024,55.30675535405063,1.335427677663131,0.35022366527143434,100.0,2,inf,0.7019398826516117,6.473185005213344,3.236592502606672,1113.9004098604044
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5165597754213076, ""breakout_slope_min"": 0.0022918190011731675, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028358915035329797, ""min_strength"": 0.5353781725093987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09341331499135458, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00354642648736884, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019272356276189256, ""tol_buy_lo"": 0.016868781556752546, ""tol_sell_hi"": 0.0057038529180677856, ""tol_sell_lo"": 0.005052969850390752, ""trail_atr_mult"": 1.7153700131297045, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",mar,109050271.10548835,10.905027110548836,-76.42203649784037,-79.50860317884482,-16.22651920420025,52.565345584751256,1.2931079016010547,0.33733380832338267,100.0,2,inf,0.6720496844280724,6.451784800140298,3.225892400070149,1109.0502711054883
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004682298067268827, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.0407817110665065, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01525547828478939, ""min_step_pct"": 0.02789881290459566, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2310053042826095, ""sell_spacing_mult_bull"": 1.352098955323655, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009970820208170202, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0067896462442288774, ""tol_buy_lo"": 0.014614054164014668, ""tol_sell_hi"": 0.014950071052589158, ""tol_sell_lo"": 0.018063240198472164, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,106942736.41415952,10.694273641415952,-76.42203649784037,-79.50860317884482,-16.22651920420024,51.385574269278635,1.2923709950376372,0.3184986383480636,66.66666666666666,3,20.725652713882642,0.6590614725706383,9.687372811665233,3.2291242705550776,1106.9427364141595
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002208062974079737, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5402868251898713, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21881095428284358, ""sell_spacing_mult_bull"": 1.1637025454881162, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013214029014161556, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005927685592163604, ""tol_buy_lo"": 0.007130136859106868, ""tol_sell_hi"": 0.01131821864217762, ""tol_sell_lo"": 0.008037469434309687, ""trail_atr_mult"": 1.398831886746465, ""trend_ema_fast"": 50, ""trend_ema_slow"": 260}",mar,106115047.33467259,10.611504733467259,-76.42203649784037,-79.50860317884482,-16.22651920420026,50.92413311865791,1.3007723060361067,0.31162173822830885,100.0,3,inf,0.6539606307383812,9.628241220918728,3.2094137403062426,1106.1150473346727
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5426586432178953, ""breakout_slope_min"": 0.0032347384573508443, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01944680401310854, ""min_step_pct"": 0.026003235348321684, ""min_strength"": 0.6660188155639654, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17070197583945962, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002101663519631305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016309067566930284, ""tol_buy_lo"": 0.008411959815959116, ""tol_sell_hi"": 0.010060432731730379, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1489136439641445, ""trend_ema_fast"": 50, ""trend_ema_slow"": 256}",mar,105061508.08191039,10.50615080819104,-76.42203649784037,-79.50860317884482,-13.87027028607709,50.33831626404375,1.3780359195854994,0.3032742662423129,100.0,4,inf,0.7574582608341138,12.586276664642075,3.1465691661605186,1105.0615080819105
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1689167181019742, ""breakout_slope_min"": 0.0035271060031394157, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029056478662756825, ""min_step_pct"": 0.030020366304575954, ""min_strength"": 0.7118810870781535, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13605054117334708, ""sell_spacing_mult_bull"": 1.752582398278764, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00976134081524687, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009266299146397025, ""tol_sell_hi"": 0.015809133619837414, ""tol_sell_lo"": 0.012489580320600126, ""trail_atr_mult"": 2.1619410455691206, ""trend_ema_fast"": 48, ""trend_ema_slow"": 238}",mar,103787873.70628738,10.37878737062874,-76.42203649784037,-79.50860317884482,-16.22651920420025,49.63241027761167,1.2820462085603392,0.30803678867882567,66.66666666666666,3,20.06674757736635,0.6396188387674776,9.632332146351379,3.210777382117126,1103.7878737062874
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.892673045686073, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.3252731373184898, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02795622033995584, ""min_strength"": 0.5797166400623925, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16411221285536326, ""sell_spacing_mult_bull"": 1.7515424592813242, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007524421598327788, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014307621180488655, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018946124179449794, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 42, ""trend_ema_slow"": 116}",mar,101900351.70180911,10.190035170180911,-76.42203649784037,-79.50860317884482,-13.875055513336676,48.59086573039426,1.3918618224321209,0.2410274086937714,83.33333333333334,6,11.30793108945698,0.7344140108402644,19.04847285647025,3.174745476078375,1101.900351701809
