trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 34, ""rsi_period"": 47, ""signal_threshold"": 0.6}",final_balance,254.30382818195724,-74.56961718180428,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.62579121919528,-1.5342849931045544,-2.0670203989458225,0.0,1,0.0,-0.9464165193271802,1.8829812077544603,1.8829812077544603,254.30382818195724
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 48, ""rsi_period"": 32, ""signal_threshold"": 0.6}",final_balance,252.26218098580318,-74.77378190141968,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.63790157661863,-1.5530984696042907,-2.0903958365452993,0.0,1,0.0,-0.9490077202828822,1.8799624251478606,1.8799624251478606,252.26218098580318
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 43, ""rsi_period"": 25, ""signal_threshold"": 0.9528934151182241}",final_balance,252.22320325914936,-74.77767967408506,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.63812986178107,-1.5504947471602324,-2.0887048486740585,0.0,1,0.0,-0.949057189712638,1.8799047926227657,1.8799047926227657,252.22320325914936
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.7243930278020247}",final_balance,252.22320325914936,-74.77767967408506,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.63812986178107,-1.5504947471602324,-2.0887048486740585,0.0,1,0.0,-0.949057189712638,1.8799047926227657,1.8799047926227657,252.22320325914936
181,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.21281592523499868, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,249.44629926804177,-75.05537007319583,-76.42203649784037,-79.50860317884482,-79.82276317366373,-99.65411609556676,-2.5812136421187,-2.6510465112613977,36.36363636363637,11,0.27588142926659487,-0.9402752684707759,16.603903288927295,1.509445753538845,249.44629926804177
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 59, ""rsi_period"": 23, ""signal_threshold"": 0.6}",final_balance,246.48857124108082,-75.35114287589192,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.6705507704514,-1.5974476033840492,-2.1499295000539735,0.0,1,0.0,-0.9563354226971665,1.871425557119196,1.871425557119196,246.48857124108082
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 39, ""rsi_period"": 6, ""signal_threshold"": 0.7296370391058963}",final_balance,243.95411340446793,-75.6045886595532,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.68415838092237,-1.6111899740252633,-2.1719160037088017,0.0,1,0.0,-0.9595520849984635,1.8676781039604233,1.8676781039604233,243.95411340446793
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.4157733925914995, ""tsi_long"": 26, ""tsi_short"": 13}",final_balance,242.02488205959645,-75.79751179404035,-76.42203649784037,-79.50860317884482,-80.42113293849746,-99.69422865365935,-2.6523544485528627,-2.720761995516686,36.36363636363637,11,0.25384172651944387,-0.9425073861121422,16.47845476450516,1.4980413422277417,242.02488205959645
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 44, ""rsi_period"": 16, ""signal_threshold"": 0.3682890804446016}",final_balance,239.61284921969852,-76.03871507803015,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.70647585784926,-1.6455792695035676,-2.2181418178562886,0.0,1,0.0,-0.965061894884187,1.8612591042251498,1.8612591042251498,239.61284921969852
131,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 12, ""signal_threshold"": 0.44795832193094026, ""tsi_long"": 17, ""tsi_short"": 16}",final_balance,237.45240685072935,-76.25475931492707,-76.42203649784037,-79.50860317884482,-79.11581079562288,-99.7171278219051,-2.390856058952042,-2.675386356933115,30.76923076923077,13,0.2782053221663229,-0.9638371717116486,17.92489172525785,1.3788378250198348,237.45240685072935
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.28551108482569515, ""tsi_long"": 40, ""tsi_short"": 5}",final_balance,228.12245938204327,-77.18775406179567,-76.42203649784037,-79.50860317884482,-84.3274537422811,-99.7598170477768,-2.7948018305047944,-2.8053604158737238,27.77777777777778,18,0.1605976611288718,-0.9153336266703185,21.120962751873392,1.1733868195485218,228.12245938204327
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 50, ""signal_threshold"": 0.526128786452734}",final_balance,219.45229610256035,-78.05477038974396,-76.42203649784037,-79.50860317884482,-81.27001822571637,-99.79494812677889,-1.9908548943274722,-2.6316652086727808,33.33333333333333,6,0.08980691989073757,-0.9604374662862448,10.796696325158138,1.7994493875263562,219.45229610256035
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 45, ""signal_threshold"": 0.21400975632098007}",final_balance,217.7112009780377,-78.22887990219623,-76.42203649784037,-79.50860317884482,-81.72788230917473,-99.80150693061613,-2.024596152343415,-2.6622719592116177,28.57142857142857,7,0.07872137675852013,-0.9571871641829424,12.827789623842964,1.8325413748347092,217.7112009780377
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 42, ""rsi_period"": 37, ""signal_threshold"": 0.4097782373884674}",final_balance,216.23284538725625,-78.37671546127439,-76.42203649784037,-79.50860317884482,-81.57903662954801,-99.80695055151791,-2.0319504550745107,-2.6779118326715827,28.57142857142857,7,0.08358785318333646,-0.9607457834686695,12.713179607983813,1.816168515426259,216.23284538725625
156,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.29210536710333784, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,209.27386393022277,-79.07261360697773,-76.42203649784037,-79.50860317884482,-81.17802659813373,-99.83107730188445,-2.763003746230472,-3.04244306988005,38.46153846153847,13,0.2637362594258778,-0.9740642501501212,17.138367881048637,1.3183359908498953,209.27386393022277
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.7214094891741369, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,198.97343025672856,-80.10265697432715,-76.42203649784037,-79.50860317884482,-85.87180514106268,-99.86252363595443,-3.0795675054910485,-3.1176520161185515,30.0,20,0.1696957087352655,-0.9328167358627377,22.534717114166945,1.1267358557083473,198.97343025672856
56,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.7040928414572375, ""tsi_long"": 34, ""tsi_short"": 9}",final_balance,198.3507969871222,-80.16492030128778,-76.42203649784037,-79.50860317884482,-82.55042493746485,-99.86427091049232,-2.7317713232216954,-3.1154241304221193,35.714285714285715,14,0.22679045841377374,-0.9711024547967598,17.435534559907413,1.2453953257076724,198.3507969871222
26,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,193.62739689328203,-80.63726031067179,-76.42203649784037,-79.50860317884482,-86.24637363807915,-99.8769860919376,-3.168941038782251,-3.188925185839399,28.57142857142857,21,0.16024867602374426,-0.9349640675798705,23.86941565057982,1.136638840503801,193.62739689328203
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 45, ""signal_threshold"": 0.5935086678628353}",final_balance,192.21258328405554,-80.77874167159445,-76.42203649784037,-79.50860317884482,-84.3103732925809,-99.88061340565925,-2.309707337083476,-2.970453907083293,14.285714285714285,7,0.04674520280276144,-0.9581115409282949,12.740741837781163,1.8201059768258805,192.21258328405554
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 44, ""signal_threshold"": 0.4854410918455685}",final_balance,180.37108296798252,-81.96289170320175,-76.42203649784037,-79.50860317884482,-83.77374169844353,-99.90790139487228,-2.294998726429233,-3.0185897776099684,33.33333333333333,9,0.23134769279338863,-0.9783840382615329,13.969961329204256,1.5522179254671395,180.37108296798252
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.30323194285653965, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,162.6720494864133,-83.73279505135866,-76.42203649784037,-79.50860317884482,-87.3846879115122,-99.93957814057242,-3.4282553335654664,-3.653533254276668,31.818181818181817,22,0.18763484843930978,-0.9582090072364676,24.754382735553616,1.125199215252437,162.6720494864133
51,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.36867705045562094, ""tsi_long"": 29, ""tsi_short"": 13}",final_balance,132.5341228240233,-86.74658771759766,-76.42203649784037,-79.50860317884482,-89.25269516874302,-99.9738166188487,-3.885577489382263,-4.062357054329382,29.166666666666668,24,0.16194965102660672,-0.9719212126154033,28.45417865716533,1.1855907773818888,132.5341228240233
151,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 6, ""signal_threshold"": 0.12954071993803487, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,126.99177192865858,-87.30082280713414,-76.42203649784037,-79.50860317884482,-89.29759901512479,-99.97800568644845,-3.962469775790962,-4.158630978718904,27.27272727272727,22,0.16545697681826316,-0.9776390829091335,23.71681721896863,1.078037146316756,126.99177192865858
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.5963319847517198}",final_balance,108.6762633215842,-89.13237366784158,-76.42203649784037,-79.50860317884482,-90.29653212535581,-99.98835195516085,-3.9857498523988952,-4.473093221037998,35.294117647058826,34,0.28374831565035896,-0.9871073846346826,36.20966441359856,1.0649901298117224,108.6762633215842
106,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 7}",final_balance,83.32833719318953,-91.66716628068104,-76.42203649784037,-79.50860317884482,-92.5724300796163,-99.99605981188063,-5.042191251283491,-5.2355804691487915,36.58536585365854,41,0.27341846385496843,-0.9902210215486762,46.26315485618087,1.1283696306385578,83.32833719318953
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.5803338772034136}",final_balance,81.24446244709641,-91.87555375529037,-76.42203649784037,-79.50860317884482,-92.67615375577797,-99.99644673309145,-3.9297134229910546,-5.013045482889869,40.54054054054054,37,0.35945066110711305,-0.9913613160662951,36.2296454426485,0.9791796065580675,81.24446244709641
98,CSMARevertStrategy,"{""atr_mult"": 2.624903763534535, ""atr_period"": 38, ""entry_drop"": 0.005776240415333755, ""exit_up"": 0.7901108560865312, ""n_sma"": 745, ""rsi_max"": 41.83754844964645, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,60.22273529484616,-93.97772647051539,-76.42203649784037,-79.50860317884482,-94.9638637979784,-99.99895303232125,-5.67741514114318,-5.909335970551737,18.055555555555554,72,0.15208776100715538,-0.9896156570718219,80.45088259622362,1.1173733693919947,60.22273529484616
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.5647432765600122}",cps,38.0,-96.23154395083385,-76.42203649784037,-79.50860317884482,-96.67697525782513,-99.9998454713879,-5.495144500479098,-6.893028548937415,47.16981132075472,53,0.3024010111992829,-0.9953925812655664,47.143297242372164,0.8894961743843804,37.6845604916615
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 43, ""rsi_period"": 19, ""signal_threshold"": 0.1883624650711453}",cps,36.15,-100.0,-76.42203649784037,-79.50860317884482,-100.0,-100.0,-11.50499333854835,-5.7600367753874355,19.753086419753085,162,0.16432799488822697,-1.0,134.24992158272104,0.8287032196464262,0.0
