trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
36,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.8438873618702648, ""tsi_long"": 25, ""tsi_short"": 13}",-308897129.9238563,-30.889712992385633,-76.42203649784037,-79.50860317884482,-64.39386111604641,-77.8620021221654,-0.3275782332531082,-0.28633432278185444,6,691.1028700761436
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 24, ""rsi_period"": 34, ""signal_threshold"": 0.1325150612016993}",-325725464.9195007,-32.57254649195007,-76.42203649784037,-79.50860317884482,-70.41626755796389,-79.9808771300056,-0.016459466386225013,-0.019520197519931108,1,674.2745350804993
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 24, ""rsi_period"": 39, ""signal_threshold"": 0.582099825484471}",-325725464.9195007,-32.57254649195007,-76.42203649784037,-79.50860317884482,-70.41626755796389,-79.9808771300056,-0.016459466386225013,-0.019520197519931108,1,674.2745350804993
136,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.18132561768441208, ""tsi_long"": 36, ""tsi_short"": 18}",-328298094.6162242,-32.829809461622425,-76.42203649784037,-79.50860317884482,-62.70007740214023,-80.29077749826325,-0.5721262510474425,-0.4260191292405238,6,671.7019053837757
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-334212027.03834015,-33.42120270383402,-76.42203649784037,-79.50860317884482,-59.74243211526253,-80.98943540589951,-0.23782094599613218,-0.2374598023521835,30,665.7879729616598
116,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.6115576544289248, ""tsi_long"": 32, ""tsi_short"": 13}",-361110415.2744526,-36.111041527445266,-76.42203649784037,-79.50860317884482,-62.622799041970566,-83.93429482678378,-0.6806672627127172,-0.5215733802725785,6,638.8895847255474
161,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.18257829540381595, ""tsi_long"": 25, ""tsi_short"": 18}",-362999594.9829069,-36.29995949829069,-76.42203649784037,-79.50860317884482,-62.733063010159896,-84.12729532803881,-0.6900841068863877,-0.5286575163186906,6,637.000405017093
96,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",-414962105.22511953,-41.49621052251196,-76.42203649784037,-79.50860317884482,-63.26450294681738,-88.78429633607855,-0.8130393816403814,-0.6722612880403431,8,585.0378947748804
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.078662954071618, ""entry_days"": 7.754368453834701, ""exit_days"": 1.7442738370064133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9288868849207194}",-417241587.3837934,-41.724158738379344,-76.42203649784037,-79.50860317884482,-44.40702080023078,-88.96157688845494,-2.570292526204091,-1.0410886722592212,4,582.7584126162066
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.399766305054177, ""entry_days"": 7.780010241049961, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6079252302612291}",-464743384.949916,-46.4743384949916,-76.42203649784037,-79.50860317884482,-47.65153613442392,-92.19807432180295,-2.9289749635265516,-1.2493651879366245,4,535.2566150500841
91,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",-480010036.9123071,-48.00100369123071,-76.42203649784037,-79.50860317884482,-63.65412002300537,-93.0671345311467,-1.1662255861253488,-0.9589478178512143,8,519.989963087693
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7870199706164973, ""tsi_long"": 29, ""tsi_short"": 6}",-516380684.7301375,-51.63806847301375,-76.42203649784037,-79.50860317884482,-68.60261964247995,-94.8430878258483,-1.4873422554797224,-1.156322365403497,6,483.6193152698624
71,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.2275143130222444, ""tsi_long"": 25, ""tsi_short"": 7}",-542760443.315547,-54.27604433155471,-76.42203649784037,-79.50860317884482,-71.56934285811045,-95.89822492331147,-1.2483137518208633,-1.1915537997118582,8,457.2395566844529
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 26, ""signal_threshold"": 0.05470088966115716}",-559579904.0811138,-55.95799040811138,-76.42203649784037,-79.50860317884482,-67.86692407258612,-96.47999590153654,-1.4258032347601972,-1.3265408883622272,8,440.4200959188862
33,CSMARevertStrategy,"{""atr_mult"": 2.8234033749074685, ""atr_period"": 6, ""entry_drop"": 0.06536111867209449, ""exit_up"": 0.45737992806734995, ""n_sma"": 514, ""rsi_max"": 43.940711129039926, ""rsi_period"": 16, ""timeframe_minutes"": 5}",-566221424.1636615,-56.62214241636615,-76.42203649784037,-79.50860317884482,-65.73123236320492,-96.69165282751759,-1.3564024884652686,-1.234153882805044,38,433.7785758363385
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",-628070309.6078275,-62.80703096078276,-76.42203649784037,-79.50860317884482,-71.83311751635318,-98.23414129751956,-1.784195005025281,-1.6791006448700068,8,371.9296903921724
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 15}",-628070309.6078275,-62.80703096078276,-76.42203649784037,-79.50860317884482,-71.83311751635318,-98.23414129751956,-1.784195005025281,-1.6791006448700068,8,371.9296903921724
81,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",-670549044.0478789,-67.05490440478789,-76.42203649784037,-79.50860317884482,-75.40253329977433,-98.92354037180456,-1.9995098556360935,-2.0054684520979054,12,329.45095595212103
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 38, ""rsi_period"": 49, ""signal_threshold"": 0.559372008563187}",-693858531.3617141,-69.38585313617142,-76.42203649784037,-79.50860317884482,-69.38585313617142,-99.20212489502592,-3.562628466662518,-2.630846720126428,47,306.14146863828586
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9225457726958254}",-701496210.8353554,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,1,298.5037891646446
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5676674190291014}",-701496210.8353554,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,1,298.5037891646446
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 31, ""rsi_period"": 37, ""signal_threshold"": 0.6}",-701496210.8353554,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,1,298.5037891646446
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.08153645920108799}",-701496210.8353554,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,1,298.5037891646446
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2648188044161204}",-701496210.8353554,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,1,298.5037891646446
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7740475997265343}",-701875990.714556,-70.1875990714556,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28402477061324,-1.2422052535808885,-1.670602350730125,1,298.12400928544395
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.41430290871994857}",-701875990.714556,-70.1875990714556,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28402477061324,-1.2422052535808885,-1.670602350730125,1,298.12400928544395
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 9, ""signal_threshold"": 0.2682450084834076, ""tsi_long"": 17, ""tsi_short"": 17}",-706887500.9781419,-70.6887500978142,-76.42203649784037,-79.50860317884482,-79.30162772295915,-99.33188758629557,-2.037741756449413,-2.1689603833370477,17,293.1124990218581
21,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 7}",-714426774.900397,-71.4426774900397,-76.42203649784037,-79.50860317884482,-76.92116700201026,-99.399292614669,-2.2585862619577872,-2.3148655936733964,12,285.573225099603
111,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6411215307299927, ""tsi_long"": 24, ""tsi_short"": 11}",-716600058.8242737,-71.66000588242738,-76.42203649784037,-79.50860317884482,-76.85719486328604,-99.41773245817028,-2.189931228597778,-2.2633144052654757,13,283.3999411757262
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.43852733751437867, ""tsi_long"": 25, ""tsi_short"": 12}",-732039250.608683,-73.2039250608683,-76.42203649784037,-79.50860317884482,-78.32999072129664,-99.53673199121808,-2.403974509933666,-2.470057858026621,11,267.96074939131705
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.6}",-732926517.5826532,-73.29265175826532,-76.42203649784037,-79.50860317884482,-78.85555684686159,-99.54296057796041,-1.615722096276964,-2.1163989037542104,7,267.07348241734684
76,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.8352796676259853, ""tsi_long"": 25, ""tsi_short"": 5}",-735166443.0260497,-73.51664430260499,-76.42203649784037,-79.50860317884482,-78.36904748153614,-99.55840357008682,-2.4251259760840234,-2.4963510621281313,11,264.83355697395007
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.9026378686022215, ""tsi_long"": 30, ""tsi_short"": 8}",-736591942.1284943,-73.65919421284943,-76.42203649784037,-79.50860317884482,-78.69706251871155,-99.56802427048598,-2.4366818882220582,-2.507784534578389,11,263.4080578715058
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 32, ""rsi_period"": 12, ""signal_threshold"": 0.27871931590118304}",-738736881.8369943,-73.87368818369944,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.58220125167443,-1.485221768997315,-1.9995689897170679,1,261.2631181630055
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 50, ""rsi_period"": 23, ""signal_threshold"": 0.41512391568471985}",-743122468.501177,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,1,256.877531498823
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 45, ""rsi_period"": 35, ""signal_threshold"": 0.44765499708931167}",-743122468.501177,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,1,256.877531498823
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 55, ""rsi_period"": 17, ""signal_threshold"": 0.5426901161300774}",-743122468.501177,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,1,256.877531498823
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6884181809981266}",-743122468.501177,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,1,256.877531498823
176,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.5805558094288339, ""tsi_long"": 25, ""tsi_short"": 8}",-745444367.8810109,-74.5444367881011,-76.42203649784037,-79.50860317884482,-77.11133939561623,-99.62427669534279,-2.2173920894445587,-2.488483491928895,14,254.555632118989
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 34, ""rsi_period"": 47, ""signal_threshold"": 0.6}",-745696171.8180426,-74.56961718180428,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.62579121919528,-1.5342849931045544,-2.0670203989458225,1,254.30382818195724
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 48, ""rsi_period"": 32, ""signal_threshold"": 0.6}",-747737819.0141968,-74.77378190141968,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.63790157661863,-1.5530984696042907,-2.0903958365452993,1,252.26218098580318
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 43, ""rsi_period"": 25, ""signal_threshold"": 0.9528934151182241}",-747776796.7408506,-74.77767967408506,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.63812986178107,-1.5504947471602324,-2.0887048486740585,1,252.22320325914936
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.7243930278020247}",-747776796.7408506,-74.77767967408506,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.63812986178107,-1.5504947471602324,-2.0887048486740585,1,252.22320325914936
181,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.21281592523499868, ""tsi_long"": 25, ""tsi_short"": 15}",-750553700.7319583,-75.05537007319583,-76.42203649784037,-79.50860317884482,-79.82276317366373,-99.65411609556676,-2.5812136421187,-2.6510465112613977,11,249.44629926804177
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 59, ""rsi_period"": 23, ""signal_threshold"": 0.6}",-753511428.7589191,-75.35114287589192,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.6705507704514,-1.5974476033840492,-2.1499295000539735,1,246.48857124108082
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 39, ""rsi_period"": 6, ""signal_threshold"": 0.7296370391058963}",-756045886.595532,-75.6045886595532,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.68415838092237,-1.6111899740252633,-2.1719160037088017,1,243.95411340446793
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.4157733925914995, ""tsi_long"": 26, ""tsi_short"": 13}",-757975117.9404035,-75.79751179404035,-76.42203649784037,-79.50860317884482,-80.42113293849746,-99.69422865365935,-2.6523544485528627,-2.720761995516686,11,242.02488205959645
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 44, ""rsi_period"": 16, ""signal_threshold"": 0.3682890804446016}",-760387150.7803015,-76.03871507803015,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.70647585784926,-1.6455792695035676,-2.2181418178562886,1,239.61284921969852
131,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 12, ""signal_threshold"": 0.44795832193094026, ""tsi_long"": 17, ""tsi_short"": 16}",-762547593.1492707,-76.25475931492707,-76.42203649784037,-79.50860317884482,-79.11581079562288,-99.7171278219051,-2.390856058952042,-2.675386356933115,13,237.45240685072935
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.28551108482569515, ""tsi_long"": 40, ""tsi_short"": 5}",-771877540.6179568,-77.18775406179567,-76.42203649784037,-79.50860317884482,-84.3274537422811,-99.7598170477768,-2.7948018305047944,-2.8053604158737238,18,228.12245938204327
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 50, ""signal_threshold"": 0.526128786452734}",-780547703.8974396,-78.05477038974396,-76.42203649784037,-79.50860317884482,-81.27001822571637,-99.79494812677889,-1.9908548943274722,-2.6316652086727808,6,219.45229610256035
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 45, ""signal_threshold"": 0.21400975632098007}",-782288799.0219622,-78.22887990219623,-76.42203649784037,-79.50860317884482,-81.72788230917473,-99.80150693061613,-2.024596152343415,-2.6622719592116177,7,217.7112009780377
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 42, ""rsi_period"": 37, ""signal_threshold"": 0.4097782373884674}",-783767154.6127437,-78.37671546127439,-76.42203649784037,-79.50860317884482,-81.57903662954801,-99.80695055151791,-2.0319504550745107,-2.6779118326715827,7,216.23284538725625
156,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.29210536710333784, ""tsi_long"": 25, ""tsi_short"": 13}",-790726136.0697773,-79.07261360697773,-76.42203649784037,-79.50860317884482,-81.17802659813373,-99.83107730188445,-2.763003746230472,-3.04244306988005,13,209.27386393022277
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.7214094891741369, ""tsi_long"": 25, ""tsi_short"": 15}",-801026569.7432715,-80.10265697432715,-76.42203649784037,-79.50860317884482,-85.87180514106268,-99.86252363595443,-3.0795675054910485,-3.1176520161185515,20,198.97343025672856
56,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.7040928414572375, ""tsi_long"": 34, ""tsi_short"": 9}",-801649203.0128777,-80.16492030128778,-76.42203649784037,-79.50860317884482,-82.55042493746485,-99.86427091049232,-2.7317713232216954,-3.1154241304221193,14,198.3507969871222
26,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",-806372603.1067178,-80.63726031067179,-76.42203649784037,-79.50860317884482,-86.24637363807915,-99.8769860919376,-3.168941038782251,-3.188925185839399,21,193.62739689328203
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 45, ""signal_threshold"": 0.5935086678628353}",-807787416.7159444,-80.77874167159445,-76.42203649784037,-79.50860317884482,-84.3103732925809,-99.88061340565925,-2.309707337083476,-2.970453907083293,7,192.21258328405554
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 44, ""signal_threshold"": 0.4854410918455685}",-819628917.0320174,-81.96289170320175,-76.42203649784037,-79.50860317884482,-83.77374169844353,-99.90790139487228,-2.294998726429233,-3.0185897776099684,9,180.37108296798252
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.30323194285653965, ""tsi_long"": 24, ""tsi_short"": 13}",-837327950.5135866,-83.73279505135866,-76.42203649784037,-79.50860317884482,-87.3846879115122,-99.93957814057242,-3.4282553335654664,-3.653533254276668,22,162.6720494864133
51,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.36867705045562094, ""tsi_long"": 29, ""tsi_short"": 13}",-867465877.1759766,-86.74658771759766,-76.42203649784037,-79.50860317884482,-89.25269516874302,-99.9738166188487,-3.885577489382263,-4.062357054329382,24,132.5341228240233
151,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 6, ""signal_threshold"": 0.12954071993803487, ""tsi_long"": 25, ""tsi_short"": 20}",-873008228.0713413,-87.30082280713414,-76.42203649784037,-79.50860317884482,-89.29759901512479,-99.97800568644845,-3.962469775790962,-4.158630978718904,22,126.99177192865858
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.5963319847517198}",-891323736.6784158,-89.13237366784158,-76.42203649784037,-79.50860317884482,-90.29653212535581,-99.98835195516085,-3.9857498523988952,-4.473093221037998,34,108.6762633215842
106,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 7}",-916671662.8068104,-91.66716628068104,-76.42203649784037,-79.50860317884482,-92.5724300796163,-99.99605981188063,-5.042191251283491,-5.2355804691487915,41,83.32833719318953
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.5803338772034136}",-918755537.5529037,-91.87555375529037,-76.42203649784037,-79.50860317884482,-92.67615375577797,-99.99644673309145,-3.9297134229910546,-5.013045482889869,37,81.24446244709641
98,CSMARevertStrategy,"{""atr_mult"": 2.624903763534535, ""atr_period"": 38, ""entry_drop"": 0.005776240415333755, ""exit_up"": 0.7901108560865312, ""n_sma"": 745, ""rsi_max"": 41.83754844964645, ""rsi_period"": 26, ""timeframe_minutes"": 5}",-939777264.7051538,-93.97772647051539,-76.42203649784037,-79.50860317884482,-94.9638637979784,-99.99895303232125,-5.67741514114318,-5.909335970551737,72,60.22273529484616
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.5647432765600122}",-962315439.5083385,-96.23154395083385,-76.42203649784037,-79.50860317884482,-96.67697525782513,-99.9998454713879,-5.495144500479098,-6.893028548937415,53,37.6845604916615
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 43, ""rsi_period"": 19, ""signal_threshold"": 0.1883624650711453}",-999999999.9999999,-100.0,-76.42203649784037,-79.50860317884482,-100.0,-100.0,-11.50499333854835,-5.7600367753874355,162,0.0
