trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.5616908818713546, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021807964362483223, ""min_step_pct"": 0.02297844894483273, ""min_strength"": 0.6009563149143768, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21200762759917963, ""sell_spacing_mult_bull"": 1.349322889975038, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0047879604246926204, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014299555429850386, ""tol_buy_lo"": 0.018663685455196973, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005766687363659324, ""trail_atr_mult"": 1.3879151969950345, ""trend_ema_fast"": 55, ""trend_ema_slow"": 115}",mar,443570108.3331591,44.35701083331591,817.6912434516337,-57.32863348841277,-48.140823586832035,358.2983820165153,1.879866432159764,1.2320178445339227,85.71428571428571,7,139.42430652349358,0.9214011628469292,28.080331820819605,4.011475974402801,1443.5701083331592
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.69154970873493, ""breakout_slope_min"": 0.0021772799328058042, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.693924130395609, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021951828164888457, ""min_step_pct"": 0.01438113913485764, ""min_strength"": 0.7704812966122685, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004125169825275488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016352916656166942, ""tol_buy_lo"": 0.015356638745776655, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013421673331501767, ""trail_atr_mult"": 3.0546028279764856, ""trend_ema_fast"": 49, ""trend_ema_slow"": 124}",mar,439647680.73554003,43.964768073554005,817.6912434516337,-57.32863348841277,-48.848880774798644,353.1565752939474,1.9091412964789192,1.2378628786863568,100.0,8,inf,0.9000158729580479,28.60899974310139,3.5761249678876736,1439.64768073554
108,CSMARevertStrategy,"{""atr_mult"": 3.066282932958185, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 679, ""rsi_max"": 24.723082956970956, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,432730492.02090245,43.27304920209025,817.6912434516337,-57.32863348841277,-15.21340490985068,344.19581576213085,3.7760747757640853,0.8835760579050924,100.0,2,inf,2.84440264743568,7.280690683186119,3.6403453415930596,1432.7304920209026
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.727709692161903, ""breakout_slope_min"": 0.0006014835710768138, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.7417402374880073, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019020814587817778, ""min_strength"": 0.6189865231955576, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24778628359459265, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005443033639988739, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012141310307936169, ""tol_buy_lo"": 0.014417966733326612, ""tol_sell_hi"": 0.013530056820000549, ""tol_sell_lo"": 0.013625239593113857, ""trail_atr_mult"": 2.159087417302719, ""trend_ema_fast"": 35, ""trend_ema_slow"": 246}",mar,424643538.73393023,42.46435387339302,817.6912434516337,-57.32863348841277,-49.828001984730165,333.8909138065271,1.8850287662925125,1.1882599567465268,100.0,2,inf,0.8522186758844206,7.371541200132882,3.685770600066441,1424.6435387339302
8,CSMARevertStrategy,"{""atr_mult"": 3.8886073857767216, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.01833464515316, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,416950446.88222265,41.69504468822227,817.6912434516337,-57.32863348841277,-15.21340490985068,324.2572524430495,3.7510970359711777,0.8541763054512373,100.0,2,inf,2.74067803593558,7.206962194048821,3.6034810970244107,1416.9504468822226
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002639052088284419, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.0195585849775464, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09060969630600263, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007493070832381286, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01293346199631445, ""tol_buy_lo"": 0.019720706421665533, ""tol_sell_hi"": 0.008360357483327172, ""tol_sell_lo"": 0.013594527358642115, ""trail_atr_mult"": 1.4286217372617256, ""trend_ema_fast"": 68, ""trend_ema_slow"": 360}",mar,416063536.5969207,41.606353659692076,817.6912434516337,-57.32863348841277,-50.24920526121749,323.1571478656245,1.8121694650371933,1.2013020904230836,83.33333333333334,6,695.501227373532,0.8280002329072457,23.19110750013622,3.8651845833560365,1416.0635365969208
6,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.6115227896587145, ""tsi_long"": 39, ""tsi_short"": 10}",mar,398487744.1342451,39.848774413424515,817.6912434516337,-57.32863348841277,-29.92650450455142,301.7995273149885,1.9884813735286946,1.1298813277906836,100.0,3,inf,1.331554589255957,10.985070575818352,3.6616901919394507,1398.487744134245
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.5381840965590089}",mar,390939366.2725953,39.09393662725953,817.6912434516337,-57.32863348841277,-61.02413353873825,292.88245676783,1.690034597860933,2.1590626650458127,64.51612903225806,62,1.3039558457867495,0.6406307531174141,250.96382568310963,4.047803640050155,1390.9393662725952
138,CSMARevertStrategy,"{""atr_mult"": 3.3894125246157243, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.039307377345007, ""n_sma"": 576, ""rsi_max"": 41.36989444752978, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,358835642.08193517,35.88356420819352,817.6912434516337,-57.32863348841277,-15.21340490985068,256.62302154592766,3.3561818057313006,0.7585212901299422,100.0,2,inf,2.358680678048535,7.022289300023334,3.511144650011667,1358.8356420819352
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 21, ""rsi_period"": 18, ""signal_threshold"": 0.6}",mar,356382139.342208,35.6382139342208,817.6912434516337,-57.32863348841277,-34.107321199183005,253.96044287040493,1.778752023612261,1.039975847733148,100.0,1,inf,1.0448845784779623,3.5125158516969104,3.5125158516969104,1356.382139342208
103,CSMARevertStrategy,"{""atr_mult"": 1.7979875306062771, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.023946952067495864, ""n_sma"": 576, ""rsi_max"": 23.127070170005297, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,334859207.4449228,33.48592074449228,817.6912434516337,-57.32863348841277,-15.21340490985068,231.2447038036455,3.18000717526477,0.7161944021354442,100.0,2,inf,2.2010799648677035,6.925876632652803,3.4629383163264014,1334.8592074449227
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.3409975378304607}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6936285947595371, ""breakout_slope_min"": 0.0013402806829869477, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.6934791030859766, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009243153977105602, ""min_step_pct"": 0.024502172743419676, ""min_strength"": 0.7026988272527795, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1542088578028507, ""sell_spacing_mult_bull"": 1.0275269905057243, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009586109443364643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00506523690906769, ""tol_buy_lo"": 0.018893199003856657, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015608868326437372, ""trail_atr_mult"": 1.959842686435073, ""trend_ema_fast"": 26, ""trend_ema_slow"": 362}",mar,332395594.7333652,33.23955947333652,817.6912434516337,-57.32863348841277,-47.48728425243217,228.71696595355763,1.6469987366176098,1.013619733417934,100.0,5,inf,0.6999675807241826,17.808510948106683,3.561702189621337,1332.3955947333652
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.35405738150197363, ""n_sma"": 720, ""rsi_max"": 47.65175168936116, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,329138928.68070245,32.91389286807025,817.6912434516337,-57.32863348841277,-21.096196519656296,225.3980282098185,2.6834809355356497,0.77140118462801,100.0,2,inf,1.5601813738037027,7.121435769430838,3.560717884715419,1329.1389286807025
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7026976125725902, ""breakout_slope_min"": 0.0007756821483748642, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.685253978353628, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02235474644632307, ""min_step_pct"": 0.02, ""min_strength"": 0.7879653526776838, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.128884094907883, ""sell_spacing_mult_bull"": 1.0047916317677303, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003204374857904309, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017009145126392847, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015462518333489585, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 116}",mar,323444048.06245804,32.344404806245805,817.6912434516337,-57.32863348841277,-57.32863348841277,219.65543648725173,1.5872869284067002,1.0318959154602314,100.0,1,inf,0.5641928446242005,3.4638135405252255,3.4638135405252255,1323.444048062458
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9881786251492609, ""breakout_slope_min"": 0.0035449614146892895, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2136506485861769, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022118926418960967, ""min_step_pct"": 0.014330353635960465, ""min_strength"": 0.6922004719664996, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1449317445169916, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002929551222024891, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033782652434679542, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005659354801524188, ""tol_sell_lo"": 0.002713419540778189, ""trail_atr_mult"": 1.0663201554793555, ""trend_ema_fast"": 39, ""trend_ema_slow"": 225}",mar,313225238.2055671,31.322523820556714,817.6912434516337,-57.32863348841277,-46.97102952577651,209.5441764701397,1.6245316181887892,0.9792100496696879,100.0,3,inf,0.666847717343894,10.226032224646408,3.4086774082154694,1313.2252382055672
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 56, ""rsi_period"": 44, ""signal_threshold"": 0.6235650749286099}",mar,310752300.55572665,31.075230055572668,817.6912434516337,-57.32863348841277,-56.27121184602141,207.1341763548747,1.5475464308564613,1.8251230672282506,64.15094339622641,53,1.34753762422763,0.5522402847943962,176.01281102457227,3.3209964344258918,1310.7523005557266
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.379861135979886, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009102128259215482, ""min_step_pct"": 0.02, ""min_strength"": 0.47545172771335525, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13075988402800628, ""sell_spacing_mult_bull"": 1.5989999186708732, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003972941162228134, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012103137874172108, ""tol_buy_lo"": 0.00945934052963803, ""tol_sell_hi"": 0.015415091099020145, ""tol_sell_lo"": 0.01178356569247423, ""trail_atr_mult"": 1.7815969713678261, ""trend_ema_fast"": 50, ""trend_ema_slow"": 158}",mar,303708272.23718065,30.370827223718067,817.6912434516337,-57.32863348841277,-47.69256247520044,200.34741638996505,1.534957237496135,0.9880835103350576,66.66666666666666,6,17.450467308233513,0.6368042656443661,22.86146067404431,3.8102434456740517,1303.7082722371806
18,CSMARevertStrategy,"{""atr_mult"": 2.8511753502324737, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.3556220173736223, ""n_sma"": 780, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,237364320.82151416,23.736432082151417,817.6912434516337,-57.32863348841277,-29.92650450455143,141.85995456202326,1.8197688118976916,0.5438877618564704,100.0,2,inf,0.7931575195673592,6.947261402605862,3.473630701302931,1237.3643208215142
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7237695267359863, ""entry_days"": 7.252336542170111, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08598571881772799}",mar,188289348.8914028,18.82893488914028,817.6912434516337,-57.32863348841277,-38.49928745107982,104.49529419018133,1.2391437690644174,0.5325916023104643,45.0,20,1.410229629831403,0.48907229550847625,66.22050916058319,3.3110254580291594,1188.2893488914028
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1710631165802137, ""entry_days"": 9.243189822042165, ""exit_days"": 1.3753337107152375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09924494799980721}",mar,166734425.4322525,16.67344254322525,817.6912434516337,-57.32863348841277,-32.82101634078343,89.54655459990526,1.158772051428101,0.4737462973714764,50.0,18,1.4124581284132858,0.5080111587680121,59.10667163624797,3.2837039797915537,1166.7344254322525
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 25, ""rsi_period"": 10, ""signal_threshold"": 0.985778503454321}",mar,160642136.8081232,16.064213680812323,817.6912434516337,-57.32863348841277,-22.98353794007497,85.4759170997477,1.331918844838314,0.39127941127497773,50.0,26,1.439308619395656,0.6989443367116317,88.3813322338727,3.3992820089951037,1160.6421368081233
68,CSMARevertStrategy,"{""atr_mult"": 1.5303998775699035, ""atr_period"": 48, ""entry_drop"": 0.16115200647457328, ""exit_up"": 0.048, ""n_sma"": 972, ""rsi_max"": 42.01559864947543, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,146217169.14676708,14.621716914676707,817.6912434516337,-57.32863348841277,-31.8315691676057,76.1022049553564,1.0865998497210383,0.49008326507128686,60.0,5,3.8200425424860427,0.45934640663448384,15.307428792936422,3.0614857585872843,1146.217169146767
123,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 387, ""rsi_max"": 46.13546911323729, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,83863164.23827943,8.386316423827944,817.6912434516337,-57.32863348841277,-15.21340490985068,39.64653796737147,1.13727651394668,0.18805293472618512,100.0,1,inf,0.5512451994489284,3.109568886343766,3.109568886343766,1083.8631642382795
198,CSMARevertStrategy,"{""atr_mult"": 1.1209429396448463, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.04621028282522299, ""n_sma"": 363, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,73923567.25484373,7.3923567254843725,817.6912434516337,-57.32863348841277,-15.21340490985068,34.41220243090821,1.0282199152481641,0.16969288211769926,100.0,1,inf,0.48591073262618684,3.0948721833351724,3.0948721833351724,1073.9235672548436
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 39, ""entry_drop"": 0.09849056147645774, ""exit_up"": 0.14085277372669058, ""n_sma"": 480, ""rsi_max"": 41.09620757709879, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,67687262.82627013,6.768726282627013,817.6912434516337,-57.32863348841277,-30.35720341406275,31.204970176054502,0.790247563973676,0.44476999828160463,61.111111111111114,18,1.2257985723433225,0.2229693621742328,60.2429861050848,3.3468325613936,1067.6872628262702
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 56, ""rsi_period"": 16, ""signal_threshold"": 0.9502722570991177}",mar,56266547.57336724,5.626654757336724,817.6912434516337,-57.32863348841277,-61.41469332297612,25.48238432006311,1.120184989444696,1.384292043833609,61.64383561643836,73,1.1934445087475272,0.09161740379857457,266.91873090538377,3.656420971306627,1056.2665475733672
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 36, ""rsi_period"": 35, ""signal_threshold"": 0.6}",mar,50080636.43893967,5.008063643893967,817.6912434516337,-57.32863348841277,-39.9963003407567,22.463010159083098,0.6740364564734233,0.33539971951695624,42.30769230769231,26,1.177292076237927,0.12521317224910156,73.86591693004748,2.840996805001826,1050.0806364389396
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.33404027945930237}",mar,30629540.56260536,3.062954056260536,817.6912434516337,-57.32863348841277,-37.260941115595244,13.326921577483585,0.6649127455899946,0.4569824311645796,61.29032258064516,31,1.1593998272357786,0.08220280982056472,96.3613767575254,3.1084315083072713,1030.6295405626054
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.02834185005961032}",mar,6226558.459521802,0.6226558459521803,817.6912434516337,-57.32863348841277,-22.61195859349636,2.607403299799471,0.28483286644817474,0.07543755669737438,50.0,2,1.1752610787955675,0.027536572888085344,5.80893162525382,2.90446581262691,1006.2265584595218
133,CSMARevertStrategy,"{""atr_mult"": 1.03216991160481, ""atr_period"": 20, ""entry_drop"": 0.30746968280338827, ""exit_up"": 0.11514738765402366, ""n_sma"": 617, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 32, ""entry_drop"": 0.9367384042196173, ""exit_up"": 0.048, ""n_sma"": 839, ""rsi_max"": 22.358447725355063, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 21, ""rsi_period"": 30, ""signal_threshold"": 0.9111002014551529}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 2.8728794712205805, ""atr_period"": 48, ""entry_drop"": 0.7851524587472614, ""exit_up"": 0.8235413666795938, ""n_sma"": 747, ""rsi_max"": 19.717787694402247, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 2.5956654864190423, ""atr_period"": 19, ""entry_drop"": 0.8329254207164938, ""exit_up"": 0.7560406313533223, ""n_sma"": 641, ""rsi_max"": 36.96413036179372, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 3.0944791044911772, ""atr_period"": 41, ""entry_drop"": 0.8390441206648549, ""exit_up"": 0.335004982069974, ""n_sma"": 378, ""rsi_max"": 19.93659983610966, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 1.9563628976621357, ""atr_period"": 48, ""entry_drop"": 0.5586696423258697, ""exit_up"": 0.4516746914324722, ""n_sma"": 749, ""rsi_max"": 33.310058586687205, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 3.2535394697901037, ""atr_period"": 47, ""entry_drop"": 0.3395322504352085, ""exit_up"": 0.13917584151945595, ""n_sma"": 576, ""rsi_max"": 45.58271666275181, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 1.4330346273698014, ""atr_period"": 45, ""entry_drop"": 0.8008157485188216, ""exit_up"": 0.10862938233011354, ""n_sma"": 912, ""rsi_max"": 31.839393214204588, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 2.3683738648263084, ""atr_period"": 8, ""entry_drop"": 0.5414424640809608, ""exit_up"": 0.1669967714332229, ""n_sma"": 426, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 3.0675225184178694, ""atr_period"": 48, ""entry_drop"": 0.804475216927017, ""exit_up"": 0.797225595340756, ""n_sma"": 576, ""rsi_max"": 39.91845491805288, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 2.5212892665860163, ""atr_period"": 15, ""entry_drop"": 0.5673522987543492, ""exit_up"": 0.38917408109849994, ""n_sma"": 999, ""rsi_max"": 26.78863176412651, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 0.561400143643001, ""atr_period"": 31, ""entry_drop"": 0.6642578563642629, ""exit_up"": 0.995025886471092, ""n_sma"": 595, ""rsi_max"": 44.36646319727529, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 0.859708187848232, ""atr_period"": 48, ""entry_drop"": 0.5371540818384235, ""exit_up"": 0.7221767441710256, ""n_sma"": 730, ""rsi_max"": 17.7767250622511, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 0.8258229842369631, ""atr_period"": 22, ""entry_drop"": 0.7514962532080219, ""exit_up"": 0.5214402356645348, ""n_sma"": 503, ""rsi_max"": 19.222380404600152, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9741585209590523, ""exit_up"": 0.048, ""n_sma"": 953, ""rsi_max"": 24.618118368312427, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.9533229268178056, ""exit_up"": 0.46235301815208596, ""n_sma"": 575, ""rsi_max"": 40.34594392441464, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 1.047135059927093, ""atr_period"": 17, ""entry_drop"": 0.782160892388395, ""exit_up"": 0.3128528659128734, ""n_sma"": 884, ""rsi_max"": 21.346989356197827, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
