trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002928906482152967, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.293309069684659, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02407601195456734, ""min_step_pct"": 0.039272656606648, ""min_strength"": 0.524176723217013, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.174972433143148, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019048658774178467, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008543593013851148, ""tol_sell_lo"": 0.012188461509558154, ""trail_atr_mult"": 2.5334910122186196, ""trend_ema_fast"": 55, ""trend_ema_slow"": 334}",mar,3749380817.7648177,374.9380817764818,321.3318562731405,-65.4070592815265,-65.4070592815265,96546.97494014808,4.2305198295603885,5.310224254810246,100.0,4,inf,5.732379438779919,47.54721971942329,11.886804929855822,4749.380817764818
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.10618955501488614}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.06001382647875153}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.6}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.8712879393831473}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
213,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.8840922983487417}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7242241458313021}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
356,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 16, ""signal_threshold"": 0.4095874633773335, ""tsi_long"": 16, ""tsi_short"": 5}",mar,3713138586.7292423,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,100.0,4,inf,8.458794131888531,29.209427032022084,7.302356758005521,4713.138586729243
331,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 14}",mar,3713138586.7292423,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,100.0,4,inf,8.458794131888531,29.209427032022084,7.302356758005521,4713.138586729243
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4549160603569943, ""tsi_long"": 25, ""tsi_short"": 6}",mar,3713138586.7292423,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,100.0,4,inf,8.458794131888531,29.209427032022084,7.302356758005521,4713.138586729243
61,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.6426818653114239, ""tsi_long"": 18, ""tsi_short"": 13}",mar,3709993784.024897,370.99937840248975,321.3318562731405,-65.4070592815265,-43.896783972211864,93060.60040093242,5.170465904233783,4.865731472987556,100.0,4,inf,8.451630047370777,29.19805746294562,7.299514365736405,4709.993784024898
353,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 36, ""rsi_period"": 23, ""signal_threshold"": 0.9255001449324052}",mar,3680434742.184604,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,100.0,1,inf,5.626968682911116,8.427465016167977,8.427465016167977,4680.434742184604
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 33, ""rsi_period"": 18, ""signal_threshold"": 0.291946683653577}",mar,3680434742.184604,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,100.0,1,inf,5.626968682911116,8.427465016167977,8.427465016167977,4680.434742184604
68,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 33, ""rsi_period"": 35, ""signal_threshold"": 0.7470375676035836}",mar,3680434742.184604,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,100.0,1,inf,5.626968682911116,8.427465016167977,8.427465016167977,4680.434742184604
23,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 32, ""rsi_period"": 20, ""signal_threshold"": 0.6559739710379017}",mar,3680434742.184604,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,100.0,1,inf,5.626968682911116,8.427465016167977,8.427465016167977,4680.434742184604
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5242158238442518, ""breakout_slope_min"": 0.0017057830169847801, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.6173386508618213, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010599628204317564, ""min_step_pct"": 0.027618789213930524, ""min_strength"": 0.7390579990637178, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1821846173423693, ""sell_spacing_mult_bull"": 1.6689334331229082, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015436025271304527, ""tol_buy_lo"": 0.018640609984796615, ""tol_sell_hi"": 0.008892849113410452, ""tol_sell_lo"": 0.005915696713357609, ""trail_atr_mult"": 2.56036364170617, ""trend_ema_fast"": 65, ""trend_ema_slow"": 121}",mar,3664884775.6113667,366.4884775611367,321.3318562731405,-65.4070592815265,-65.4070592815265,89188.09090926145,4.196425088562779,5.259995669109852,100.0,3,inf,5.603194541795388,33.12258832025539,11.040862773418462,4664.884775611367
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9080025379354679, ""breakout_slope_min"": 0.0008534232220479803, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.402164327750758, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01888162775568377, ""min_step_pct"": 0.03471329934600902, ""min_strength"": 0.7565595104067875, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21141204190233065, ""sell_spacing_mult_bull"": 1.6608457048840077, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003436067255058209, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01908282212179947, ""tol_sell_hi"": 0.01954554741395469, ""tol_sell_lo"": 0.015646217844461966, ""trail_atr_mult"": 2.6092285506646844, ""trend_ema_fast"": 75, ""trend_ema_slow"": 153}",mar,3533393551.244754,353.3393551244754,321.3318562731405,-65.4070592815265,-65.4070592815265,78606.39049674371,4.188119521439281,5.127726282761178,100.0,1,inf,5.40215932356207,8.210049690690076,8.210049690690076,4533.393551244754
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2916098651487418, ""breakout_slope_min"": 0.0023749921807293124, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7310830454206343, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018695727930084664, ""min_step_pct"": 0.025765640930595295, ""min_strength"": 0.5018832935397778, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.0963193370516204, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035121122806753605, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005419941924029907, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015455901911086367, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9262296454643024, ""trend_ema_fast"": 39, ""trend_ema_slow"": 108}",mar,3528062012.094777,352.80620120947776,321.3318562731405,-65.4070592815265,-65.4070592815265,78198.83775958141,4.132918260967403,5.185935999426418,100.0,4,inf,5.394008002881181,46.364324319870015,11.591081079967504,4528.062012094778
337,CSMARevertStrategy,"{""entry_drop"": 0.054869957446328166, ""exit_up"": 0.27746441543010536, ""n_sma"": 765, ""rsi_max"": 16.838842181032177, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,3332110585.8490458,333.2110585849046,321.3318562731405,-65.4070592815265,-56.74137784362332,64315.75655105256,4.451145787853634,4.494875848064601,70.0,10,5.058824822915017,5.8724527187763975,83.0379967445142,8.30379967445142,4332.1105858490455
57,CSMARevertStrategy,"{""entry_drop"": 0.057729400222500726, ""exit_up"": 0.618325724357821, ""n_sma"": 482, ""rsi_max"": 46.69761075484957, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,3242851667.438488,324.28516674384883,321.3318562731405,-65.4070592815265,-65.4070592815265,58662.73325474271,3.9729718050414604,5.044429628328511,100.0,2,inf,4.957953626198871,11.609255106900198,5.804627553450099,4242.851667438488
48,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.5291969483252403}",mar,3180534960.8316545,318.0534960831655,321.3318562731405,-65.4070592815265,-65.4070592815265,54949.29962779479,4.103242911238024,4.762501123180888,66.66666666666666,3,44.9262703850808,4.862678426103712,15.077826753546006,5.025942251182002,4180.534960831655
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 34, ""rsi_period"": 49, ""signal_threshold"": 0.8957710711737569}",mar,3148766546.9720454,314.8766546972046,321.3318562731405,-65.4070592815265,-65.4070592815265,53127.50471610292,3.9303440705736308,4.9856752179492645,100.0,2,inf,4.814108112427216,11.322144585546752,5.661072292773376,4148.766546972046
91,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.06825071077349881, ""tsi_long"": 18, ""tsi_short"": 19}",mar,3144975960.1235633,314.4975960123563,321.3318562731405,-65.4070592815265,-43.896783972211864,52913.283432851254,4.832879161920955,4.511397171691784,100.0,4,inf,7.164479206755644,25.966958274976676,6.491739568744169,4144.975960123564
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032479529179498326, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6158020476649888, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02889089240071578, ""min_step_pct"": 0.03504403506122067, ""min_strength"": 0.5700629400712117, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24485447524821613, ""sell_spacing_mult_bull"": 1.4218585118545775, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007226934296838867, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015888043108273495, ""tol_sell_hi"": 0.008931541192047357, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7209340689153114, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,3129452603.360425,312.9452603360425,321.3318562731405,-65.4070592815265,-65.4070592815265,52042.94291884737,3.9569148344234617,4.944449327339129,100.0,2,inf,4.784579275901346,18.839644163592272,9.419822081796136,4129.452603360425
236,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6472780212697362, ""tsi_long"": 20, ""tsi_short"": 15}",mar,3113078856.032908,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,100.0,4,inf,7.091815332083534,25.907084654909614,6.4767711637274035,4113.078856032908
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6649004631019002, ""tsi_long"": 35, ""tsi_short"": 8}",mar,3113078856.032908,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,100.0,4,inf,7.091815332083534,25.907084654909614,6.4767711637274035,4113.078856032908
226,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,3113078856.032908,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,100.0,4,inf,7.091815332083534,25.907084654909614,6.4767711637274035,4113.078856032908
341,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.48268063262279365, ""tsi_long"": 25, ""tsi_short"": 6}",mar,3113078856.032908,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,100.0,4,inf,7.091815332083534,25.907084654909614,6.4767711637274035,4113.078856032908
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.31468555513686336}",mar,3095806458.6764297,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,100.0,1,inf,4.733138124053846,7.56303275926037,7.56303275926037,4095.8064586764294
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 50, ""rsi_period"": 9, ""signal_threshold"": 0.24597630213814403}",mar,3095806458.6764297,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,100.0,1,inf,4.733138124053846,7.56303275926037,7.56303275926037,4095.8064586764294
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.4536811673501583}",mar,3095806458.6764297,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,100.0,1,inf,4.733138124053846,7.56303275926037,7.56303275926037,4095.8064586764294
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 56, ""rsi_period"": 21, ""signal_threshold"": 0.6}",mar,3060103727.546041,306.0103727546041,321.3318562731405,-65.4070592815265,-65.4070592815265,48288.83468350437,3.855687607109284,4.99822715974902,100.0,1,inf,4.678552684007204,7.510242647458713,7.510242647458713,4060.103727546041
13,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 60, ""rsi_period"": 22, ""signal_threshold"": 0.8060518565253775}",mar,3025599853.50452,302.559985350452,321.3318562731405,-65.4070592815265,-65.4070592815265,46500.72871425339,3.839265303441434,4.976224779489715,100.0,1,inf,4.625800160930132,7.459225167546882,7.459225167546882,4025.59985350452
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 57, ""rsi_period"": 45, ""signal_threshold"": 0.6}",mar,3007206876.7668505,300.7206876766851,321.3318562731405,-65.4070592815265,-65.4070592815265,45568.66766982825,3.830903650526472,4.962120160686128,100.0,1,inf,4.597679378648053,7.432029284554044,7.432029284554044,4007.2068767668516
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 53, ""rsi_period"": 32, ""signal_threshold"": 0.6}",mar,3007206876.7668505,300.7206876766851,321.3318562731405,-65.4070592815265,-65.4070592815265,45568.66766982825,3.830903650526472,4.962120160686128,100.0,1,inf,4.597679378648053,7.432029284554044,7.432029284554044,4007.2068767668516
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 55, ""rsi_period"": 45, ""signal_threshold"": 0.837482460749804}",mar,3007206876.7668505,300.7206876766851,321.3318562731405,-65.4070592815265,-65.4070592815265,45568.66766982825,3.830903650526472,4.962120160686128,100.0,1,inf,4.597679378648053,7.432029284554044,7.432029284554044,4007.2068767668516
183,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 55, ""rsi_period"": 43, ""signal_threshold"": 0.714368891851366}",mar,3007206876.7668505,300.7206876766851,321.3318562731405,-65.4070592815265,-65.4070592815265,45568.66766982825,3.830903650526472,4.962120160686128,100.0,1,inf,4.597679378648053,7.432029284554044,7.432029284554044,4007.2068767668516
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7052685666821863, ""breakout_slope_min"": 0.0031083546284022697, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1641730395905423, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012101278274980653, ""min_step_pct"": 0.03443572445905364, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24169587004446108, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050679791959812506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013633712027698492, ""tol_buy_lo"": 0.013643995884616456, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1063611768712351, ""trend_ema_fast"": 66, ""trend_ema_slow"": 369}",mar,2958449931.4715877,295.8449931471588,321.3318562731405,-65.4070592815265,-65.4070592815265,43167.571698971566,3.9130878646536744,4.771806365433877,100.0,4,inf,4.523135520797171,40.741341906278144,10.185335476569536,3958.4499314715877
