trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5532894885523951, ""entry_days"": 8.760149661268978, ""exit_days"": 1.6521031221333895, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9302347854500175}",0.11609093084944543,96.56949497543617,321.3318562731405,-65.4070592815265,-47.28495243345397,1872.1272612299604,2.996952853826826,2.2084517992815167,7,1965.6949497543617
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3077689181693644, ""entry_days"": 11.814365627257366, ""exit_days"": 1.423168382489402, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3516430073372193}",0.11599426104169257,89.78663410156416,321.3318562731405,-65.4070592815265,-48.578256249687,1589.0898866086488,2.9898689059522154,1.9774863015246062,7,1897.8663410156416
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3270648190965262, ""breakout_slope_min"": 0.004262222266182406, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2953727405542756, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008554001036191469, ""min_step_pct"": 0.018890962830273986, ""min_strength"": 0.7793674443563189, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15101202677807737, ""sell_spacing_mult_bull"": 1.7804921907202425, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002037707452076491, ""tol_buy_lo"": 0.014844400368965859, ""tol_sell_hi"": 0.01426812639828626, ""tol_sell_lo"": 0.006351287803417926, ""trail_atr_mult"": 1.4268621055326103, ""trend_ema_fast"": 76, ""trend_ema_slow"": 395}",0.1157516844487302,97.2017371027294,321.3318562731405,-65.4070592815265,-43.89678397221185,1900.2657488517027,3.4222015383964086,1.9011047239641086,3,1972.0173710272938
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2065240204704566, ""breakout_slope_min"": 0.004186066868263487, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2802568573988422, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016804879302089955, ""min_step_pct"": 0.021986675224219716, ""min_strength"": 0.7119644309543046, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12480958532438621, ""sell_spacing_mult_bull"": 1.7777369556600466, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009776703485217118, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008539769985089048, ""tol_sell_hi"": 0.011976388071314625, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.780374503311032, ""trend_ema_fast"": 43, ""trend_ema_slow"": 232}",0.11571012903007483,92.00858883858243,321.3318562731405,-65.4070592815265,-43.89678397221185,1678.093365561024,3.293135981472532,1.8341802173334303,4,1920.0858883858243
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.717726186121869, ""breakout_slope_min"": 0.0005104733346743757, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7227021976133634, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023403976226786843, ""min_step_pct"": 0.025315765294018598, ""min_strength"": 0.5435116559295721, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22329637511389333, ""sell_spacing_mult_bull"": 1.1902884884059668, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018116064968088673, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0063064591415202065, ""tol_sell_lo"": 0.01589955006643653, ""trail_atr_mult"": 2.6120141607922056, ""trend_ema_fast"": 50, ""trend_ema_slow"": 329}",0.11539187334110314,89.99667552884785,321.3318562731405,-65.4070592815265,-44.28915485917442,1597.3527005353953,3.2568464970137385,1.8116186068751998,4,1899.9667552884785
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.732706304734852, ""entry_days"": 8.192525411579746, ""exit_days"": 1.0751201143276221, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4754050644708586}",0.1142399472478374,81.56173467516791,321.3318562731405,-65.4070592815265,-50.50523951851916,1289.1973946096118,2.8039496919717153,1.8862159194168113,7,1815.6173467516792
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021976042375037074, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.747260074003763, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02472786629821146, ""min_step_pct"": 0.02, ""min_strength"": 0.5283279632624743, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15884025029469875, ""sell_spacing_mult_bull"": 1.4821006460690296, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004150352025932382, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006117060395672465, ""tol_buy_lo"": 0.013282848729968825, ""tol_sell_hi"": 0.015436564346536806, ""tol_sell_lo"": 0.00488122384850413, ""trail_atr_mult"": 3.376811179397215, ""trend_ema_fast"": 48, ""trend_ema_slow"": 348}",0.11416341133661483,77.17804345991075,321.3318562731405,-65.4070592815265,-42.958665087466684,1147.1975104667167,3.4541109647915564,1.6535113975811124,1,1771.7804345991076
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4677454873262694, ""entry_days"": 7.53148824320141, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7893975137303156}",0.11385019374784609,87.88639103178018,321.3318562731405,-65.4070592815265,-48.86607175962443,1515.741457167087,2.7601485635065335,2.178078619443245,7,1878.8639103178018
367,CSMARevertStrategy,"{""entry_drop"": 0.1368198494499956, ""exit_up"": 0.048, ""n_sma"": 694, ""rsi_max"": 19.843164463445557, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.11342857577755577,57.26100039619022,321.3318562731405,-65.4070592815265,-40.40104600733978,636.9754477854968,2.194172556638037,1.5577310890431646,12,1572.6100039619023
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7052685666821863, ""breakout_slope_min"": 0.0031083546284022697, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1641730395905423, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012101278274980653, ""min_step_pct"": 0.03443572445905364, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24169587004446108, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050679791959812506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013633712027698492, ""tol_buy_lo"": 0.013643995884616456, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1063611768712351, ""trend_ema_fast"": 66, ""trend_ema_slow"": 369}",0.1134113257862027,295.8449931471588,321.3318562731405,-65.4070592815265,-65.4070592815265,43167.571698971566,3.9130878646536744,4.771806365433877,4,3958.4499314715877
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.857437027343167, ""exit_days"": 1.5197147439300263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.728021627648997}",0.11320617803808024,76.59203442197591,321.3318562731405,-65.4070592815265,-51.18265024277433,1129.1009988313926,2.6979629330949835,1.8369844379359612,7,1765.920344219759
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.304623351695918, ""entry_days"": 5.975128182861322, ""exit_days"": 1.3150560644293612, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7373051621852204}",0.1130103941314605,73.12250206154194,321.3318562731405,-65.4070592815265,-50.535290849843015,1026.078001187705,2.5744987061330056,1.8534349769118275,8,1731.2250206154195
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.006220685238847, ""entry_days"": 10.56926626941024, ""exit_days"": 1.5941660754199227, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9213003667182194}",0.11287653521434962,78.31177662194915,321.3318562731405,-65.4070592815265,-51.11074023783113,1182.7927011833413,2.664442544531114,1.9496168262551914,7,1783.1177662194914
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5356717603940075, ""entry_days"": 5.7710832509552885, ""exit_days"": 2.893531479553901, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04624960180738824}",0.11245257466795512,21.400222191038367,321.3318562731405,-65.4070592815265,-34.13313690038082,135.26626360330266,1.510718009782304,0.546196156706124,30,1214.0022219103837
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5952360647817616, ""entry_days"": 11.0, ""exit_days"": 1.6577800413941846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5500426732671805}",0.11237558824643971,75.71242757853922,321.3318562731405,-65.4070592815265,-49.92195380098774,1102.3198063902382,2.612482213823187,1.8996276825274776,7,1757.1242757853922
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.278545253234682, ""entry_days"": 8.680623151160532, ""exit_days"": 2.831848864060971, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9703778185611527}",0.11178355273471582,96.023519913114,321.3318562731405,-65.4070592815265,-47.832443677541725,1848.075351236365,2.7554103744239034,2.435453317085361,5,1960.23519913114
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.845453290925872, ""entry_days"": 11.0, ""exit_days"": 2.8226240493379873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.695649853215613}",0.10976144111475614,83.12497210335697,321.3318562731405,-65.4070592815265,-50.46548672963027,1342.7470422663187,2.5572532582522927,2.234020079017353,5,1831.2497210335696
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.968299104064887, ""entry_days"": 11.0, ""exit_days"": 1.1864945313737738, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8577358830526207}",0.109639405632916,60.41268570510241,321.3318562731405,-65.4070592815265,-53.65693182062756,704.4008069249824,2.354539114475554,1.5602012076611043,7,1604.126857051024
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.452214984165536, ""entry_days"": 11.0, ""exit_days"": 1.6899099930616153, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7236323874065463}",0.10863008554676327,59.25412783552591,321.3318562731405,-65.4070592815265,-54.557040745165054,679.0836540021305,2.2628410179204166,1.648377856777915,7,1592.541278355259
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2514268459753914, ""entry_days"": 8.280953465154036, ""exit_days"": 1.5612113926189837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.57815122028722}",0.10794376976118995,55.93157900328733,321.3318562731405,-65.4070592815265,-54.74534112139301,609.8831941613803,2.2014099079760086,1.5747540200958825,7,1559.3157900328733
277,CSMARevertStrategy,"{""entry_drop"": 0.10370465843780352, ""exit_up"": 0.21764611745283258, ""n_sma"": 531, ""rsi_max"": 37.74412563654825, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.10752514446700441,50.015497861161464,321.3318562731405,-65.4070592815265,-54.85556000778911,498.5186311001973,1.9024230247507599,1.817914206649084,10,1500.1549786116145
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1024137596111934, ""entry_days"": 6.763197605154058, ""exit_days"": 2.6069134792253763, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9384383722900945}",0.10693078337833924,57.250862008571325,321.3318562731405,-65.4070592815265,-52.89351649527205,636.765858488013,2.1109966792542663,1.7485615610829963,7,1572.5086200857133
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.804330890824249, ""entry_days"": 9.061962981085378, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3952626337586954}",0.1064033217192749,51.949847213636644,321.3318562731405,-65.4070592815265,-55.900698239863665,533.3234324756936,2.0671772617291144,1.5946653705783258,7,1519.4984721363664
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6701296088135824, ""entry_days"": 7.280615273719658, ""exit_days"": 2.5274160256196456, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4691469246665674}",0.10586713811641159,52.570752078511454,321.3318562731405,-65.4070592815265,-52.93547567514651,544.8206587503033,2.019477878348122,1.6590482224030616,7,1525.7075207851144
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1171148218009197, ""entry_days"": 10.621498604516525, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3010509326896126}",0.10471213341123957,45.435784385745336,321.3318562731405,-65.4070592815265,-57.79084786720197,422.00351210175563,1.9246346689384914,1.469968625395246,7,1454.3578438574534
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.370731668687129, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7448071910109153}",0.10417585858442442,43.65370814168785,321.3318562731405,-65.4070592815265,-58.30794308681995,394.36841060907113,1.8803109706117889,1.4343865013388823,7,1436.5370814168784
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4035290110607432, ""entry_days"": 10.895481006098152, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45118281301110874}",0.10417585858442442,43.65370814168785,321.3318562731405,-65.4070592815265,-58.30794308681995,394.36841060907113,1.8803109706117889,1.4343865013388823,7,1436.5370814168784
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.179322004168944, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7310996623913539}",0.10416012740769467,43.599234345595384,321.3318562731405,-65.4070592815265,-58.32374944732095,393.54188453753795,1.8790172390410282,1.4336457556084523,7,1435.992343455954
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.168505365019444, ""entry_days"": 12.787947876363498, ""exit_days"": 1.124547609427082, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45239734852154234}",0.10384853374727986,39.24345658071526,321.3318562731405,-65.4070592815265,-58.36978849359132,330.8299568011585,1.8533975121708404,1.1711166346042983,7,1392.4345658071527
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7953230553482755, ""entry_days"": 12.257433055357893, ""exit_days"": 1.8581057822968963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9659986895087364}",0.10282151789345415,38.73932295491207,321.3318562731405,-65.4070592815265,-59.9437184473634,323.9906833361927,1.7702389821784927,1.3100295262717065,7,1387.3932295491206
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.166752619586298, ""entry_days"": 14.014427393354499, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.10211190943121677,33.008851787961405,321.3318562731405,-65.4070592815265,-57.807869009093515,251.99492421030567,1.712892797083406,0.9881126731097151,7,1330.088517879614
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9455932590176537, ""breakout_slope_min"": 0.0031666991598070194, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.040984605693591, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023908410375590747, ""min_step_pct"": 0.021217145108326067, ""min_strength"": 0.47685581219741646, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21448018564021992, ""sell_spacing_mult_bull"": 1.5664760675885168, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006523666271622078, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005099183518496432, ""tol_buy_lo"": 0.012213502326306601, ""tol_sell_hi"": 0.013827783150116416, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9553686093919502, ""trend_ema_fast"": 36, ""trend_ema_slow"": 135}",0.10076263619927331,34.72322982787066,321.3318562731405,-65.4070592815265,-42.958665087466684,272.45566524908514,2.064628056819136,0.94838822163217,1,1347.2322982787066
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.293421715733323, ""entry_days"": 14.583628174180252, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.10034268505749318,27.92940069900918,321.3318562731405,-65.4070592815265,-58.77680448324452,196.43675045153915,1.5741227478676079,0.8904692414238172,7,1279.2940069900917
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.235707437875556, ""entry_days"": 13.570855489460127, ""exit_days"": 2.9178349030112085, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7403416900646484}",0.09614514553557046,25.26223832743075,321.3318562731405,-65.4070592815265,-56.06957620022288,170.12400906304856,1.4089462513065598,1.2069430914853163,5,1252.6223832743076
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.767614681140541, ""exit_days"": 2.7092046463916954, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.09556132531125122,17.6850042167376,321.3318562731405,-65.4070592815265,-59.56199436914431,105.11980360895726,1.2150230930237444,0.6846825077115893,7,1176.850042167376
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.277460265226467, ""entry_days"": 15.24469440157518, ""exit_days"": 1.3981879511704838, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.0955394359696462,17.562151934549508,321.3318562731405,-65.4070592815265,-57.26872503626785,104.1768024023971,1.2128989902231857,0.6806282888779603,7,1175.621519345495
332,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.1743527162237637, ""n_sma"": 811, ""rsi_max"": 29.726732984361224, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0935666427217719,19.858096302886107,321.3318562731405,-65.4070592815265,-37.85247736058612,122.36419783082768,1.3675291200965363,0.5517028035020658,2,1198.580963028861
307,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.15209360279568485, ""n_sma"": 877, ""rsi_max"": 29.28023623789848, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.09163863428417172,16.593650548478212,321.3318562731405,-65.4070592815265,-37.85247736058612,96.85952864043179,1.2250069341568894,0.49398701752278934,2,1165.9365054847822
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.010289064879916, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02417524238337309, ""min_step_pct"": 0.02, ""min_strength"": 0.7831612543616518, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21297740360576062, ""sell_spacing_mult_bull"": 1.2469448696548338, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01933328588875754, ""tol_buy_lo"": 0.014345393380977841, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003667041884998044, ""trail_atr_mult"": 2.710483848100388, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",0.0911716361502236,15.917565945424727,321.3318562731405,-65.4070592815265,-42.9586650874667,91.87296495634007,1.3038079179344595,0.47730516320346744,1,1159.1756594542474
122,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.13265951238026719, ""n_sma"": 671, ""rsi_max"": 41.23671898099565, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.08707342826159552,9.465452121574035,321.3318562731405,-65.4070592815265,-37.85247736058612,49.0330770817909,0.8985622506010252,0.36136141874453354,2,1094.6545212157403
308,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 26, ""rsi_period"": 21, ""signal_threshold"": 0.6}",0.08445983289495776,-1.7994973496124667,321.3318562731405,-65.4070592815265,-51.797575746791956,-7.698819506084198,0.3682497454170503,0.17882560618800333,8,982.0050265038753
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0837342618113721, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02384087294636671, ""min_step_pct"": 0.01652154128831379, ""min_strength"": 0.7091234476517758, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5646795464891883, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008675888234276744, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016309820484422168, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01050613372914028, ""tol_sell_lo"": 0.013272744072863413, ""trail_atr_mult"": 1.3391967139029854, ""trend_ema_fast"": 26, ""trend_ema_slow"": 195}",0.08426291605557829,7.377997107812062,321.3318562731405,-65.4070592815265,-42.9586650874667,36.896444758862465,0.8098197922565967,0.2836043180795795,1,1073.7799710781205
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 60, ""rsi_period"": 43, ""signal_threshold"": 0.49271760643508045}",0.08425667826284367,282.2895294825747,321.3318562731405,-65.4070592815265,-65.4070592815265,37002.213211651535,3.74024493833069,4.842725732624707,1,3822.8952948257474
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3888230750850816, ""entry_days"": 9.963602350869547, ""exit_days"": 1.506964987604353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03828221744158056}",0.0829566802045788,-9.61277693933945,321.3318562731405,-65.4070592815265,-39.13473735817063,-35.97449981067019,-0.32457539783437656,-0.10593113196662321,33,903.8722306066055
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.7361916996641511}",0.0819390601772166,-4.913384370053164,321.3318562731405,-65.4070592815265,-26.60702944643216,-19.93050544499464,-0.172823380617266,-0.05777920347300035,5,950.8661562994683
78,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.2059469379536788}",0.08150610514015269,280.30274854849824,321.3318562731405,-65.4070592815265,-65.4070592815265,36159.02969845996,3.732324688936019,4.81911440518987,1,3803.027485484982
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.07891171792584072,278.23617430053287,321.3318562731405,-65.4070592815265,-65.4070592815265,35297.78455261072,3.721492501319009,4.807372995314628,1,3782.3617430053287
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.09656465964140393, ""n_sma"": 819, ""rsi_max"": 29.48517000869139, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.0787200957952793,-1.7308558944758579,321.3318562731405,-65.4070592815265,-37.85247736058612,-7.413839852535964,0.3275881588377891,0.12550062741617826,2,982.6914410552414
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 33, ""rsi_period"": 31, ""signal_threshold"": 0.37058721041676534}",0.07698120419773712,-35.394154405373754,321.3318562731405,-65.4070592815265,-58.91844162175598,-85.44685473656884,-0.45929876925946933,-0.3896084280640496,13,646.0584559462625
222,CSMARevertStrategy,"{""entry_drop"": 0.15147653623440616, ""exit_up"": 0.0776884221230747, ""n_sma"": 840, ""rsi_max"": 22.249851344458055, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.07423745757880351,-21.365572737543246,321.3318562731405,-65.4070592815265,-50.86618569596361,-65.36907819779681,-0.17814175987261327,-0.10963646437802287,6,786.3442726245676
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7037699105420971, ""entry_days"": 8.897191676604317, ""exit_days"": 2.305796958466181, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.02725692100299204}",0.07068235889219036,-16.408268828051554,321.3318562731405,-65.4070592815265,-39.83413128415989,-54.6476288938875,-0.8700546786362772,-0.2619067123879784,38,835.9173117194845
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 35, ""signal_threshold"": 0.3482392793235588}",0.062302653271457765,155.51409204402066,321.3318562731405,-65.4070592815265,-63.04053755291987,6172.3975280413615,3.012106095774991,3.5913699631291935,16,2555.1409204402066
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8494581958928595, ""breakout_slope_min"": 0.002188401653836, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.777329643007413, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014323925073830885, ""min_step_pct"": 0.035386115611195555, ""min_strength"": 0.7657457020751687, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24065113685602457, ""sell_spacing_mult_bull"": 1.6104368211344882, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003943355489843323, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018656115473778923, ""tol_sell_hi"": 0.01047736469366784, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 219}",0.05955117582121275,229.8838491391222,321.3318562731405,-65.4070592815265,-65.4070592815265,19260.037571273235,3.708581360495794,4.060082798206401,2,3298.838491391222
