trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9404452255517608, ""breakout_slope_min"": 0.001392687288374954, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012746580487645046, ""min_step_pct"": 0.020284921488459222, ""min_strength"": 0.791711861550936, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22207587948280516, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009251604162410752, ""tol_sell_hi"": 0.013764951427476625, ""tol_sell_lo"": 0.01329409040525291, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 306}",0.18154341092448756,30.529964936312105,403.8592463648199,-47.423501282960125,-15.156251044814283,211.09047904121888,2.426286423870431,1.0575071926538613,5,1305.299649363121
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0785850110384585, ""entry_days"": 14.754974576184406, ""exit_days"": 1.426007163279827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30023962240780644}",0.17701141957225086,41.732928929190564,403.8592463648199,-47.423501282960125,-36.72376635773199,341.78872128294483,2.036821727727015,1.1558839125427263,4,1417.3292892919055
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9361150346745186, ""entry_days"": 14.53217060711108, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33174308670253727}",0.16807553077337012,40.272688262785024,403.8592463648199,-47.423501282960125,-38.03563956651998,322.7232930110241,1.9267386945044134,1.197274951602592,4,1402.7268826278503
17,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.04890764409700832, ""n_sma"": 782, ""rsi_max"": 45.80614662557639, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.1605640318165561,36.922043692202244,403.8592463648199,-47.423501282960125,-17.671186505568315,281.3561708675163,2.7731608267935806,0.7461956451895131,2,1369.2204369220224
277,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.0952910566566002, ""n_sma"": 425, ""rsi_max"": 20.09378564365362, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.1605640318165561,36.922043692202244,403.8592463648199,-47.423501282960125,-17.671186505568315,281.3561708675163,2.7731608267935806,0.7461956451895131,2,1369.2204369220224
328,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 36, ""rsi_period"": 29, ""signal_threshold"": 0.15745220599165122}",0.15977442062565045,28.44341512075119,403.8592463648199,-47.423501282960125,-40.18120721868018,190.45307691935793,1.5423455029014297,0.9652490127903957,28,1284.4341512075118
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.303791979750372, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22051241788930476}",0.1447718622659436,37.923282887586154,403.8592463648199,-47.423501282960125,-50.54079467541611,293.3772718546448,1.8244109527205523,1.1576146496661557,5,1379.2328288758615
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004797347592510159, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.761105411052693, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014845154412071408, ""min_strength"": 0.5786952923494237, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17970222343399173, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019858408318955773, ""tol_buy_lo"": 0.011583307727595079, ""tol_sell_hi"": 0.006018093254167914, ""tol_sell_lo"": 0.01443583890620187, ""trail_atr_mult"": 1.4379189749301184, ""trend_ema_fast"": 41, ""trend_ema_slow"": 260}",0.1395790767877024,38.64750734106255,403.8592463648199,-47.423501282960125,-42.958665087466684,302.25160617953384,2.2444606625553427,1.0867552644192926,3,1386.4750734106256
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6893888785304785, ""entry_days"": 10.754664741536583, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.910914657939053}",0.13940242002959358,36.40138941663349,403.8592463648199,-47.423501282960125,-54.12696022916261,275.21727799885457,1.7018211236236138,1.2525069920155363,6,1364.013894166335
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.870747929097785, ""exit_days"": 2.9322341090140256, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37089049546581054}",0.13830486277568496,36.804890920685196,403.8592463648199,-47.423501282960125,-39.66736709328402,279.9682020650958,1.7394286458611274,1.2373784865262443,3,1368.048909206852
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1264404729156736, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3985090135180647, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020072259588229377, ""min_step_pct"": 0.01822725192711975, ""min_strength"": 0.7871898517824726, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.779056297777871, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034949082748953007, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003581366865454747, ""tol_buy_lo"": 0.007682612500522755, ""tol_sell_hi"": 0.01355050724559195, ""tol_sell_lo"": 0.009479401675073077, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",0.13487181273962073,28.68046004755074,403.8592463648199,-47.423501282960125,-11.686682943497594,192.74329244653762,3.1428269311745685,0.7930736866798337,2,1286.8046004755074
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.863086602150954, ""entry_days"": 11.0, ""exit_days"": 2.6663634904084934, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28107800673728767}",0.12730737171861733,36.848143671902235,403.8592463648199,-47.423501282960125,-59.5693191157201,280.48018860578685,1.7450757824255696,1.156483669063059,5,1368.4814367190224
262,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 552, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.12609688721601867,28.996249823620058,403.8592463648199,-47.423501282960125,-17.671186505568315,195.81574081220512,2.3278618319262727,0.6208324172466406,2,1289.9624982362006
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028953525377284454, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023302299065529275, ""min_step_pct"": 0.022407992613727085, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.19429209565711494, ""sell_spacing_mult_bull"": 1.1313313010322517, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00510335372542743, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006399944948538424, ""tol_sell_hi"": 0.008873007911085692, ""tol_sell_lo"": 0.003210871664863075, ""trail_atr_mult"": 2.9324762018175496, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.12251243851810788,35.82934590015354,403.8592463648199,-47.423501282960125,-15.463674996912735,268.559961125988,3.2655086242327096,0.6709699597600232,1,1358.2934590015354
207,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 528, ""rsi_max"": 20.750570531198736, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.12158384192528934,27.958465373865018,403.8592463648199,-47.423501282960125,-17.671186505568315,185.81045644272,2.2620564000936842,0.6025484104211246,2,1279.58465373865
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 39, ""rsi_period"": 43, ""signal_threshold"": 0.0166536729219664}",0.11995712351427633,21.106167581043998,403.8592463648199,-47.423501282960125,-40.003160103306776,126.07907520531975,1.3074544638641745,0.8428248702942368,32,1211.06167581044
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5272443676892626, ""breakout_slope_min"": 0.0036950910772173013, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.4763108103261604, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021820951856500893, ""min_step_pct"": 0.02, ""min_strength"": 0.5025389648563748, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.22733305553524707, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01411105382970861, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006426081311575646, ""tol_sell_lo"": 0.019075412589806467, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 399}",0.11897062751551839,19.715987977692272,403.8592463648199,-47.423501282960125,-17.348916803304647,115.22957801257645,2.0261925669854333,0.6616771331806384,6,1197.1598797769227
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.039982977112344, ""entry_days"": 11.906301726476539, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5027174295181802}",0.11877348143869726,32.40326949206347,403.8592463648199,-47.423501282960125,-54.15334894373931,230.5579470693889,1.6183958921106942,1.0999833651783768,5,1324.0326949206346
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.663854021662557, ""exit_days"": 1.2175033280972223, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4459095117076488}",0.11648316565617703,28.354255391800432,403.8592463648199,-47.423501282960125,-44.22188769378651,189.5952159560603,1.6071009052128982,0.8649444709483132,5,1283.5425539180044
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.669559371286005, ""entry_days"": 13.262671744222633, ""exit_days"": 2.2279205101827237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21277070570838508}",0.11545932350083998,29.716491726713844,403.8592463648199,-47.423501282960125,-48.99992048832718,202.91558312547946,1.6148585978576326,0.9398847227876634,5,1297.1649172671384
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5461360236137356, ""entry_days"": 9.085298509577726, ""exit_days"": 2.5721336352881496, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3242791620947615}",0.10932404030461866,29.842541514258023,403.8592463648199,-47.423501282960125,-58.17080560882213,204.1714156000457,1.5176458597356979,1.1552892844766744,6,1298.4254151425803
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.743743944408294, ""entry_days"": 11.0, ""exit_days"": 2.556440425093017, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9898724356117881}",0.10837345147890604,31.609524863915105,403.8592463648199,-47.423501282960125,-60.286154234968016,222.19883443958582,1.583731978336705,1.095738102470228,5,1316.0952486391511
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.661803430621285, ""entry_days"": 9.678856444803827, ""exit_days"": 2.42685299055957, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9552954053799099}",0.10564555251487194,28.838412648645928,403.8592463648199,-47.423501282960125,-58.17080560882213,194.27700968783412,1.4931540210902146,1.1281591974758032,6,1288.3841264864593
233,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.9619169011162149}",0.09391562063377694,14.684536128332049,403.8592463648199,-47.423501282960125,-15.480811768299896,79.25478119119053,1.6266143148356111,0.34908825738839677,7,1146.8453612833205
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7795097149349147, ""breakout_slope_min"": 0.00390952756984188, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.6303462439097003, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017866986479083684, ""min_strength"": 0.5964703047819195, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09053773136231581, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016647824969311382, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005732170798517349, ""tol_buy_lo"": 0.007534917163715418, ""tol_sell_hi"": 0.009311334183079082, ""tol_sell_lo"": 0.01880917007255807, ""trail_atr_mult"": 2.3647384827262075, ""trend_ema_fast"": 50, ""trend_ema_slow"": 104}",0.08961009990601113,37.21768771137235,403.8592463648199,-47.423501282960125,-42.958665087466684,284.8760685674968,2.0493093395685804,1.0218103509024445,1,1372.1768771137235
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.117330742608873, ""breakout_slope_min"": 0.0018620329421742444, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.068211872284309, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029774956805490527, ""min_step_pct"": 0.018461216553109408, ""min_strength"": 0.5970470098579802, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16316051136631535, ""sell_spacing_mult_bull"": 1.4747942008926294, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005083605839876359, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010377550056335573, ""trail_atr_mult"": 2.2418868614042453, ""trend_ema_fast"": 49, ""trend_ema_slow"": 244}",0.08961009990601113,37.21768771137235,403.8592463648199,-47.423501282960125,-42.958665087466684,284.8760685674968,2.0493093395685804,1.0218103509024445,1,1372.1768771137235
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0073650907638363, ""breakout_slope_min"": 0.0020534028790168955, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025963824680699882, ""min_step_pct"": 0.019352018861880465, ""min_strength"": 0.7573228414029893, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08482210422642962, ""sell_spacing_mult_bull"": 1.2796654110084154, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022569335772568214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002211007015625436, ""tol_buy_lo"": 0.014405290630738768, ""tol_sell_hi"": 0.015325345563070088, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.715779332315238, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",0.08744869607069077,36.31999366744773,403.8592463648199,-47.423501282960125,-42.958665087466684,274.2644406996754,2.0151494705268225,1.0061832053936004,1,1363.1999366744774
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0624376457766143, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4815827014097067, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027494861536307532, ""min_step_pct"": 0.025125943352260816, ""min_strength"": 0.7075125663852673, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21679381367479506, ""sell_spacing_mult_bull"": 1.260594599776067, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0068205096210783005, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009897228986846432, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01481534660020947, ""trail_atr_mult"": 3.3677992204286684, ""trend_ema_fast"": 30, ""trend_ema_slow"": 391}",0.08628530671779677,35.83680414229198,403.8592463648199,-47.423501282960125,-42.95866508746668,268.6461726418432,1.9970177637360709,0.9973222082525307,1,1358.3680414229198
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4869621318952495, ""entry_days"": 11.570969776038028, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06773678226319879}",0.07101586655891469,11.863385785568248,403.8592463648199,-47.423501282960125,-30.759957567222663,61.21088938221313,1.0256404020539007,0.36531741076559077,16,1118.6338578556824
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.248056932961511, ""entry_days"": 13.174809891644742, ""exit_days"": 2.878966878213327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45550289120068355}",0.06208527282409351,17.242184374906834,403.8592463648199,-47.423501282960125,-50.50147878690918,96.91293275588228,1.1649075336488142,0.8815644606842111,4,1172.4218437490683
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.28659732551116, ""exit_days"": 1.0051456468700768, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06396695033790745}",0.05641758523373131,9.266819490217992,403.8592463648199,-47.423501282960125,-27.367609375380507,45.86370901116845,0.9123705850162128,0.28685695350830864,13,1092.66819490218
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.6}",0.05112243527719095,19.206307575567806,403.8592463648199,-47.423501282960125,-34.75771712660517,111.35335434463016,1.4560957206182863,0.6898696402884588,1,1192.063075755678
327,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 323, ""rsi_max"": 33.156781069157915, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.04097571779214597,11.944243410088395,403.8592463648199,-47.423501282960125,-15.21340490985068,61.707841329376414,1.521085945206016,0.262608178552179,1,1119.442434100884
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5246302430719973, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024964687368054298, ""min_step_pct"": 0.02, ""min_strength"": 0.6756726105308278, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.734656869889181, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005630860398313852, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017380475554612796, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012646356730266315, ""tol_sell_lo"": 0.002628931069490316, ""trail_atr_mult"": 2.3579301087666766, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.04049442048173399,11.286723820278377,403.8592463648199,-47.423501282960125,-11.770126270087566,57.70051791885711,1.588382583559622,0.18477560937516957,1,1112.8672382027837
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.80118748250028, ""breakout_slope_min"": 0.003718813324763908, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.7970720158998077, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02207766484770081, ""min_step_pct"": 0.015188947584827996, ""min_strength"": 0.6987822046869623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09603630806745989, ""sell_spacing_mult_bull"": 1.2659715944404877, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01407237445117328, ""tol_buy_lo"": 0.009123991954646502, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01042473852370839, ""trail_atr_mult"": 2.5676844129340104, ""trend_ema_fast"": 58, ""trend_ema_slow"": 276}",0.03943188473702694,16.377211648606284,403.8592463648199,-47.423501282960125,-42.958665087466684,90.798675721766,1.259539672183961,0.5215927994403546,1,1163.7721164860627
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8809797670915824, ""breakout_slope_min"": 0.00027632322784214037, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014531996586636238, ""min_strength"": 0.678637728822361, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08877059264008744, ""sell_spacing_mult_bull"": 1.2466732495029769, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019531241345309855, ""tol_buy_lo"": 0.019623663610708286, ""tol_sell_hi"": 0.019937999245181297, ""tol_sell_lo"": 0.015381212494282757, ""trail_atr_mult"": 1.00515123751283, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.03603998337455782,14.968456097741356,403.8592463648199,-47.423501282960125,-42.9586650874667,81.15275095167387,1.184453305582451,0.49207496990252625,1,1149.6845609774136
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5586372992194706, ""entry_days"": 11.937128207643777, ""exit_days"": 2.579268768480006, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3604411034667323}",0.02424389353144576,7.072832829779263,403.8592463648199,-47.423501282960125,-60.30684288705551,33.790054305954456,0.8316189161543399,0.5693042742542211,5,1070.7283282977926
13,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.900168213613407}",0.02094851883545443,3.7855450899682674,403.8592463648199,-47.423501282960125,-20.613491929762596,17.148748812946323,0.5981569385979263,0.12495266847560585,5,1037.8554508996826
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 17, ""rsi_period"": 26, ""signal_threshold"": 0.6833158298211237}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": 0.638870199206505, ""exit_up"": 0.8506894694942568, ""n_sma"": 668, ""rsi_max"": 19.178488099458622, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": 0.3666173914354377, ""exit_up"": 0.48910532699447495, ""n_sma"": 402, ""rsi_max"": 37.86104250474341, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": 0.4731619091332302, ""exit_up"": 0.048, ""n_sma"": 413, ""rsi_max"": 22.044319339097612, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": 0.8948831321892757, ""exit_up"": 0.048, ""n_sma"": 990, ""rsi_max"": 45.5837915276797, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 44, ""signal_threshold"": 0.02839341827344155}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""entry_drop"": 0.4346112738235772, ""exit_up"": 0.970215205364643, ""n_sma"": 755, ""rsi_max"": 45.290720272087384, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": 0.8345952068669678, ""exit_up"": 0.048, ""n_sma"": 347, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
302,CSMARevertStrategy,"{""entry_drop"": 0.7741498524386204, ""exit_up"": 0.8013751045761176, ""n_sma"": 416, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": 0.7386048787919308, ""exit_up"": 0.048, ""n_sma"": 855, ""rsi_max"": 26.446445677176914, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
267,CSMARevertStrategy,"{""entry_drop"": 0.8062390576821608, ""exit_up"": 0.5469696566173543, ""n_sma"": 942, ""rsi_max"": 26.111564625042703, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
288,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 17, ""signal_threshold"": 0.9893658568536301}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": 0.46937846609509115, ""exit_up"": 0.15289762932907602, ""n_sma"": 909, ""rsi_max"": 20.489001364398526, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
