trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
131,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.5622074618536596, ""tsi_long"": 33, ""tsi_short"": 8}",final_balance,845.3926057508211,-15.460739424917891,-65.78779659537395,-80.94526522013955,-57.10893400869155,-51.60533481065326,-0.3032039244606979,-0.16672453234817283,0.0,1,0.0,-0.2707236563470942,2.756965960870611,2.756965960870611,845.3926057508211
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.733272308508961, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,839.1816814097269,-16.081831859027307,-65.78779659537395,-80.94526522013955,-18.11627426120751,-53.12311601678885,-1.9981257177074123,-0.6742676349885618,0.0,3,0.0,-0.8877008388785232,8.20753795994035,2.7358459866467832,839.1816814097269
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6883502410519733, ""entry_days"": 7.80618811174725, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7222875672346445}",final_balance,831.7195110403861,-16.828048895961388,-65.78779659537395,-80.94526522013955,-18.11734165489318,-54.89798468975169,-2.1289144878290602,-0.7124440419520541,0.0,3,0.0,-0.9288365377498096,8.148883830525792,2.716294610175264,831.7195110403861
186,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 22, ""signal_threshold"": 0.5321527466479454, ""tsi_long"": 40, ""tsi_short"": 16}",final_balance,831.1641174565225,-16.88358825434775,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.0279875621738,-0.38127552549991683,-0.2097610239995854,0.0,1,0.0,-0.2956383015620322,2.7359276967366597,2.7359276967366597,831.1641174565225
161,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.0859853218809286, ""tsi_long"": 18, ""tsi_short"": 16}",final_balance,831.1641174565225,-16.88358825434775,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.0279875621738,-0.38127552549991683,-0.2097610239995854,0.0,1,0.0,-0.2956383015620322,2.7359276967366597,2.7359276967366597,831.1641174565225
86,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.553286090578153, ""tsi_long"": 15, ""tsi_short"": 19}",final_balance,830.7898243091283,-16.92101756908717,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.115437050951456,-0.3827352267428727,-0.2104055177422723,0.0,1,0.0,-0.29629370365260044,2.735374266327502,2.735374266327502,830.7898243091283
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5739676952329895, ""entry_days"": 8.20863721398569, ""exit_days"": 2.121166404593364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,817.2298979182948,-18.27701020817052,-65.78779659537395,-80.94526522013955,-18.512930056347223,-58.196466690109716,-2.4194244841156647,-0.7801026766455345,0.0,3,0.0,-0.9872564824985218,8.034992616419792,2.678330872139931,817.2298979182948
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1129380841490617, ""entry_days"": 8.074837206380394, ""exit_days"": 2.6727808252901255, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8446485880961748}",final_balance,799.8791889632661,-20.012081103673395,-65.78779659537395,-80.94526522013955,-20.24299210839875,-61.89876041569322,-2.417676389358063,-0.8867859002240499,0.0,3,0.0,-0.9885930398288527,7.965248133558507,2.6550827111861692,799.8791889632661
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.073851231865417, ""entry_days"": 8.539553122515187, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06738637365792288}",final_balance,796.4498465583715,-20.35501534416285,-65.78779659537395,-80.94526522013955,-20.35501534416285,-62.59964643102292,-2.9467083045940385,-0.8695101296978879,0.0,3,0.0,-1.0,7.949742907253571,2.649914302417857,796.4498465583715
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5649559172875618, ""entry_days"": 5.548244819968263, ""exit_days"": 1.3905433753183118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,778.1124083743476,-22.18875916256524,-65.78779659537395,-80.94526522013955,-25.238580731689233,-66.18098017759898,-2.1304947669347705,-0.8934127031188279,20.0,5,0.07005520122160967,-0.8791603378356899,13.332882713342459,2.6665765426684915,778.1124083743476
176,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,739.2729598228457,-26.07270401771543,-65.78779659537395,-80.94526522013955,-57.10893400869157,-72.89396643870522,-0.39137033980584035,-0.34632678465991645,0.0,1,0.0,-0.45654334948271585,2.6000572932274846,2.6000572932274846,739.2729598228457
31,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.5585478476379847, ""tsi_long"": 31, ""tsi_short"": 12}",final_balance,739.2729598228457,-26.07270401771543,-65.78779659537395,-80.94526522013955,-57.10893400869157,-72.89396643870522,-0.39137033980584035,-0.34632678465991645,0.0,1,0.0,-0.45654334948271585,2.6000572932274846,2.6000572932274846,739.2729598228457
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 30, ""signal_threshold"": 0.8161459872741693, ""tsi_long"": 30, ""tsi_short"": 13}",final_balance,737.4569498809187,-26.25430501190813,-65.78779659537395,-80.94526522013955,-57.10893400869155,-73.18053077102627,-0.4008847897249782,-0.35474144279013486,0.0,1,0.0,-0.459723254647205,2.5973721382034296,2.5973721382034296,737.4569498809187
166,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 29, ""signal_threshold"": 0.2703210710735008, ""tsi_long"": 33, ""tsi_short"": 5}",final_balance,737.4569498809187,-26.25430501190813,-65.78779659537395,-80.94526522013955,-57.10893400869155,-73.18053077102627,-0.4008847897249782,-0.35474144279013486,0.0,1,0.0,-0.459723254647205,2.5973721382034296,2.5973721382034296,737.4569498809187
171,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.8275399604695132, ""tsi_long"": 20, ""tsi_short"": 17}",final_balance,737.4569498809187,-26.25430501190813,-65.78779659537395,-80.94526522013955,-57.10893400869155,-73.18053077102627,-0.4008847897249782,-0.35474144279013486,0.0,1,0.0,-0.459723254647205,2.5973721382034296,2.5973721382034296,737.4569498809187
156,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 18}",final_balance,724.7179085379017,-27.528209146209825,-65.78779659537395,-80.94526522013955,-57.108934008691556,-75.12586724876891,-0.4596080531021909,-0.40659832579016536,0.0,1,0.0,-0.4820298193977887,2.5785361725657365,2.5785361725657365,724.7179085379017
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 33, ""rsi_period"": 39, ""signal_threshold"": 0.6}",final_balance,721.3682380868586,-27.863176191314142,-65.78779659537395,-80.94526522013955,-27.863176191314142,-75.61888364015661,-2.4827586990016792,-0.7723051688763124,30.76923076923077,13,0.20254172407230894,-1.0,31.68745465730176,2.4374965121001355,721.3682380868586
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.3548360390597118, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,710.4074728546256,-28.959252714537442,-65.78779659537395,-80.94526522013955,-57.108934008691556,-77.17981776485456,-0.6679865738877131,-0.5470019688815293,0.0,2,0.0,-0.5070879577288215,5.117355895099817,2.5586779475499086,710.4074728546256
66,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 17, ""signal_threshold"": 0.33894827466375904, ""tsi_long"": 20, ""tsi_short"": 13}",final_balance,708.8150320137777,-29.11849679862223,-65.78779659537395,-80.94526522013955,-57.108934008691556,-77.4000458388871,-0.6762710461869372,-0.5537553958166982,0.0,2,0.0,-0.5098763845634137,5.109378448598832,2.554689224299416,708.8150320137777
146,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 16, ""signal_threshold"": 0.8126555871403343, ""tsi_long"": 18, ""tsi_short"": 6}",final_balance,708.624692475039,-29.137530752496097,-65.78779659537395,-80.94526522013955,-57.108934008691556,-77.42625931587274,-0.67726009188246,-0.5545902806178131,0.0,2,0.0,-0.5102096766166495,5.108424929040453,2.5542124645202264,708.624692475039
1,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.2574553329876742, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,708.624692475039,-29.137530752496097,-65.78779659537395,-80.94526522013955,-57.108934008691556,-77.42625931587274,-0.67726009188246,-0.5545902806178131,0.0,2,0.0,-0.5102096766166495,5.108424929040453,2.5542124645202264,708.624692475039
101,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.40670929586466104, ""tsi_long"": 39, ""tsi_short"": 18}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 6}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
181,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 19, ""signal_threshold"": 0.3228739206847121, ""tsi_long"": 33, ""tsi_short"": 13}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 10}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
21,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5372585213441927, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
81,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.8024247168515021, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.23790883378126865, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
46,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.685419805609361, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
36,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 12}",final_balance,702.7135698441598,-29.728643015584023,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.2287739458779,-0.7059571364654521,-0.5776666258556685,0.0,2,0.0,-0.5205602859100741,5.078812736650628,2.539406368325314,702.7135698441598
61,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.48556130681806603, ""tsi_long"": 31, ""tsi_short"": 11}",final_balance,700.639723659173,-29.936027634082695,-65.78779659537395,-80.94526522013955,-57.10893400869155,-78.5050650793624,-0.7181210407942309,-0.5874705646505616,0.0,2,0.0,-0.5241916725240687,5.068423655582352,2.534211827791176,700.639723659173
121,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 11, ""signal_threshold"": 0.17110506295715905, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,699.2562380235867,-30.07437619764134,-65.78779659537395,-80.94526522013955,-57.108934008691556,-78.68787780201454,-0.47915969979821577,-0.4485727087692785,33.33333333333333,3,0.12392633168101101,-0.526614210537781,6.908972019322918,2.3029906731076393,699.2562380235867
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.8128774178803715, ""exit_days"": 1.4923191864663423, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,697.703047103605,-30.2296952896395,-65.78779659537395,-80.94526522013955,-30.2296952896395,-78.89168883132817,-3.5241444117645377,-1.362007677753121,0.0,5,0.0,-1.0,12.472109857554049,2.4944219715108096,697.703047103605
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8190989200197913, ""entry_days"": 5.723064148623335, ""exit_days"": 1.5950064903242833, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5419815123431678}",final_balance,696.8401665027758,-30.31598334972242,-65.78779659537395,-80.94526522013955,-31.551687996920208,-79.00426752533184,-2.9633729545901537,-1.3207348568442974,0.0,5,0.0,-0.960835545555648,12.495709410060625,2.499141882012125,696.8401665027758
106,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.8959364707488278, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,696.2434033546162,-30.37565966453838,-65.78779659537395,-80.94526522013955,-57.10893400869155,-79.0818559325243,-0.4934729632328555,-0.4619338653504601,33.33333333333333,3,0.12277292269963114,-0.5318898030895732,6.8861471298397365,2.2953823766132455,696.2434033546162
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.45227254822653107, ""tsi_long"": 30, ""tsi_short"": 13}",final_balance,690.56730684988,-30.943269315012,-65.78779659537395,-80.94526522013955,-57.108934008691556,-79.8088722527283,-0.769194216128329,-0.6292379571101073,0.0,2,0.0,-0.5418288723495113,5.017965161821934,2.508982580910967,690.56730684988
18,CSMARevertStrategy,"{""atr_mult"": 1.3156753471292422, ""atr_period"": 48, ""entry_drop"": 0.15412387691429075, ""exit_up"": 0.07668528421959608, ""n_sma"": 991, ""rsi_max"": 35.08980892601866, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,677.9595168481184,-32.20404831518816,-65.78779659537395,-80.94526522013955,-49.42688719905085,-81.35422562606786,-1.4315116318531222,-0.7013113555568562,20.0,5,0.03304084224151155,-0.6515491899276752,12.217717300206715,2.443543460041343,677.9595168481184
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.176326488333959, ""exit_days"": 2.6965265941347973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8782280206957894}",final_balance,617.6693488119954,-38.23306511880046,-65.78779659537395,-80.94526522013955,-39.328376384494526,-87.53209060783817,-3.2535430254383804,-1.778184519200707,0.0,5,0.0,-0.9721495935915143,11.477206993933818,2.2954413987867635,617.6693488119954
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.052221169616367, ""entry_days"": 5.783781483268196, ""exit_days"": 2.4172777775772087, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,613.5646921782724,-38.64353078217276,-65.78779659537395,-80.94526522013955,-39.73156327215719,-87.886197643638,-3.9392537080493626,-1.8203210699332697,0.0,5,0.0,-0.9726154120206266,11.524913159401658,2.3049826318803315,613.5646921782724
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.512551785215053, ""exit_days"": 2.7213582807030585, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,608.0743717451367,-39.192562825486334,-65.78779659537395,-80.94526522013955,-41.125573919704415,-88.34770187384102,-3.702002207542993,-1.7972496640691924,0.0,5,0.0,-0.9529973466633637,11.48708152181145,2.29741630436229,608.0743717451367
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.8951671268255296}",final_balance,606.6653558089567,-39.333464419104324,-65.78779659537395,-80.94526522013955,-58.5220887344797,-88.46393075298408,-1.5290359299210443,-0.9998700825489956,50.0,4,0.20497409393454716,-0.6721131331720576,9.309820630737988,2.327455157684497,606.6653558089567
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.416596464700037, ""entry_days"": 6.9878021140727045, ""exit_days"": 1.818094468755179, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5682223878452518}",final_balance,597.4204300911217,-40.257956990887834,-65.78779659537395,-80.94526522013955,-40.257956990887834,-89.20460468434445,-4.782356224873049,-1.922158061337694,0.0,5,0.0,-1.0,11.441898607616777,2.2883797215233552,597.4204300911217
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.09374928985120962, ""tsi_long"": 34, ""tsi_short"": 18}",final_balance,577.6235623832288,-42.23764376167713,-65.78779659537395,-80.94526522013955,-59.20104843735625,-90.6675524359402,-0.9381840089201045,-0.9593461876863935,33.33333333333333,3,0.08942293714966283,-0.7134610767302711,6.003488402431654,2.0011628008105515,577.6235623832288
133,CSMARevertStrategy,"{""atr_mult"": 2.085871577310992, ""atr_period"": 17, ""entry_drop"": 0.09771394524534227, ""exit_up"": 0.048, ""n_sma"": 846, ""rsi_max"": 31.28284246471091, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,501.8150261026233,-49.81849738973767,-65.78779659537395,-80.94526522013955,-59.78532839450816,-94.918889584362,-2.1524519008645315,-1.3800927009653285,36.36363636363637,11,0.2578659339201541,-0.833289683733074,23.653138650595633,2.1502853318723303,501.8150261026233
76,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.07724337988241863, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,479.54183873593837,-52.045816126406166,-65.78779659537395,-80.94526522013955,-65.5603502050138,-95.824054374294,-1.5204120524995584,-1.5652808934630722,25.0,4,0.0699942995900649,-0.7938611670568212,6.981706733221574,1.7454266833053935,479.54183873593837
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 58, ""rsi_period"": 44, ""signal_threshold"": 0.9141900089108318}",final_balance,460.5717210741681,-53.94282789258319,-65.78779659537395,-80.94526522013955,-68.17565129566403,-96.49243514122857,-1.9504715757625326,-2.1067346833615597,36.0,25,0.5714565076615197,-0.7912330409377982,48.81534285061219,1.9526137140244877,460.5717210741681
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.5637604864605825, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,459.1964848187673,-54.08035151812327,-65.78779659537395,-80.94526522013955,-59.20104843735625,-96.53746976649073,-1.7287029922192114,-1.7173567000347256,0.0,3,0.0,-0.9135032730940322,5.8283819479103025,1.9427939826367675,459.1964848187673
151,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.12520231704251691, ""tsi_long"": 19, ""tsi_short"": 5}",final_balance,459.1964848187673,-54.08035151812327,-65.78779659537395,-80.94526522013955,-59.20104843735625,-96.53746976649073,-1.7287029922192114,-1.7173567000347256,0.0,3,0.0,-0.9135032730940322,5.8283819479103025,1.9427939826367675,459.1964848187673
196,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.47961566857099874, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,459.1964848187673,-54.08035151812327,-65.78779659537395,-80.94526522013955,-59.20104843735625,-96.53746976649073,-1.7287029922192114,-1.7173567000347256,0.0,3,0.0,-0.9135032730940322,5.8283819479103025,1.9427939826367675,459.1964848187673
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 16}",final_balance,459.1964848187673,-54.08035151812327,-65.78779659537395,-80.94526522013955,-59.20104843735625,-96.53746976649073,-1.7287029922192114,-1.7173567000347256,0.0,3,0.0,-0.9135032730940322,5.8283819479103025,1.9427939826367675,459.1964848187673
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5042294535994772, ""tsi_long"": 18, ""tsi_short"": 8}",final_balance,459.1964848187673,-54.08035151812327,-65.78779659537395,-80.94526522013955,-59.20104843735625,-96.53746976649073,-1.7287029922192114,-1.7173567000347256,0.0,3,0.0,-0.9135032730940322,5.8283819479103025,1.9427939826367675,459.1964848187673
71,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.5118312011495142, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,459.1964848187673,-54.08035151812327,-65.78779659537395,-80.94526522013955,-59.20104843735625,-96.53746976649073,-1.7287029922192114,-1.7173567000347256,0.0,3,0.0,-0.9135032730940322,5.8283819479103025,1.9427939826367675,459.1964848187673
56,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.7264907906214765, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,410.92103166607933,-58.90789683339206,-65.78779659537395,-80.94526522013955,-70.48008065988165,-97.85743921877376,-1.8854062752539573,-2.002547794579638,25.0,4,0.05757448855629427,-0.8358091574506858,6.501189130401282,1.6252972826003205,410.92103166607933
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 33, ""rsi_period"": 43, ""signal_threshold"": 0.7020741026819515}",final_balance,375.2396126966377,-62.47603873033623,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.55303138519159,-2.114972885870087,-2.2185948487267884,0.0,1,0.0,-0.9162156272856699,2.0617970401353363,2.0617970401353363,375.2396126966377
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.09097431016484059}",final_balance,374.99436314230775,-62.500563685769215,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.55711365703091,-2.1165745011186905,-2.2207474565768877,0.0,1,0.0,-0.9165752875311469,2.0614344137764427,2.0614344137764427,374.99436314230775
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.715250858659562}",final_balance,374.7806031005587,-62.521939689944126,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.56066454875172,-2.11837050795978,-2.2224339812575256,0.0,1,0.0,-0.9168887681786397,2.0611183478580832,2.0611183478580832,374.7806031005587
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 29, ""rsi_period"": 34, ""signal_threshold"": 0.6}",final_balance,374.7806031005587,-62.521939689944126,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.56066454875172,-2.11837050795978,-2.2224339812575256,0.0,1,0.0,-0.9168887681786397,2.0611183478580832,2.0611183478580832,374.7806031005587
116,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,354.6354129375701,-64.53645870624298,-65.78779659537395,-80.94526522013955,-70.85706403612058,-98.86636733200721,-2.3676403476358043,-2.394274016098077,33.33333333333333,6,0.07545775781358978,-0.9107978094229877,10.968993744443448,1.8281656240739081,354.6354129375701
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,333.22468569165073,-66.67753143083492,-65.78779659537395,-80.94526522013955,-75.62541505735419,-99.13383024063587,-2.335482692069186,-2.597901230579866,0.0,2,0.0,-0.8816815270404372,3.152417153538446,1.576208576769223,333.22468569165073
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.39015490563590627}",final_balance,327.8139302469477,-67.21860697530524,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.19298875759965,-2.106145769408324,-2.5566873788687676,0.0,1,0.0,-0.8304204920756865,1.991673354929135,1.991673354929135,327.8139302469477
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,327.09906544247656,-67.29009345575234,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.20056611555952,-2.1138781352915545,-2.5638983304906247,0.0,1,0.0,-0.8313036379922845,1.9906163547569835,1.9906163547569835,327.09906544247656
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 57, ""rsi_period"": 27, ""signal_threshold"": 0.41992035093031144}",final_balance,322.0864853453724,-67.79135146546275,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.25217421142625,-2.1576035600424164,-2.613064273384535,0.0,1,0.0,-0.8374961930274331,1.9832047463067926,1.9832047463067926,322.0864853453724
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2874667669322073}",final_balance,283.1984752868118,-71.68015247131882,-65.78779659537395,-80.94526522013955,-75.62541505735419,-99.57113639973808,-2.7567109571632917,-3.0934546763828266,0.0,1,0.0,-0.9478315248512251,1.9257048763041857,1.9257048763041857,283.1984752868118
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8362874102718767}",final_balance,283.1984752868118,-71.68015247131882,-65.78779659537395,-80.94526522013955,-75.62541505735419,-99.57113639973808,-2.7567109571632917,-3.0934546763828266,0.0,1,0.0,-0.9478315248512251,1.9257048763041857,1.9257048763041857,283.1984752868118
