trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.276729771938804, ""entry_days"": 15.783618919996547, ""exit_days"": 2.548501092270893, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2448043645140593}",mar,332761661.1264841,33.27616611264841,403.8592463648199,-47.423501282960125,-41.183766238079,239.9411623160491,1.723185900463056,1.0478259875757074,25.0,4,2.666491643182581,0.8079923026049247,9.896775319319836,2.474193829829959,1332.7616611264841
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.811253867677752, ""entry_days"": 11.0, ""exit_days"": 2.639738672978956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7071503897709056}",mar,317189963.5589499,31.71899635589499,403.8592463648199,-47.423501282960125,-60.25312831064219,223.34198071721357,1.5863799146824862,1.1004653490916037,40.0,5,2.259806586098755,0.5264290377150863,14.253016022248987,2.8506032044497975,1317.18996355895
180,CSMARevertStrategy,"{""atr_mult"": 2.378224296143409, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 966, ""rsi_max"": 42.5120822981522, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,305183272.729751,30.5183272729751,403.8592463648199,-47.423501282960125,-7.826615876520715,210.9723505731306,4.528041475277373,0.4244334353984684,100.0,3,inf,3.8993005092440893,10.317710942575806,3.439236980858602,1305.183272729751
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2161956191184857, ""entry_days"": 11.0, ""exit_days"": 2.846379035223065, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09020603538043359}",mar,245402296.83849078,24.54022968384908,403.8592463648199,-47.423501282960125,-31.57279920532704,154.67550916735092,1.575862382661697,0.6406788850063827,53.84615384615385,13,1.7575518205610274,0.7772585992219718,46.39696394847921,3.568997226806093,1245.4022968384909
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018556274485044737, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2790002701341163, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015957441891814497, ""min_step_pct"": 0.014360065429194543, ""min_strength"": 0.7886485215021084, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18516003705201878, ""sell_spacing_mult_bull"": 1.3270533974874514, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01705526031094911, ""tol_sell_hi"": 0.008063226841439963, ""tol_sell_lo"": 0.005670307972077822, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 345}",mar,241006024.7816823,24.10060247816823,403.8592463648199,-47.423501282960125,-17.843315750387067,150.86802328652863,2.3306983754709725,0.7883302134354253,66.66666666666666,3,7.863003709462537,1.35067959427022,10.642678212090173,3.5475594040300575,1241.0060247816823
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5963263334450883, ""entry_days"": 12.602523952087322, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6414492377224816}",mar,217498297.58447057,21.74982975844706,403.8592463648199,-47.423501282960125,-54.16398414385636,131.24191021027093,1.3112599849308417,0.8849403111864813,20.0,5,2.1802036707026904,0.4015552050358923,11.75516482935737,2.351032965871474,1217.4982975844705
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.292037372722014, ""entry_days"": 12.83231730243073, ""exit_days"": 2.871087913126533, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7159297119087462}",mar,214729306.8410501,21.47293068410501,403.8592463648199,-47.423501282960125,-50.4982141415001,129.00995731017613,1.2888075529576173,0.9776398100981807,25.0,4,2.1957901024860016,0.4252215855383739,10.002139782903365,2.5005349457258412,1214.7293068410502
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.550713936370288, ""breakout_slope_min"": 0.004812667206149367, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015660968174713432, ""min_step_pct"": 0.012371264198589334, ""min_strength"": 0.5084998301738649, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24052286568552372, ""sell_spacing_mult_bull"": 1.6577805321161887, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035951813068449768, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004617878918407173, ""tol_buy_lo"": 0.015616582661965802, ""tol_sell_hi"": 0.009685474453814269, ""tol_sell_lo"": 0.012433003973729592, ""trail_atr_mult"": 3.037381344302402, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",mar,205819208.48397872,20.58192084839787,403.8592463648199,-47.423501282960125,-18.708720894876596,121.93964691454076,1.6193800609198645,0.7796408682301691,60.0,15,2.808850488146144,1.1001244266803003,52.457540895135814,3.497169393009054,1205.8192084839786
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.7941765253239282}",mar,185557259.09821418,18.55572590982142,403.8592463648199,-47.423501282960125,-41.30223483898452,106.4834235734693,1.2066948361868324,0.8448324896063565,63.63636363636363,33,1.3075242502645132,0.4492668733825262,100.03860073593675,3.031472749573841,1185.5572590982142
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3262594303329571, ""breakout_slope_min"": 0.003628780487200033, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019276533722467737, ""min_step_pct"": 0.013613230526727258, ""min_strength"": 0.7604943831591865, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1591916289999895, ""sell_spacing_mult_bull"": 1.7706039275732963, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004788693082885952, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019961652241512955, ""tol_sell_hi"": 0.009094050278843937, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 337}",mar,169959595.28161818,16.99595952816182,403.8592463648199,-47.423501282960125,-17.84331575038709,95.15739214601903,1.6222961284212185,0.64829081137872,33.33333333333333,3,5.908033598902835,0.9525112801858652,10.455872315721406,3.485290771907135,1169.9595952816182
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8935501872792564, ""breakout_slope_min"": 0.0011383892138805156, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.4948202139263724, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02495338756248408, ""min_step_pct"": 0.014883397314254334, ""min_strength"": 0.7761550286454972, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.084831953675583, ""sell_spacing_mult_bull"": 1.3517020436246785, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008665241133923928, ""tol_buy_lo"": 0.009195624169402963, ""tol_sell_hi"": 0.01404324929737756, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6458958186966255, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,150498819.60395116,15.049881960395117,403.8592463648199,-47.423501282960125,-42.958665087466684,81.69989954644805,1.1909324066056262,0.49303761506488,100.0,1,inf,0.3503340229439756,3.2080964663175107,3.2080964663175107,1150.4988196039512
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 17, ""signal_threshold"": 0.4801546728451379}",mar,126778621.1015447,12.67786211015447,403.8592463648199,-47.423501282960125,-54.71532915380056,66.27043610198263,1.2298964375572612,1.4867890144096476,62.16216216216216,37,1.252918865680077,0.23170585476179772,138.21439181577816,3.7355241031291393,1126.7786211015448
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.3354712783284042}",mar,73831418.69107512,7.383141869107512,403.8592463648199,-47.423501282960125,-42.861362549793306,35.44950880844888,0.8196830547112869,0.48416862253789333,62.5,8,1.3416032295087377,0.17225635000591266,24.723165843328353,3.090395730416044,1073.8314186910752
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,68079372.98060729,6.807937298060729,403.8592463648199,-47.423501282960125,-20.75841668250864,32.38580845599237,0.8640131758655945,0.25372817020321403,66.66666666666666,3,2.2421772374508566,0.32796033542371283,9.008403665395356,3.002801221798452,1068.0793729806073
190,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.5402818764877647, ""n_sma"": 702, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,34071309.77224604,3.407130977224604,403.8592463648199,-47.423501282960125,-6.31374392369537,15.34006727983186,0.8571130581293217,0.05424979037359886,100.0,2,inf,0.5396371817421517,6.107922257470868,3.053961128735434,1034.071309772246
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4997340822568943, ""entry_days"": 12.384915047325089, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09474804308886176}",mar,30112858.329445213,3.0112858329445213,403.8592463648199,-47.423501282960125,-32.10793689785335,13.471020335090934,0.547678213947627,0.2162702246657302,41.66666666666667,12,1.184244906876861,0.09378633832888365,36.38959894402647,3.0324665786688723,1030.1128583294453
120,CSMARevertStrategy,"{""atr_mult"": 2.2440909774040527, ""atr_period"": 39, ""entry_drop"": 0.25, ""exit_up"": 0.005637745732297916, ""n_sma"": 422, ""rsi_max"": 16.796417110940236, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,29433595.000647016,2.9433595000647017,403.8592463648199,-47.423501282960125,-4.9107392052443295,13.152639477456729,0.9998609827738258,0.03726061444763364,100.0,1,inf,0.5993719839411137,3.029089243627442,3.029089243627442,1029.433595000647
10,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.018861777885583964, ""n_sma"": 576, ""rsi_max"": 28.834565245565663, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,22237258.43757851,2.223725843757851,403.8592463648199,-47.423501282960125,-6.31374392369537,9.821422042055229,0.5911714010941498,0.03986120543974513,50.0,2,4.210466151737242,0.3522039966512179,6.090424411416959,3.0452122057084794,1022.2372584375786
15,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.24005235830809013, ""exit_up"": 0.08968358482473882, ""n_sma"": 554, ""rsi_max"": 46.81689576888836, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,22237258.43757851,2.223725843757851,403.8592463648199,-47.423501282960125,-6.31374392369537,9.821422042055229,0.5911714010941498,0.03986120543974513,50.0,2,4.210466151737242,0.3522039966512179,6.090424411416959,3.0452122057084794,1022.2372584375786
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 24, ""signal_threshold"": 0.6}",mar,17024687.893008705,1.7024687893008705,403.8592463648199,-47.423501282960125,-18.772563268197796,7.455762557292345,0.37985985911083575,0.07971116929379445,50.0,2,1.409669449868827,0.09068920237360377,5.848811844599736,2.924405922299868,1017.0246878930087
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0247085988910083, ""entry_days"": 12.63168160470191, ""exit_days"": 2.714013125083758, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2876072160237758}",mar,4370296.329426315,0.43702963294263153,403.8592463648199,-47.423501282960125,-60.60440750977389,1.8749032069738547,0.5722441494687085,0.3871286122013864,20.0,5,1.5361158399926633,0.0072111856364926955,11.14564521570788,2.229129043141576,1004.3702963294264
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.28173434916271267}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 22, ""rsi_period"": 32, ""signal_threshold"": 0.5499327079635269}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 1.0614277209201075, ""atr_period"": 7, ""entry_drop"": 0.8547017466540203, ""exit_up"": 0.048, ""n_sma"": 765, ""rsi_max"": 40.06144533425323, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 3.6515487259053265, ""atr_period"": 49, ""entry_drop"": 0.3764715788657058, ""exit_up"": 0.048, ""n_sma"": 443, ""rsi_max"": 18.43973038574935, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8133387015531084, ""breakout_slope_min"": 0.0026520038136257575, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.6479755191243985, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02890878674881726, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5797574695421002, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005497674507549167, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0061594937628258305, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018442333626844998, ""tol_sell_lo"": 0.011041364317836911, ""trail_atr_mult"": 1.2193298754332744, ""trend_ema_fast"": 58, ""trend_ema_slow"": 172}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 2.07079324259698, ""atr_period"": 48, ""entry_drop"": 0.5105122521888795, ""exit_up"": 0.5444004789062419, ""n_sma"": 410, ""rsi_max"": 23.483065620860415, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 2.1953681390049686, ""atr_period"": 12, ""entry_drop"": 0.3437796183991412, ""exit_up"": 0.8878483514763855, ""n_sma"": 569, ""rsi_max"": 17.096905623598875, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7380097249793204, ""exit_up"": 0.01991713036485876, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 25, ""rsi_period"": 42, ""signal_threshold"": 0.9305891341902438}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.6152897105513171, ""exit_up"": 0.5417915185112636, ""n_sma"": 774, ""rsi_max"": 37.250249349432025, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 20, ""rsi_period"": 44, ""signal_threshold"": 0.5652513905763014}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 21, ""rsi_period"": 32, ""signal_threshold"": 0.9146199024255824}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
200,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.9225546867906343, ""exit_up"": 0.4456137369413904, ""n_sma"": 576, ""rsi_max"": 33.53066551896295, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.5754776810499656, ""exit_up"": 0.2211646217334714, ""n_sma"": 716, ""rsi_max"": 24.431580933659443, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 15, ""rsi_period"": 31, ""signal_threshold"": 0.7816364047529645}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 1.3228208767621585, ""atr_period"": 28, ""entry_drop"": 0.7578279732655296, ""exit_up"": 0.08254799384920986, ""n_sma"": 291, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 0.5757428113947283, ""atr_period"": 15, ""entry_drop"": 0.2631353343842129, ""exit_up"": 0.005182406244720328, ""n_sma"": 675, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 1.8820897966465875, ""atr_period"": 9, ""entry_drop"": 0.7296004245739773, ""exit_up"": 0.41655189962626127, ""n_sma"": 531, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.8404078141181474, ""exit_up"": 0.3883442049216015, ""n_sma"": 561, ""rsi_max"": 29.995559795338224, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 1.512658480930688, ""atr_period"": 43, ""entry_drop"": 0.8851955728076911, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 47.03936770232295, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
95,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.8875509183138209, ""exit_up"": 0.048, ""n_sma"": 353, ""rsi_max"": 42.9037796262287, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 1.5165602205753885, ""atr_period"": 9, ""entry_drop"": 0.496877739821839, ""exit_up"": 0.048, ""n_sma"": 987, ""rsi_max"": 33.60144754711598, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 26, ""rsi_period"": 42, ""signal_threshold"": 0.3431692483776616}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 2.069011582695536, ""atr_period"": 47, ""entry_drop"": 0.4089945745406306, ""exit_up"": 0.23054965299627317, ""n_sma"": 873, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 3.6130991237820336, ""atr_period"": 5, ""entry_drop"": 0.4592800954013345, ""exit_up"": 0.048, ""n_sma"": 749, ""rsi_max"": 33.219976059807664, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 1.5729305861824223, ""atr_period"": 5, ""entry_drop"": 0.30692728329372354, ""exit_up"": 0.1497494044033113, ""n_sma"": 293, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
170,CSMARevertStrategy,"{""atr_mult"": 1.171716979848264, ""atr_period"": 33, ""entry_drop"": 0.2961402880050533, ""exit_up"": 0.048, ""n_sma"": 846, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 3.7481799368958852, ""atr_period"": 9, ""entry_drop"": 0.8314079629428701, ""exit_up"": 0.029882536683119798, ""n_sma"": 585, ""rsi_max"": 20.64313513069742, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.7545757307278601, ""exit_up"": 0.20944605845426234, ""n_sma"": 676, ""rsi_max"": 21.169102646137894, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
30,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.37662748926367073, ""exit_up"": 0.7170877003086435, ""n_sma"": 444, ""rsi_max"": 44.429612998170796, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 2.9779935878495647, ""atr_period"": 48, ""entry_drop"": 0.6882893256292203, ""exit_up"": 0.048, ""n_sma"": 424, ""rsi_max"": 32.00751456119373, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 46, ""entry_drop"": 0.2825060773582392, ""exit_up"": 0.048, ""n_sma"": 820, ""rsi_max"": 25.513145255157408, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
55,CSMARevertStrategy,"{""atr_mult"": 0.7653009549720259, ""atr_period"": 16, ""entry_drop"": 0.8562958156867935, ""exit_up"": 0.1375872628151168, ""n_sma"": 572, ""rsi_max"": 18.052928381918385, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.25, ""exit_up"": 0.47019262979109866, ""n_sma"": 345, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,990.2864400687049,-0.9713559931295079,403.8592463648199,-47.423501282960125,-6.4659093997294415,-4.072623315573032,-0.21752627294844956,-0.010685377615496247,0.0,1,0.0,-0.15022728174480038,2.9712062016263494,2.9712062016263494,990.2864400687049
85,CSMARevertStrategy,"{""atr_mult"": 1.1572932864985117, ""atr_period"": 47, ""entry_drop"": 0.2536423684175929, ""exit_up"": 0.5870702759047223, ""n_sma"": 304, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,990.2864400687049,-0.9713559931295079,403.8592463648199,-47.423501282960125,-6.4659093997294415,-4.072623315573032,-0.21752627294844956,-0.010685377615496247,0.0,1,0.0,-0.15022728174480038,2.9712062016263494,2.9712062016263494,990.2864400687049
