trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 49, ""signal_threshold"": 0.6}",final_balance,153.92768635241796,-84.6072313647582,-86.9573115849333,-97.23839532452959,-96.59367886613282,-99.95163318189915,-0.33525286150385686,-0.37176207941189005,50.0,6,0.16912364046841732,-0.875908572464805,16.114739027294362,2.685789837882394,153.92768635241796
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 28, ""rsi_period"": 20, ""signal_threshold"": 0.9193095229183292}",final_balance,148.29267498425844,-85.17073250157415,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95845971533716,-0.38080787579364905,-0.4135846264718232,0.0,1,0.0,-0.8758961130253121,1.7262329576250537,1.7262329576250537,148.29267498425844
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.9815266265293107}",final_balance,147.3462175519898,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,0.0,1,0.0,-0.8768694501820081,1.7248335242460637,1.7248335242460637,147.3462175519898
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.16564232277615198}",final_balance,147.3462175519898,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,0.0,1,0.0,-0.8768694501820081,1.7248335242460637,1.7248335242460637,147.3462175519898
56,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.3377305030585902, ""tsi_long"": 38, ""tsi_short"": 11}",final_balance,143.0925540870705,-85.69074459129295,-86.9573115849333,-97.23839532452959,-95.51913824078942,-99.96408927016198,-1.1536792418403483,-0.9747137190002646,46.15384615384615,13,0.5336012504513131,-0.8971055033524218,22.567009830689933,1.7359238331299949,143.0925540870705
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 48, ""rsi_period"": 50, ""signal_threshold"": 0.6837086814834845}",final_balance,138.74136700287815,-86.1258632997122,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96833992402237,-0.41606149259242076,-0.4709913296576868,0.0,1,0.0,-0.885718681517422,1.712110379317313,1.712110379317313,138.74136700287815
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 48, ""rsi_period"": 40, ""signal_threshold"": 0.6}",final_balance,138.7284711656492,-86.12715288343507,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9683519277149,-0.4161665521653186,-0.47112213501397354,0.0,1,0.0,-0.8857319436009701,1.7120913115130434,1.7120913115130434,138.7284711656492
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 47, ""rsi_period"": 45, ""signal_threshold"": 0.41339200345018046}",final_balance,138.7284711656492,-86.12715288343507,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9683519277149,-0.4161665521653186,-0.47112213501397354,0.0,1,0.0,-0.8857319436009701,1.7120913115130434,1.7120913115130434,138.7284711656492
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7586465888577643, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,138.28384082813454,-86.17161591718654,-86.9573115849333,-97.23839532452959,-94.86571110283151,-99.96876370122244,-1.1972390662177512,-0.9242761167254048,45.45454545454545,11,0.39691167814739015,-0.9083536602996541,26.813270799948764,2.437570072722615,138.28384082813454
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.21528931441632027}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.02957450500328429}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 44, ""rsi_period"": 33, ""signal_threshold"": 0.20977959560153137}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.46750829556642715}",final_balance,137.08416633792794,-86.2915833662072,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96985455781193,-0.4269496955477953,-0.48394783413021875,0.0,1,0.0,-0.8874229472649379,1.7096600399284019,1.7096600399284019,137.08416633792794
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 55, ""rsi_period"": 42, ""signal_threshold"": 0.24376663756556005}",final_balance,136.03614494699036,-86.39638550530097,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97078376058064,-0.4384059078841976,-0.4962252403046184,0.0,1,0.0,-0.8885007328325009,1.708110433927783,1.708110433927783,136.03614494699036
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 48, ""rsi_period"": 11, ""signal_threshold"": 0.16966780564024286}",final_balance,135.52392206243502,-86.4476077937565,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97122996280505,-0.44066923132198244,-0.4994031770441422,0.0,1,0.0,-0.8890275030273872,1.7073530604023717,1.7073530604023717,135.52392206243502
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.6886526002034422, ""tsi_long"": 28, ""tsi_short"": 13}",final_balance,134.17826071752916,-86.58217392824709,-86.9573115849333,-97.23839532452959,-94.24580259430294,-99.97237768465985,-1.6143234905506703,-1.2061647629039411,52.0,25,0.5766634201562252,-0.9186846686526163,44.596863667842754,1.7838745467137103,134.17826071752916
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 57, ""rsi_period"": 45, ""signal_threshold"": 0.5524542781968674}",final_balance,133.88564056003477,-86.61143594399651,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97262261636988,-0.45880915857228466,-0.5178234092825015,0.0,1,0.0,-0.8907123123014732,1.7049306949155845,1.7049306949155845,133.88564056003477
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.24959887439022965}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.2770933477010774}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.6}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5984895641461687}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 34, ""rsi_period"": 18, ""signal_threshold"": 0.6}",final_balance,130.87554421000658,-86.91244557899934,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97504810764052,-0.4786811534779472,-0.5429513259439848,0.0,1,0.0,-0.8938078964480258,1.7004799619374427,1.7004799619374427,130.87554421000658
116,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.9339573620707339, ""tsi_long"": 22, ""tsi_short"": 13}",final_balance,126.39187257416087,-87.36081274258392,-86.9573115849333,-97.23839532452959,-95.74134960267732,-99.97835585523006,-1.2192785761435374,-1.04763566377695,40.0,15,0.4606087836355235,-0.9124669028076972,28.948182001490853,1.9298788000993903,126.39187257416087
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 56, ""rsi_period"": 8, ""signal_threshold"": 0.7169894509078791}",final_balance,125.85433861336406,-87.4145661386636,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97872893670875,-0.5226374652150169,-0.5931571118006076,0.0,1,0.0,-0.8989717060521277,1.6930555998106964,1.6930555998106964,125.85433861336406
86,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.713573317570718, ""tsi_long"": 29, ""tsi_short"": 13}",final_balance,124.81460011594966,-87.51853998840502,-86.9573115849333,-97.23839532452959,-95.95543884699762,-99.97943678216345,-1.3347987328711475,-1.1270017023143577,46.15384615384615,13,0.48105724961941854,-0.9120748238977328,22.00603846736195,1.6927721897970731,124.81460011594966
36,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.06357318910297084, ""tsi_long"": 27, ""tsi_short"": 20}",final_balance,89.0140471353397,-91.09859528646604,-86.9573115849333,-97.23839532452959,-97.15872194229588,-99.99482187550825,-1.8056607651969865,-1.4975142740328762,56.25,16,0.5902157685750891,-0.9376265297167139,28.093197826955222,1.7558248641847014,89.0140471353397
1,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.33195062230851313, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,81.62084690597823,-91.83791530940218,-86.9573115849333,-97.23839532452959,-96.89567542433228,-99.9963646705998,-1.8230038536782505,-1.554044737064632,36.36363636363637,11,0.24502028514674795,-0.9478020036211027,21.06428778229412,1.914935252935829,81.62084690597823
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,67.5331863257173,-93.24668136742828,-86.9573115849333,-97.23839532452959,-97.40091326676257,-99.99832175436198,-2.101829104760607,-1.7901312873621125,36.36363636363637,11,0.21486538297677127,-0.9573491483806046,20.76567347837332,1.8877884980339381,67.5331863257173
26,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5787887257412969, ""tsi_long"": 37, ""tsi_short"": 12}",final_balance,66.15326606106156,-93.38467339389385,-86.9573115849333,-97.23839532452959,-97.5144558145704,-99.99845731340099,-2.1292344071738283,-1.8096602293493183,36.36363636363637,11,0.22694633347174953,-0.9576495363053702,21.29290644324129,1.93571876756739,66.15326606106156
16,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 10, ""signal_threshold"": 0.7849150469505676, ""tsi_long"": 40, ""tsi_short"": 17}",final_balance,64.77951914036471,-93.52204808596353,-86.9573115849333,-97.23839532452959,-97.78522362566218,-99.99858388785053,-2.180359907251477,-1.827026643321555,46.15384615384615,13,0.4301750251302999,-0.9564026610398849,21.46905078748005,1.651465445190773,64.77951914036471
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 10}",final_balance,63.80843309575712,-93.61915669042429,-86.9573115849333,-97.23839532452959,-97.57062019842814,-99.99866851370372,-2.17731729074367,-1.8509369340199942,36.36363636363637,11,0.22230632762011474,-0.95950150260429,21.098204214248522,1.9180185649316839,63.80843309575712
46,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.9032327489102608, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,61.60161937894342,-93.83983806210566,-86.9573115849333,-97.23839532452959,-97.72148052842205,-99.9988466116153,-2.268439648915741,-1.94479362135957,50.0,16,0.354564062935726,-0.960278513533292,33.78607658525913,2.1116297865786957,61.60161937894342
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.12867150653665954, ""tsi_long"": 35, ""tsi_short"": 15}",final_balance,52.28704301887477,-94.77129569811252,-86.9573115849333,-97.23839532452959,-98.02429227194558,-99.99940910079664,-2.4565550478283678,-2.0907551483946154,36.36363636363637,11,0.22916669106848575,-0.9668143834713095,21.18440438691068,1.9258549442646071,52.28704301887477
71,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.09867834469360168, ""tsi_long"": 25, ""tsi_short"": 6}",final_balance,51.37318358229224,-94.86268164177078,-86.9573115849333,-97.23839532452959,-97.91666204807584,-99.99945011335916,-2.5365558254183216,-2.130167062942595,38.46153846153847,13,0.2177581057245827,-0.9688104114006093,26.15775414611447,2.0121349343164976,51.37318358229224
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 22, ""signal_threshold"": 0.8790811134791278}",cps,38.0,-96.20072447869535,-86.9573115849333,-97.23839532452959,-97.94796658626441,-99.99983941863238,-2.2989323422602075,-2.46346849963727,46.666666666666664,30,0.4084202203242384,-0.9821615275082792,47.13526212090095,1.5711754040300316,37.992755213046486
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.8914626612091352, ""atr_period"": 48, ""entry_drop"": 0.005311034561171102, ""exit_up"": 0.6378165751040917, ""n_sma"": 865, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",cps,38.0,-97.83203589416304,-86.9573115849333,-97.23839532452959,-99.14713245408628,-99.99998371840474,-3.2594484736291527,-2.8277124364324497,20.77922077922078,77,0.2510604778649829,-0.9867359092757197,77.61767137311692,1.0080217061443757,21.679641058369587
