trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7338901820515016, ""breakout_slope_min"": 0.002105750252549735, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.4688956105599023, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017475933160419517, ""min_step_pct"": 0.03568500718626737, ""min_strength"": 0.534363324296474, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3805800269650486, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021168307016181357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014878755568877135, ""tol_buy_lo"": 0.01370361167460786, ""tol_sell_hi"": 0.0185736768959976, ""tol_sell_lo"": 0.01828032429862131, ""trail_atr_mult"": 2.3453381408581784, ""trend_ema_fast"": 42, ""trend_ema_slow"": 299}",mar,1765680704.040547,176.56807040405468,91.39668341506591,-57.32863348841277,-40.500642234976425,6566.692070443434,3.58954534467013,3.8961601534521004,100.0,9,inf,4.359636308472417,57.91967614013795,6.435519571126439,2765.680704040547
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3332764128327974, ""entry_days"": 11.0, ""exit_days"": 1.0155838433862239, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45004864227449515}",mar,1744630127.6708684,174.46301276708684,91.39668341506591,-57.32863348841277,-28.12268715392272,6359.689936706343,4.453818675676557,2.0556168575769207,100.0,3,inf,6.203639496190594,18.413344007637235,6.137781335879079,2744.6301276708687
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5189445757209268, ""breakout_slope_min"": 0.00071765863808356, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.542062656026092, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02006880508757369, ""min_step_pct"": 0.03729142348853307, ""min_strength"": 0.6450850551827105, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10474264548179307, ""sell_spacing_mult_bull"": 1.5572702949739616, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002949566642133963, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013601507105377528, ""tol_buy_lo"": 0.014149416912057493, ""tol_sell_hi"": 0.01050331471863978, ""tol_sell_lo"": 0.01751692246395301, ""trail_atr_mult"": 2.703686813901253, ""trend_ema_fast"": 22, ""trend_ema_slow"": 286}",mar,1733017703.812856,173.3017703812856,91.39668341506591,-57.32863348841277,-40.500642234976425,6247.603905829343,3.5437153137631014,3.8433300897168623,100.0,6,inf,4.278988204083882,38.29080975002696,6.381801625004493,2733.017703812856
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6099775596690103, ""breakout_slope_min"": 0.0032481434959178495, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.7318754275401627, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018294525531309745, ""min_step_pct"": 0.02897090039839095, ""min_strength"": 0.7862587755938493, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18040090684145937, ""sell_spacing_mult_bull"": 1.2432034625317412, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004850834129572651, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01730374304551948, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010313679445672446, ""tol_sell_lo"": 0.01774064090775459, ""trail_atr_mult"": 1.0294047345053963, ""trend_ema_fast"": 28, ""trend_ema_slow"": 303}",mar,1720644941.2646205,172.06449412646205,91.39668341506591,-57.32863348841277,-40.500642234976425,6129.807106509196,3.5825989753614484,3.8513819127165503,100.0,6,inf,4.248438657544716,36.67948269865188,6.11324711644198,2720.6449412646207
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0873267929908113, ""breakout_slope_min"": 0.003525154847165874, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.5601446778781685, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01623928966264239, ""min_step_pct"": 0.028245810070032414, ""min_strength"": 0.7065926582202402, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10767281417455057, ""sell_spacing_mult_bull"": 1.3387614842991589, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002323281052075441, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00968726481542426, ""tol_buy_lo"": 0.017445986561978447, ""tol_sell_hi"": 0.01704751271621912, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0733917021575645, ""trend_ema_fast"": 56, ""trend_ema_slow"": 287}",mar,1708445008.6357327,170.84450086357327,91.39668341506591,-57.32863348841277,-40.500642234976425,6015.285141977082,3.578204423790881,3.807008459173273,100.0,8,inf,4.218315844780152,47.99210737385607,5.999013421732009,2708.445008635733
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0349348236358087, ""breakout_slope_min"": 0.003909305510134013, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.437885111248523, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02743843993644389, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2061868580960886, ""sell_spacing_mult_bull"": 1.0576349189375263, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00979530336112578, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008715501233518115, ""tol_buy_lo"": 0.015280451265675302, ""tol_sell_hi"": 0.015821317457092265, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5764024408170978, ""trend_ema_fast"": 50, ""trend_ema_slow"": 370}",mar,1688954733.3389835,168.89547333389837,91.39668341506591,-57.32863348841277,-41.576130549889555,5835.646602598992,3.5455795474085416,3.7960781488397517,100.0,5,inf,4.062318236451349,32.11459434682563,6.422918869365127,2688.9547333389837
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012431623915710992, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.721209629067641, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01805875939900357, ""min_step_pct"": 0.025944630375783755, ""min_strength"": 0.4998492479087831, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.18253158012494997, ""sell_spacing_mult_bull"": 1.4794566149219348, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00985556906661623, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01873615661913644, ""tol_buy_lo"": 0.016876157947664193, ""tol_sell_hi"": 0.01304562330505345, ""tol_sell_lo"": 0.005931904467628253, ""trail_atr_mult"": 1.4504691900030975, ""trend_ema_fast"": 69, ""trend_ema_slow"": 342}",mar,1664062964.260299,166.4062964260299,91.39668341506591,-57.32863348841277,-40.500642234976425,5612.071467814386,3.472952314744538,3.80739164251185,100.0,9,inf,4.108732287764098,55.86644666814045,6.207382963126716,2664.062964260299
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.613733364413279, ""breakout_slope_min"": 0.0013369140401242614, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.6439419170323548, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02461617271376981, ""min_step_pct"": 0.034678231393441415, ""min_strength"": 0.7722425514480836, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24345443981443288, ""sell_spacing_mult_bull"": 1.239942562529361, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020335283196625314, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012053956684502737, ""tol_sell_hi"": 0.008300637587841836, ""tol_sell_lo"": 0.0072215573932310605, ""trail_atr_mult"": 3.4933952833576765, ""trend_ema_fast"": 50, ""trend_ema_slow"": 255}",mar,1618366470.5041552,161.8366470504155,91.39668341506591,-57.32863348841277,-40.500642234976425,5218.302543158654,3.446885294010878,3.7083880200429102,100.0,5,inf,3.9959032281876534,31.608026108289945,6.321605221657989,2618.366470504155
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.86309466040418, ""breakout_slope_min"": 0.001706957984628524, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.436167393407973, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012010013605001379, ""min_step_pct"": 0.03071056224924228, ""min_strength"": 0.6441432603028403, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19459271171545206, ""sell_spacing_mult_bull"": 1.25265245087725, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0059698505923910135, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028229517078944095, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00864206663818565, ""tol_sell_lo"": 0.015977417274567612, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 256}",mar,1617767215.0778122,161.77672150778122,91.39668341506591,-57.32863348841277,-41.52087964148738,5213.279407674611,3.492521888508537,3.6911084855637375,100.0,6,inf,3.8962739446910706,38.79006492459035,6.465010820765058,2617.767215077812
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.108500327533279, ""breakout_slope_min"": 0.003965873975207596, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.1103824517641203, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02751182029456258, ""min_step_pct"": 0.02791708538266889, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18890784394183374, ""sell_spacing_mult_bull"": 1.61173566759303, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017348201273295904, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005170032205048541, ""tol_sell_hi"": 0.018409351675915692, ""tol_sell_lo"": 0.014586210344609368, ""trail_atr_mult"": 1.5635382373487772, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",mar,1617627766.1646812,161.76277661646813,91.39668341506591,-57.32863348841277,-42.198503172559995,5212.111021635419,3.459207305960022,3.7049793755076377,100.0,5,inf,3.833377121339603,30.871064442684435,6.174212888536887,2617.6277661646814
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.379001926998531, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3930301276121047, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027604705140362774, ""min_step_pct"": 0.039994880732273544, ""min_strength"": 0.513032839161681, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1860871472158596, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007073501018019287, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005541357027524066, ""tol_buy_lo"": 0.006634357856987711, ""tol_sell_hi"": 0.013740012075386422, ""tol_sell_lo"": 0.016314061866498624, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 230}",mar,1601228673.024301,160.1228673024301,91.39668341506591,-57.32863348841277,-40.500642234976425,5076.061457813553,3.4242667605714057,3.6894514108198155,100.0,6,inf,3.953588349869369,38.55940874638722,6.42656812439787,2601.228673024301
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6464889936728152, ""breakout_slope_min"": 0.001273785313879767, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.4050862010477267, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01651323906899432, ""min_step_pct"": 0.02, ""min_strength"": 0.6585437420391125, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1656590626790425, ""sell_spacing_mult_bull"": 1.1362944815276972, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007464897667225318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011896077209391774, ""tol_buy_lo"": 0.018641021462782542, ""tol_sell_hi"": 0.005259709412708599, ""tol_sell_lo"": 0.006802890172920752, ""trail_atr_mult"": 2.9979711728314786, ""trend_ema_fast"": 55, ""trend_ema_slow"": 243}",mar,1596001540.8786142,159.60015408786143,91.39668341506591,-57.32863348841277,-42.20090619214132,5033.256419636538,3.443359888900029,3.615578690922985,90.0,10,33.610738845529866,3.781912960854435,61.52257612776479,6.152257612776479,2596.001540878614
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5152917773381651, ""breakout_slope_min"": 0.0005088268655489968, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.5152634392093969, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026744898424807952, ""min_step_pct"": 0.018470134640022385, ""min_strength"": 0.5207171449075904, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08094207702735798, ""sell_spacing_mult_bull"": 1.5647309910177518, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002777227409500411, ""tol_buy_lo"": 0.015550360334995374, ""tol_sell_hi"": 0.009522892688283418, ""tol_sell_lo"": 0.0033026489962289267, ""trail_atr_mult"": 1.9318895050118514, ""trend_ema_fast"": 48, ""trend_ema_slow"": 338}",mar,1584540661.0852027,158.4540661085203,91.39668341506591,-57.32863348841277,-47.48728425243218,4940.342290584544,3.9831898177503424,2.7810027594826776,100.0,4,inf,3.3367683286795806,21.91873753603952,5.47968438400988,2584.5406610852033
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8985176036492306, ""breakout_slope_min"": 0.0002711254727787067, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02322524143400936, ""min_step_pct"": 0.018181996795233153, ""min_strength"": 0.699752244178039, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6366779581849387, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005920004411382589, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009018875405248978, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008867029338783179, ""trail_atr_mult"": 1.7682890317684645, ""trend_ema_fast"": 50, ""trend_ema_slow"": 205}",mar,1563171010.1140985,156.31710101140985,91.39668341506591,-57.32863348841277,-47.28123141960453,4770.506265916582,4.068982257765273,2.747013913733859,100.0,4,inf,3.306113151414137,23.590476106219786,5.897619026554946,2563.1710101140984
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.175941763183616, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1565028081237165, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03335151543370801, ""min_strength"": 0.5604223483231128, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20437581522854503, ""sell_spacing_mult_bull"": 1.3018321065202898, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00888131148208256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01839657314832683, ""tol_buy_lo"": 0.013270749781890127, ""tol_sell_hi"": 0.005427489064477991, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8357356872661836, ""trend_ema_fast"": 60, ""trend_ema_slow"": 397}",mar,1560253826.2692199,156.025382626922,91.39668341506591,-57.32863348841277,-41.520879641487376,4747.662752130339,3.4093421104821977,3.638295002038785,100.0,5,inf,3.7577571567395824,30.769627959913702,6.15392559198274,2560.25382626922
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00286719051935073, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.6906337287863242, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0255804983374961, ""min_step_pct"": 0.031076299947838386, ""min_strength"": 0.5387856125239228, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14276667892835163, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0046268598653471365, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010535151782310674, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01970876405329397, ""tol_sell_lo"": 0.011966282337863048, ""trail_atr_mult"": 1.5605925485290868, ""trend_ema_fast"": 70, ""trend_ema_slow"": 109}",mar,1525759099.9237916,152.57590999237917,91.39668341506591,-57.32863348841277,-40.500642234976425,4483.655054022562,3.3940295597158308,3.5108546812061943,100.0,9,inf,3.767246679871519,51.41758251699251,5.7130647241102785,2525.759099923792
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8398546031465016, ""breakout_slope_min"": 0.0012945785302037741, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0197672245040922, ""min_step_pct"": 0.01800140961709038, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1197544860041287, ""sell_spacing_mult_bull"": 1.6697360876585383, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009335589596855333, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0056736966407494125, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.491163390596605, ""trend_ema_fast"": 55, ""trend_ema_slow"": 207}",mar,1509704997.4725142,150.97049974725144,91.39668341506591,-57.32863348841277,-47.28131593533623,4364.568690598082,4.005670221261725,2.7034061341288806,100.0,4,inf,3.193026605979507,23.496199780043074,5.874049945010769,2509.7049974725146
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2136644855903813, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5083159686493621, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01941430105718131, ""min_step_pct"": 0.02176459348296529, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2372311479812375, ""sell_spacing_mult_bull"": 1.0182949971966642, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009141328191350207, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018728960972670218, ""tol_buy_lo"": 0.013329692726664913, ""tol_sell_hi"": 0.012024770630617545, ""tol_sell_lo"": 0.019203399251661986, ""trail_atr_mult"": 2.6496380959472026, ""trend_ema_fast"": 58, ""trend_ema_slow"": 193}",mar,1490623432.099779,149.06234320997788,91.39668341506591,-57.32863348841277,-40.500642234976425,4226.0912863952035,3.6003575657891296,3.454670169360687,88.88888888888889,9,62.56193628485304,3.6804933202083245,46.10335917608328,5.122595464009254,2490.6234320997787
