trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.20840908542871633, ""tsi_long"": 25, ""tsi_short"": 13}",mar,456942054.48052955,45.69420544805296,510.8854996708744,-74.25863785643678,-75.25404206515648,365.8406937441348,1.7656871195533361,1.7095984440538048,57.14285714285714,14,1.8919552670476185,0.6071993502819422,76.33459606458273,5.452471147470194,1456.9420544805296
61,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.08784088946868028, ""tsi_long"": 24, ""tsi_short"": 5}",mar,439604003.1764503,43.96040031764503,510.8854996708744,-74.25863785643678,-75.56216564300897,343.5884609102793,1.7340561735228692,1.6775856726374607,57.14285714285714,14,1.8542622981971522,0.5817779300468244,75.92494166561458,5.42321011897247,1439.6040031764503
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001586335879434392, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015717926513789223, ""min_step_pct"": 0.02, ""min_strength"": 0.5402465816646956, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.21422593986591343, ""sell_spacing_mult_bull"": 1.7120836237109551, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01089552634779023, ""tol_buy_lo"": 0.015722888576999473, ""tol_sell_hi"": 0.019993047353402883, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1449348789070495, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,413696736.8787905,41.36967368787905,510.8854996708744,-74.25863785643678,-53.92380648082018,311.84606624029595,1.7186670520645637,1.4275562557280912,81.25,16,61.46639375439807,0.7671875631145135,62.83318490777236,3.9270740567357727,1413.6967368787905
110,CSMARevertStrategy,"{""atr_mult"": 0.5533216361795255, ""atr_period"": 37, ""entry_drop"": 0.501170722875595, ""exit_up"": 0.18259628855153542, ""n_sma"": 942, ""rsi_max"": 24.617617929801582, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,336777076.10657024,33.67770761065702,510.8854996708744,-74.25863785643678,-11.152982817221568,227.63855711078946,3.38458532415767,0.1916361982433417,100.0,1,inf,3.019614408322635,3.483527775790108,3.483527775790108,1336.7770761065703
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7618708486335257, ""breakout_slope_min"": 0.0036731374358907934, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021564776159198787, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15438785112149972, ""sell_spacing_mult_bull"": 1.2114016266403844, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005597461438474201, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006833533061419332, ""tol_buy_lo"": 0.008282239804590651, ""tol_sell_hi"": 0.010129586788240077, ""tol_sell_lo"": 0.010585592022423495, ""trail_atr_mult"": 2.871027145662925, ""trend_ema_fast"": 59, ""trend_ema_slow"": 123}",mar,333334338.37740934,33.33343383774094,510.8854996708744,-74.25863785643678,-53.14211412968262,224.2023544331965,1.5518503834117134,1.2513350535046368,100.0,8,inf,0.6272508044448027,30.336421643821026,3.7920527054776283,1333.3343383774095
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.7453438605818214, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028136542064106283, ""min_step_pct"": 0.02, ""min_strength"": 0.7340462534483552, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.726772264247325, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005697783235289392, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013831908978547958, ""tol_buy_lo"": 0.013410494628851528, ""tol_sell_hi"": 0.009475595590370298, ""tol_sell_lo"": 0.01733982249735959, ""trail_atr_mult"": 2.8182253098722043, ""trend_ema_fast"": 63, ""trend_ema_slow"": 192}",mar,326372024.673742,32.6372024673742,510.8854996708744,-74.25863785643678,-73.35786350454005,217.3365146662944,1.5329654628919127,1.6279231676081127,100.0,2,inf,0.444903939512283,7.281033450024566,3.640516725012283,1326.372024673742
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.8246278713707273, ""tsi_long"": 21, ""tsi_short"": 12}",mar,324433579.9446772,32.44335799446772,510.8854996708744,-74.25863785643678,-75.25671215370365,215.4446318152615,1.5176187430807886,1.463426769225015,53.84615384615385,13,1.7891733993834618,0.43110251651979814,63.389693057103116,4.876130235161778,1324.4335799446771
186,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.6660549219591728, ""tsi_long"": 22, ""tsi_short"": 8}",mar,305677594.3765599,30.567759437655994,510.8854996708744,-74.25863785643678,-75.45752836176716,197.5759888915873,1.4802114755208333,1.427643885562309,53.84615384615385,13,1.7852630784066281,0.4050988695402866,62.15169066261363,4.78089928173951,1305.67759437656
26,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5446701442378189, ""tsi_long"": 31, ""tsi_short"": 10}",mar,304126700.50707376,30.41267005070738,510.8854996708744,-74.25863785643678,-76.2084064542363,196.13349592178096,1.477367663177893,1.4252549661412806,53.84615384615385,13,1.755826120557141,0.39907237883225405,62.420297939818134,4.80156137998601,1304.1267005070738
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7719563204562612, ""tsi_long"": 17, ""tsi_short"": 18}",mar,295420411.4613863,29.54204114613863,510.8854996708744,-74.25863785643678,-75.8640949440957,188.13353919767076,1.459862769778517,1.4059213620589104,53.84615384615385,13,1.7559640201696989,0.38940741556210723,62.9745923632876,4.8441994125605845,1295.4204114613863
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4240207759222028, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.3047320668082167, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008291021196027247, ""min_step_pct"": 0.02, ""min_strength"": 0.5694407863856795, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14819671546858312, ""sell_spacing_mult_bull"": 1.644584164939121, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061591893576955214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011604440013502216, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014960555798530544, ""tol_sell_lo"": 0.016844775942405195, ""trail_atr_mult"": 3.2685682113933328, ""trend_ema_fast"": 24, ""trend_ema_slow"": 270}",mar,268582260.73731583,26.858226073731583,510.8854996708744,-74.25863785643678,-53.14211412968262,164.49687928168225,1.3981265976955206,1.1294227927496243,87.5,8,66.90755603495249,0.5054037934619894,29.08868360103115,3.6360854501288937,1268.582260737316
15,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.6002380798318808, ""n_sma"": 383, ""rsi_max"": 31.983380772076213, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,255956689.18081048,25.59566891808105,510.8854996708744,-74.25863785643678,-32.795736675035414,153.89849710436795,2.047614741048999,0.15340352479532804,42.857142857142854,7,1.9737224365550237,0.7804572030719115,19.938823739544347,2.8484033913634783,1255.9566891808106
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,235736604.0308213,23.57366040308213,510.8854996708744,-74.25863785643678,-42.262486260063135,137.59710743550775,1.316136389400415,1.1728435797210148,52.0,25,1.4018289651533296,0.5577916135369105,95.31261448634073,3.812504579453629,1235.7366040308214
121,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 14}",mar,211094253.10152894,21.109425310152897,510.8854996708744,-74.25863785643678,-77.27761177142372,118.81388966965942,1.2830340636002822,1.2324128395685483,57.14285714285714,14,1.6632189080769193,0.2731635311478258,68.2942016984,4.878157264171429,1211.094253101529
120,CSMARevertStrategy,"{""atr_mult"": 1.8338446363199288, ""atr_period"": 43, ""entry_drop"": 0.27296939293947997, ""exit_up"": 0.6144160377819953, ""n_sma"": 684, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,186167560.20919055,18.616756020919055,510.8854996708744,-74.25863785643678,-29.698695171088186,100.9776471803603,1.6189628747721139,0.10317321389992211,28.57142857142857,7,1.769054965763357,0.6268543420400016,18.811944376575486,2.6874206252250694,1186.1675602091905
175,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.44540336510240797, ""exit_up"": 0.39617034009386365, ""n_sma"": 867, ""rsi_max"": 20.360010777488824, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,172662961.39976677,17.266296139976678,510.8854996708744,-74.25863785643678,-13.009621383713233,91.78569584316793,1.7809055172404709,0.08708575495973428,50.0,2,2.9686235760017197,1.3271943610589916,5.921053068319232,2.960526534159616,1172.6629613997668
35,CSMARevertStrategy,"{""atr_mult"": 1.2329705573095693, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.477943365255476, ""n_sma"": 346, ""rsi_max"": 17.084449111944284, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,146369181.58009604,14.636918158009603,510.8854996708744,-74.25863785643678,-33.40608267013444,74.80327192477587,1.3427842164773969,0.08301674415022331,50.0,6,1.6356834060310745,0.43815128827107996,17.100214781499304,2.8500357969165506,1146.369181580096
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.04121188371477149, ""tsi_long"": 35, ""tsi_short"": 14}",mar,109361199.26366514,10.936119926366516,510.8854996708744,-74.25863785643678,-58.628497085955445,52.85577692770127,1.0323304620496239,0.9818810959261185,50.0,4,1.8175175992158192,0.18653249648090128,14.455663700439022,3.6139159251097555,1109.3611992636652
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2426204386288004, ""entry_days"": 11.0, ""exit_days"": 1.966522544822349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03282815113243975}",mar,99817013.8178538,9.98170138178538,510.8854996708744,-74.25863785643678,-31.36406256540368,47.550104041705275,0.9522725434299911,0.3169933738123945,39.285714285714285,28,1.224027149872786,0.3182528207552983,76.56211737889492,2.734361334960533,1099.8170138178539
170,CSMARevertStrategy,"{""atr_mult"": 2.2543924057336233, ""atr_period"": 34, ""entry_drop"": 0.3738182147013186, ""exit_up"": 0.9958780190079473, ""n_sma"": 329, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,95811808.9738409,9.58118089738409,510.8854996708744,-74.25863785643678,-17.510519990582974,45.36552797218831,1.0783231633622956,0.056788877025645376,50.0,2,1.8975979133097773,0.5471671259640934,5.635126055498312,2.817563027749156,1095.811808973841
160,CSMARevertStrategy,"{""atr_mult"": 3.1635749275933707, ""atr_period"": 48, ""entry_drop"": 0.4117776887290344, ""exit_up"": 0.9066069942638301, ""n_sma"": 779, ""rsi_max"": 25.270544906939477, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,95811808.9738409,9.58118089738409,510.8854996708744,-74.25863785643678,-17.510519990582974,45.36552797218831,1.0783231633622956,0.056788877025645376,50.0,2,1.8975979133097773,0.5471671259640934,5.635126055498312,2.817563027749156,1095.811808973841
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.23686518041750937, ""n_sma"": 318, ""rsi_max"": 45.24879838777018, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,83897320.57027,8.389732057027,510.8854996708744,-74.25863785643678,-32.795736675035414,39.011204347545146,0.8992770396240037,0.06526554077056358,42.857142857142854,7,1.4504447677364416,0.2558177649783786,19.746278879019545,2.820896982717078,1083.89732057027
55,CSMARevertStrategy,"{""atr_mult"": 2.4530073212847054, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.7457830025923641, ""n_sma"": 478, ""rsi_max"": 22.405632563474622, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,63200904.616165005,6.320090461616501,510.8854996708744,-74.25863785643678,-30.791455208757345,28.474638380972372,0.7595061665384583,0.052651016508730886,40.0,5,1.3835569011055289,0.20525468571615332,12.846149252967182,2.5692298505934366,1063.200904616165
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 23, ""signal_threshold"": 0.7010234083207831}",mar,47131430.54316915,4.713143054316915,510.8854996708744,-74.25863785643678,-83.6172309972696,20.71891857920938,1.0455909346273788,1.2561896791112803,53.84615384615385,26,1.377625858141912,0.05636569159376751,135.70759740780915,5.219522977223429,1047.1314305431692
181,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 10, ""signal_threshold"": 0.5885304795636932, ""tsi_long"": 37, ""tsi_short"": 7}",mar,41876941.02655204,4.187694102655204,510.8854996708744,-74.25863785643678,-78.098934654938,18.26135706525158,0.883893489223221,0.8473815904216027,50.0,14,1.4908328171413987,0.05362037422350967,66.99003262296218,4.785002330211584,1041.876941026552
95,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.20348354934268442, ""exit_up"": 0.9065592397018616, ""n_sma"": 351, ""rsi_max"": 43.02078464553716, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,36318194.25277393,3.631819425277394,510.8854996708744,-74.25863785643678,-38.28678156118956,15.702829750569002,0.5440172813666416,0.05892100405571884,35.294117647058826,17,1.2188824389693416,0.09485831081082269,44.95861101551691,2.6446241773833474,1036.318194252774
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.5924961326235657}",mar,14404254.965418639,1.440425496541864,510.8854996708744,-74.25863785643678,-21.915115446140643,6.021529965316241,0.34357522342591706,0.04918523405518992,50.0,2,1.3290466777472845,0.06572748841236561,5.82565337575754,2.91282668787877,1014.4042549654185
125,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.649364893593661, ""n_sma"": 311, ""rsi_max"": 27.714955607304557, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,9614655.737288479,0.961465573728848,510.8854996708744,-74.25863785643678,-32.795736675035414,3.989730532148883,0.32157624887378783,0.019026923712055964,33.33333333333333,6,1.2226884373868134,0.029316785387557078,16.622650383522213,2.7704417305870357,1009.6146557372884
80,CSMARevertStrategy,"{""atr_mult"": 1.732650154253435, ""atr_period"": 32, ""entry_drop"": 0.7667727666201263, ""exit_up"": 0.8153501823309824, ""n_sma"": 855, ""rsi_max"": 28.800180626596333, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 3.150029922566426, ""atr_period"": 39, ""entry_drop"": 0.6111273624351874, ""exit_up"": 0.17163768179033811, ""n_sma"": 413, ""rsi_max"": 33.59579414270284, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
200,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.8839025867307492, ""exit_up"": 0.048, ""n_sma"": 361, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
45,CSMARevertStrategy,"{""atr_mult"": 0.9378978702780225, ""atr_period"": 48, ""entry_drop"": 0.6483834536939164, ""exit_up"": 0.22886348268705836, ""n_sma"": 483, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 1.2088382924134087, ""atr_period"": 24, ""entry_drop"": 0.5576902641332409, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
85,CSMARevertStrategy,"{""atr_mult"": 2.062751942824588, ""atr_period"": 17, ""entry_drop"": 0.7916612473322487, ""exit_up"": 0.372445301909503, ""n_sma"": 526, ""rsi_max"": 19.454879226641413, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 2.7834187974432374, ""atr_period"": 10, ""entry_drop"": 0.5116787725649345, ""exit_up"": 0.3625455290486287, ""n_sma"": 493, ""rsi_max"": 17.45546032766608, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 3.1317312264598156, ""atr_period"": 25, ""entry_drop"": 0.7096062227735223, ""exit_up"": 0.6609063040937303, ""n_sma"": 695, ""rsi_max"": 17.71771046313736, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.765512726799483, ""exit_up"": 0.3136150432280025, ""n_sma"": 954, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 3.878789022983815, ""atr_period"": 43, ""entry_drop"": 0.9406498918394683, ""exit_up"": 0.024729147934972273, ""n_sma"": 576, ""rsi_max"": 25.2298474978689, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 3.2594131215765256, ""atr_period"": 29, ""entry_drop"": 0.9539094430397487, ""exit_up"": 0.9245716952025338, ""n_sma"": 576, ""rsi_max"": 43.602602174510324, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
50,CSMARevertStrategy,"{""atr_mult"": 0.7084843834282484, ""atr_period"": 25, ""entry_drop"": 0.5925428832281631, ""exit_up"": 0.5743771846535946, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 32, ""signal_threshold"": 0.3402333748034547}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 1.965249576915569, ""atr_period"": 10, ""entry_drop"": 0.8327479490469876, ""exit_up"": 0.9639435924060284, ""n_sma"": 489, ""rsi_max"": 27.599291702984488, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 16, ""rsi_period"": 46, ""signal_threshold"": 0.4479512478919916}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.6329194590481527, ""exit_up"": 0.628750500720199, ""n_sma"": 963, ""rsi_max"": 41.0129890495154, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.1762832376136614, ""atr_period"": 48, ""entry_drop"": 0.24547307870242951, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.976294563946535, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,969.2681079607974,-3.073189203920268,510.8854996708744,-74.25863785643678,-33.34096109784392,-11.9811527646722,0.03937540443450481,0.0030201622052064194,25.0,8,1.1273365852772863,-0.09217458353709555,20.410645903505486,2.5513307379381858,969.2681079607974
115,CSMARevertStrategy,"{""atr_mult"": 1.1330257592471094, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.855856161136075, ""n_sma"": 576, ""rsi_max"": 21.23928694634013, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,961.479747427298,-3.8520252572701974,510.8854996708744,-74.25863785643678,-29.698695171088186,-14.83711157285793,-0.10375537314479832,-0.005765729708438669,33.33333333333333,6,1.0664645949136236,-0.1297035184569375,15.677271732702055,2.6128786221170093,961.479747427298
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1709798723908476, ""entry_days"": 15.184029770084678, ""exit_days"": 1.8178492068442222, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.029326410970560546}",final_balance,947.6538128047654,-5.234618719523465,510.8854996708744,-74.25863785643678,-25.757106006007035,-19.733960713930554,-0.12941189653895663,-0.03815935138828976,38.46153846153847,26,0.9740634336448548,-0.20323008020787175,66.91931853664721,2.5738199437172002,947.6538128047654
195,CSMARevertStrategy,"{""atr_mult"": 2.0259445218348247, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.7638739427085812, ""n_sma"": 755, ""rsi_max"": 32.14620674141021, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,927.8958339206415,-7.210416607935855,510.8854996708744,-74.25863785643678,-31.449677040102863,-26.358970388677815,-0.2932325094995216,-0.028130709114454443,30.0,10,1.0116779952229409,-0.22926838322509754,25.027601398354747,2.5027601398354746,927.8958339206415
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 18, ""signal_threshold"": 0.14201091185820414}",final_balance,922.1560018889435,-7.784399811105647,510.8854996708744,-74.25863785643678,-82.97177775682457,-28.203712350325482,0.7947765820988268,0.9694286509927518,64.0,50,1.1714238401406163,-0.09381985081626587,279.7365525801409,5.5947310516028175,922.1560018889435
166,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.3493431204463698, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,910.2419529575513,-8.975804704244862,510.8854996708744,-74.25863785643678,-63.57377772134182,-31.921205305795496,0.3351898780808552,0.23646536665854587,40.0,5,0.901248358420961,-0.14118721627001363,17.776736305034895,3.555347261006979,910.2419529575513
25,CSMARevertStrategy,"{""atr_mult"": 3.0233215377402978, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.5484816296507136, ""n_sma"": 646, ""rsi_max"": 18.11011154611789, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,904.0797363704526,-9.592026362954742,510.8854996708744,-74.25863785643678,-30.833805382086886,-33.78593432782148,-0.6889643546982296,-0.042069638601691016,33.33333333333333,3,0.8874794540389245,-0.31108798424625517,7.468238162446485,2.489412720815495,904.0797363704526
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 52, ""rsi_period"": 45, ""signal_threshold"": 0.8027282161759874}",final_balance,881.1404868969013,-11.885951310309872,510.8854996708744,-74.25863785643678,-80.55529040398464,-40.3904434091401,0.597245176060042,0.6717280436929383,59.25925925925925,54,1.1191684747122228,-0.14755022607083715,230.23663399117683,4.263641370206979,881.1404868969013
150,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.2118801400700686, ""exit_up"": 0.35036974719416025, ""n_sma"": 875, ""rsi_max"": 18.875059582347323, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,839.1319215851527,-16.086807841484728,510.8854996708744,-74.25863785643678,-40.414847198517165,-51.1821960993083,-0.9461298466110506,-0.0962490247821492,31.25,16,0.8842355589990755,-0.39804203050593145,44.99349564330213,2.8120934777063833,839.1319215851527
75,CSMARevertStrategy,"{""atr_mult"": 1.8103373477819356, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.20817946823338407, ""n_sma"": 839, ""rsi_max"": 20.12009895424534, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,836.9215709296483,-16.307842907035173,510.8854996708744,-74.25863785643678,-29.975498054680582,-51.70580692044802,-1.368645646042869,-0.08869363884088279,12.5,8,0.668466327717595,-0.5440390974417438,20.201610695254054,2.5252013369067567,836.9215709296483
