trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.458529067720524, ""entry_days"": 11.0, ""exit_days"": 1.8263971528358143, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05715860780267801}",mar,365537106.31288224,36.553710631288226,321.3318562731405,-65.4070592815265,-35.49380791734398,295.3049407429685,2.1800338706472404,0.8067367098015052,39.130434782608695,23,1.6789600742135709,1.029861623086835,92.5366434613755,4.0233323244076304,1365.5371063128823
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.37303869973473, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3214852176595189}",mar,355323141.5581117,35.53231415581117,321.3318562731405,-65.4070592815265,-60.66448311743577,282.42554276636235,1.6820554120702171,1.2852656263128766,42.857142857142854,7,2.1682821436219757,0.5857185676011919,18.639659120213416,2.6628084457447736,1355.3231415581117
68,CSMARevertStrategy,"{""atr_mult"": 2.660154897072987, ""atr_period"": 50, ""entry_drop"": 0.19640866508012922, ""exit_up"": 0.7788968924963273, ""n_sma"": 355, ""rsi_max"": 44.525874934861385, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,352541663.5976588,35.25416635976588,321.3318562731405,-65.4070592815265,-20.40918670341756,278.9750982308279,2.4991524173301354,0.8368364745927568,80.0,5,12.436761978836248,1.7273675267943185,17.000279245899037,3.4000558491798074,1352.5416635976587
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8581921204332423, ""breakout_slope_min"": 0.004296492694369305, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7342758520697048, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028606462516275508, ""min_step_pct"": 0.022952323690946144, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006676115730738085, ""tol_buy_lo"": 0.008469883464824326, ""tol_sell_hi"": 0.014040380274404584, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 205}",mar,347232298.2787066,34.72322982787066,321.3318562731405,-65.4070592815265,-42.958665087466684,272.45566524908514,2.064628056819136,0.94838822163217,100.0,1,inf,0.8082939671698799,3.4989868829761246,3.4989868829761246,1347.2322982787066
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.9275606495046618}",mar,344485709.1562117,34.44857091562117,321.3318562731405,-65.4070592815265,-60.02868617562349,269.1173200637437,1.6477695446113423,1.1508756791300931,66.66666666666666,9,1.8999581186276233,0.5738684803934636,26.957981142994786,2.995331238110532,1344.4857091562117
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.547345354959198, ""breakout_slope_min"": 0.0018030522851128956, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.009323065462154, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018940401775297662, ""min_strength"": 0.4629347249275547, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15161271736324683, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003740775782362029, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012325583006844392, ""tol_buy_lo"": 0.01678664302482239, ""tol_sell_hi"": 0.01558896830846284, ""tol_sell_lo"": 0.015721905774145097, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 306}",mar,340232839.2691296,34.02328392691296,321.3318562731405,-65.4070592815265,-13.524082410995186,263.9938705428001,3.0688571661485176,0.8792984158180619,80.0,5,12.688347210514605,2.515755442251059,18.599132181662064,3.7198264363324127,1340.2328392691297
93,CSMARevertStrategy,"{""atr_mult"": 0.8499614909056032, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.49429003977216934, ""n_sma"": 968, ""rsi_max"": 45.548487615226485, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,330993872.9032986,33.099387290329865,321.3318562731405,-65.4070592815265,-22.592466813253274,253.05319066125747,2.1029333213472396,0.7983469936899208,75.0,4,4.015662397312401,1.4650630036961252,12.737419384828886,3.1843548462072215,1330.9938729032986
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.444733344071834, ""entry_days"": 12.66479023698415, ""exit_days"": 1.5000294158909622, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2798720934162048}",mar,329874459.18239075,32.987445918239075,321.3318562731405,-65.4070592815265,-59.560386087568965,251.74507068031065,1.656970369008652,1.1002456915726415,57.14285714285714,7,2.242988197183272,0.5538487589677326,17.70046732400038,2.528638189142911,1329.8744591823909
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004164020442887441, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.644793907350977, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022226288190583116, ""min_step_pct"": 0.02029622468671735, ""min_strength"": 0.4723424296267847, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16345099266819363, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030034069424669904, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014359092260585326, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013448087009838662, ""tol_sell_lo"": 0.006785452308914084, ""trail_atr_mult"": 3.4762616788955345, ""trend_ema_fast"": 37, ""trend_ema_slow"": 121}",mar,317776123.42290616,31.777612342290617,321.3318562731405,-65.4070592815265,-15.463674996912758,237.84502711350038,3.0220726847070916,0.6272472769773803,100.0,1,inf,2.0549844942185382,3.455432938651589,3.455432938651589,1317.7761234229063
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9426439665617146, ""entry_days"": 11.448611037244094, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5495711371495711}",mar,317508406.2667259,31.750840626672595,321.3318562731405,-65.4070592815265,-61.76173240267251,237.5423235226788,1.5883222191982318,1.1966065436369344,42.857142857142854,7,2.111991779257623,0.5140859783476329,18.419044301156053,2.631292043022293,1317.5084062667258
128,CSMARevertStrategy,"{""atr_mult"": 3.247382195399087, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.18410491405972118, ""n_sma"": 516, ""rsi_max"": 36.32036967063257, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,316338183.40303344,31.633818340303343,321.3318562731405,-65.4070592815265,-17.671186505568315,236.22163216146842,2.605952299700581,0.6391983996825682,100.0,2,inf,1.7901355028048231,6.688983778573935,3.3444918892869673,1316.3381834030333
118,CSMARevertStrategy,"{""atr_mult"": 3.9540443050805, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.37097471175058994, ""n_sma"": 479, ""rsi_max"": 23.44631471417189, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,295743952.85816664,29.574395285816667,321.3318562731405,-65.4070592815265,-17.671186505568315,213.62621804561965,2.475357239971733,0.6059022206174832,100.0,2,inf,1.6735942024321664,6.608711879342047,3.3043559396710234,1295.7439528581667
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.9752421746718228, ""n_sma"": 939, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,248409094.8446176,24.84090948446176,321.3318562731405,-65.4070592815265,-22.592466813253274,166.138462929676,1.7125437200657982,0.644243821854151,75.0,4,3.168770584755005,1.0995217870537934,12.3705501782755,3.092637544568875,1248.4090948446176
183,CSMARevertStrategy,"{""atr_mult"": 1.032980633325723, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.013087892353066177, ""n_sma"": 676, ""rsi_max"": 38.371664191220816, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,227749198.52147323,22.774919852147324,321.3318562731405,-65.4070592815265,-22.592466813253274,147.24877565785408,1.7542323818123007,0.5634458062156451,100.0,3,inf,1.008075835206584,9.507284849027815,3.1690949496759386,1227.7491985214733
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7706384399654005, ""entry_days"": 9.54525520489508, ""exit_days"": 2.1653885837824607, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46264087197916925}",mar,211361355.02915397,21.136135502915398,321.3318562731405,-65.4070592815265,-64.84174275321291,133.01673835965593,1.300988220606362,1.0048763477467535,42.857142857142854,7,1.857697949208048,0.3259649510556701,18.15722052494956,2.593888646421366,1211.361355029154
78,CSMARevertStrategy,"{""atr_mult"": 3.0926873761956943, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.3834666674595921, ""n_sma"": 466, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,195852559.94066575,19.585255994066575,321.3318562731405,-65.4070592815265,-17.671186505568315,120.13968277848738,1.8268706640412589,0.43941941565826004,100.0,2,inf,1.108315844433826,6.461012315942269,3.2305061579711345,1195.8525599406657
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1471453857031033, ""entry_days"": 15.373936391067003, ""exit_days"": 2.8676317929673623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18563629349292465}",mar,174131003.5310026,17.413100353100262,321.3318562731405,-65.4070592815265,-57.61069078653311,103.03720334238315,1.206931520246176,0.672234043973291,28.57142857142857,7,2.0460508893281717,0.302254670363555,15.354167449290271,2.193452492755753,1174.1310035310025
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8562665602969486, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01256036653777259, ""min_strength"": 0.6715338131253445, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11043560002558207, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014397172115106827, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013258162547763061, ""tol_sell_lo"": 0.017322943478708594, ""trail_atr_mult"": 1.7691461422530477, ""trend_ema_fast"": 25, ""trend_ema_slow"": 213}",mar,158388796.25093827,15.838879625093828,321.3318562731405,-65.4070592815265,-42.9586650874667,91.29901129163045,1.2993679557198603,0.4757616253684935,100.0,1,inf,0.36870046107915166,3.219762597622306,3.219762597622306,1158.3887962509382
133,CSMARevertStrategy,"{""atr_mult"": 3.810219789651048, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 437, ""rsi_max"": 19.15402603245446, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,157363872.58705074,15.736387258705076,321.3318562731405,-65.4070592815265,-17.671186505568315,90.55340364630149,1.5414294241103907,0.3671765198804886,100.0,2,inf,0.8905110731385484,6.4041028850901585,3.2020514425450792,1157.3638725870508
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.10067224656249, ""entry_days"": 11.0, ""exit_days"": 2.180108011719019, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.40455335643584167}",mar,142172394.46005303,14.217239446005303,321.3318562731405,-65.4070592815265,-66.8493606023325,79.76313567158779,1.1023073677982869,0.8423030608091617,42.857142857142854,7,1.7389900430062706,0.21267577308000815,17.673709516630314,2.524815645232902,1142.172394460053
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5182167972970175, ""entry_days"": 13.720161263794786, ""exit_days"": 1.0070684354644865, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6268401988131513}",mar,134927791.92790726,13.492779192790728,321.3318562731405,-65.4070592815265,-61.85437868040471,74.78692315358448,1.0595874365539903,0.6652979522012751,42.857142857142854,7,1.9299915556045797,0.21813781789817255,15.51862150199417,2.21694592885631,1134.9277919279073
8,CSMARevertStrategy,"{""atr_mult"": 3.81397758198593, ""atr_period"": 30, ""entry_drop"": 0.31070458367905607, ""exit_up"": 0.048, ""n_sma"": 991, ""rsi_max"": 23.18963421993467, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,125861608.73183738,12.586160873183738,321.3318562731405,-65.4070592815265,-21.851846035983414,68.71032318497983,1.5419931106688956,0.33637860966897665,100.0,1,inf,0.5759770068148072,3.1716678493674517,3.1716678493674517,1125.8616087318374
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8364227247858143, ""entry_days"": 11.0, ""exit_days"": 2.2546823410483317, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3640940518586273}",mar,124790803.23588507,12.479080323588509,321.3318562731405,-65.4070592815265,-67.35371263336047,68.00355244886013,1.050492996116605,0.8047550219186154,42.857142857142854,7,1.716695579965261,0.18527679968464852,17.42797434080885,2.4897106201155497,1124.790803235885
168,CSMARevertStrategy,"{""atr_mult"": 3.057293805255709, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 325, ""rsi_max"": 46.65294698449909, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,50009773.867153436,5.000977386715344,321.3318562731405,-65.4070592815265,-15.21340490985068,24.0225971232487,0.7830730174633023,0.13290330912805656,100.0,1,inf,0.3287217698042869,3.0595132125626705,3.0595132125626705,1050.0097738671534
123,CSMARevertStrategy,"{""atr_mult"": 3.7640642558684596, ""atr_period"": 48, ""entry_drop"": 0.18526806204989832, ""exit_up"": 0.048, ""n_sma"": 962, ""rsi_max"": 38.05243548437733, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,35992482.749958694,3.59924827499587,321.3318562731405,-65.4070592815265,-40.694158154325585,16.882715491000443,0.6412284036517206,0.3430793023917615,66.66666666666666,6,1.3685505969709977,0.08844631362925216,16.72265632101262,2.787109386835437,1035.9924827499588
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 43, ""rsi_period"": 49, ""signal_threshold"": 0.6}",mar,31525767.707939688,3.152576770793969,321.3318562731405,-65.4070592815265,-78.18575979017604,14.675712107277516,1.1403304953148272,1.4409562919427872,32.55813953488372,43,1.4118842139181882,0.04032162351884041,82.72066296776987,1.9237363480876715,1031.5257677079396
148,CSMARevertStrategy,"{""atr_mult"": 3.232241677569922, ""atr_period"": 13, ""entry_drop"": 0.3878597207481549, ""exit_up"": 0.18885075605494128, ""n_sma"": 756, ""rsi_max"": 20.935579224939517, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 46, ""entry_drop"": 0.5704739206537572, ""exit_up"": 0.048, ""n_sma"": 635, ""rsi_max"": 32.1130214584077, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 17, ""rsi_period"": 42, ""signal_threshold"": 0.6739171118723218}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 27, ""rsi_period"": 47, ""signal_threshold"": 0.21484490077620733}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 2.085406301784817, ""atr_period"": 10, ""entry_drop"": 0.592826092088021, ""exit_up"": 0.883618544423202, ""n_sma"": 744, ""rsi_max"": 20.419751458533135, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 3.8872826744414573, ""atr_period"": 38, ""entry_drop"": 0.8927281246417776, ""exit_up"": 0.08983136057356322, ""n_sma"": 576, ""rsi_max"": 27.618093164872246, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 2.9459056388530898, ""atr_period"": 6, ""entry_drop"": 0.5213954527944794, ""exit_up"": 0.8913987672564169, ""n_sma"": 576, ""rsi_max"": 26.25123099241063, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 1.8960267595669484, ""atr_period"": 33, ""entry_drop"": 0.8351183821732844, ""exit_up"": 0.8426477753319486, ""n_sma"": 656, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 1.713338449351445, ""atr_period"": 7, ""entry_drop"": 0.895688781798061, ""exit_up"": 0.04954732598254419, ""n_sma"": 761, ""rsi_max"": 19.626265733180166, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 2.6131470707501547, ""atr_period"": 13, ""entry_drop"": 0.8567787916196218, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.43357343761278955, ""exit_up"": 0.048, ""n_sma"": 374, ""rsi_max"": 37.85981661234423, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 3.4743570620027886, ""atr_period"": 15, ""entry_drop"": 0.26874959682274935, ""exit_up"": 0.2491547366646687, ""n_sma"": 536, ""rsi_max"": 37.34738609133296, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
23,CSMARevertStrategy,"{""atr_mult"": 3.1326363692268298, ""atr_period"": 35, ""entry_drop"": 0.6994187105507749, ""exit_up"": 0.470075915278517, ""n_sma"": 791, ""rsi_max"": 38.488851626160596, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 2.4415550318112444, ""atr_period"": 36, ""entry_drop"": 0.56460329545878, ""exit_up"": 0.7118726461383788, ""n_sma"": 427, ""rsi_max"": 30.78242416899307, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 2.2993709649389165, ""atr_period"": 43, ""entry_drop"": 0.8231277429559488, ""exit_up"": 0.165820067761263, ""n_sma"": 686, ""rsi_max"": 27.927873748035324, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.45383081039682516, ""exit_up"": 0.9025243731904115, ""n_sma"": 765, ""rsi_max"": 38.393324539259375, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 3.080202414904365, ""atr_period"": 14, ""entry_drop"": 0.40584834663849423, ""exit_up"": 0.9457175515170049, ""n_sma"": 953, ""rsi_max"": 35.154584904561226, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 3.585960667523202, ""atr_period"": 48, ""entry_drop"": 0.5665129994798375, ""exit_up"": 0.048, ""n_sma"": 822, ""rsi_max"": 35.42386663515542, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 3.538730066629978, ""atr_period"": 49, ""entry_drop"": 0.8101760870296972, ""exit_up"": 0.05677745579234006, ""n_sma"": 576, ""rsi_max"": 25.31174416198125, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.8562834701980186, ""atr_period"": 12, ""entry_drop"": 0.8648075408599903, ""exit_up"": 0.048, ""n_sma"": 534, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7429866301225444, ""exit_up"": 0.048, ""n_sma"": 818, ""rsi_max"": 24.225482118102356, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 3.151280067327667, ""atr_period"": 31, ""entry_drop"": 0.669511110690216, ""exit_up"": 0.9928415746770277, ""n_sma"": 756, ""rsi_max"": 16.373075516886395, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.6668917287696642, ""exit_up"": 0.3541814903667301, ""n_sma"": 403, ""rsi_max"": 40.441576636781896, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 23, ""rsi_period"": 21, ""signal_threshold"": 0.6}",final_balance,968.9174777882693,-3.10825222117308,321.3318562731405,-65.4070592815265,-8.653612536930233,-13.003849436824977,-1.00077351247549,-0.09020596247363546,0.0,1,0.0,-0.35918550870035787,2.9396100219461507,2.9396100219461507,968.9174777882693
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.28941899666081883}",final_balance,913.2078074499543,-8.679219255004567,321.3318562731405,-65.4070592815265,-15.189116839841954,-33.00522041944224,-1.0102420185571541,-0.21512705027598308,20.0,5,0.29835420354073905,-0.5714103951217532,14.238788739847777,2.8477577479695553,913.2078074499543
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8184665730106859}",final_balance,840.0779190147566,-15.99220809852434,321.3318562731405,-65.4070592815265,-63.1361126823825,-53.64325370199676,0.4235633598373784,0.3957572419302426,52.0,25,1.085353740487071,-0.2532973193800512,53.74905278188403,2.1499621112753613,840.0779190147566
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.44918711413924994, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,816.6612903676165,-18.333870963238354,321.3318562731405,-65.4070592815265,-73.86264889432472,-59.0789646849168,0.2507690394618662,0.21790388967786503,57.89473684210527,19,1.2233131718018564,-0.24821572523710353,36.544104356908,1.9233739135214738,816.6612903676165
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.11554306192237729, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,812.3689490593362,-18.76310509406638,321.3318562731405,-65.4070592815265,-73.99870619317994,-60.01938052814331,0.21532236573038196,0.1841834840625266,57.89473684210527,19,1.2200688214486637,-0.2535599074541072,36.43695737839355,1.9177345988628185,812.3689490593362
