trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7840361337629128, ""breakout_slope_min"": 0.004733612971537988, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.7417843552203467, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028008916836258908, ""min_step_pct"": 0.014215873477449384, ""min_strength"": 0.6847876312033023, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10887272891885, ""sell_spacing_mult_bull"": 1.3761895473957004, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01726999632405955, ""tol_buy_lo"": 0.007422183980836154, ""tol_sell_hi"": 0.006496304874436055, ""tol_sell_lo"": 0.01309949963604474, ""trail_atr_mult"": 2.511247523983407, ""trend_ema_fast"": 50, ""trend_ema_slow"": 160}",0.07308921835419675,20.025805907673465,67.1475776080475,-97.52615119093974,-97.48432100636262,110.27388666008258,3.1937753860662377,3.1077873637640665,2,1200.2580590767348
180,CSMARevertStrategy,"{""atr_mult"": 3.9431160426404896, ""atr_period"": 38, ""entry_drop"": 0.6769293037461661, ""exit_up"": 0.18438745085710895, ""n_sma"": 644, ""rsi_max"": 40.15025602855215, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.07196764065802373,22.192559457719383,67.1475776080475,-97.52615119093974,-90.00378063610076,126.16388809028427,2.491431324118507,0.12656619549132694,2,1221.9255945771938
70,CSMARevertStrategy,"{""atr_mult"": 3.980742032276694, ""atr_period"": 43, ""entry_drop"": 0.4591984792693945, ""exit_up"": 0.8310637318497947, ""n_sma"": 356, ""rsi_max"": 21.59498376459997, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.07106663238505542,20.84417914103507,67.1475776080475,-97.52615119093974,-90.00378063610076,116.17300665241568,2.4922856509434803,0.1342617483078428,3,1208.4417914103508
195,CSMARevertStrategy,"{""atr_mult"": 0.8822042763323686, ""atr_period"": 11, ""entry_drop"": 0.49793983079879345, ""exit_up"": 0.9728135138811046, ""n_sma"": 717, ""rsi_max"": 43.12927706577898, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.07086259844033557,10.95984009397477,67.1475776080475,-97.52615119093974,-90.11212090835254,52.7225931939423,2.37852879318906,0.19659100445619196,23,1109.5984009397478
190,CSMARevertStrategy,"{""atr_mult"": 3.1802383579380837, ""atr_period"": 23, ""entry_drop"": 0.6805399844294113, ""exit_up"": 0.7399989807932816, ""n_sma"": 576, ""rsi_max"": 42.04536731174929, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.07029424883642967,20.646017347719404,67.1475776080475,-97.52615119093974,-90.00378063610076,114.73327582493971,2.4737801325289186,0.124256716811836,2,1206.460173477194
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0430564972463534, ""entry_days"": 5.712863973699232, ""exit_days"": 2.3405640479788854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7867472389858345}",0.06975542970389209,20.860854481577128,67.1475776080475,-97.52615119093974,-81.97459216991093,116.29449148442839,2.070406325367622,0.9709312573705675,5,1208.6085448157712
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 55, ""rsi_period"": 7, ""signal_threshold"": 0.623383947724802}",0.06927787619137663,12.191452652600375,67.1475776080475,-97.52615119093974,-97.52615119093974,59.74342187412856,3.1353937517407724,3.0948839897032014,7,1121.9145265260038
20,CSMARevertStrategy,"{""atr_mult"": 1.0365001987213223, ""atr_period"": 38, ""entry_drop"": 0.5845213475010136, ""exit_up"": 0.47583053415638676, ""n_sma"": 846, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.06764064352690136,15.62071199687638,67.1475776080475,-97.52615119093974,-92.1792855497053,80.57784344056256,2.413913701587372,0.1381469747789113,6,1156.207119968764
140,CSMARevertStrategy,"{""atr_mult"": 3.574352594261524, ""atr_period"": 24, ""entry_drop"": 0.39729154682835455, ""exit_up"": 0.048, ""n_sma"": 666, ""rsi_max"": 23.96212028071291, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.06734625451161691,7.840398892749745,67.1475776080475,-97.52615119093974,-90.00378063610076,35.980785181520815,2.353383121644612,0.26557291681957196,16,1078.4039889274975
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9993485221967349, ""breakout_slope_min"": 0.004742434857332747, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028443293337359326, ""min_step_pct"": 0.012251343572235913, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22874950174646613, ""sell_spacing_mult_bull"": 1.7861187524422537, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007953693265495103, ""tol_buy_lo"": 0.01604173395511058, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019899883970945054, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 394}",0.06558104866219044,9.185866342437476,67.1475776080475,-97.52615119093974,-97.19662594215832,43.022245350464374,3.029953318787744,2.2003246002742243,4,1091.8586634243748
171,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.8659636183519456, ""tsi_long"": 29, ""tsi_short"": 8}",0.06109534114611698,-19.8985078891068,67.1475776080475,-97.52615119093974,-97.17673357761882,-59.48181174661544,2.595325827944799,1.7790968764238315,14,801.0149211089321
85,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.7619628852558804, ""n_sma"": 373, ""rsi_max"": 29.792491885536723, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.058634105087075075,-3.444643998350061,67.1475776080475,-97.52615119093974,-89.33944860900476,-13.301137342959112,2.180874382682134,0.12975760262250885,8,965.5535600164994
5,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.6693449603029175, ""n_sma"": 576, ""rsi_max"": 32.94687339010426, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.05837564766872911,-25.671188917098664,67.1475776080475,-97.52615119093974,-90.33213060088194,-70.11961987973618,1.8271706459133565,0.16382616579386053,20,743.2881108290134
191,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 7, ""signal_threshold"": 0.5931411828801681, ""tsi_long"": 28, ""tsi_short"": 9}",0.058309766628741225,-51.27622854738445,67.1475776080475,-97.52615119093974,-97.03827930496448,-94.64741625186267,2.1134318834624906,1.332056314303609,17,487.2377145261555
181,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.3057847651792903, ""tsi_long"": 17, ""tsi_short"": 13}",0.058148258966519435,-56.36247025155618,67.1475776080475,-97.52615119093974,-97.5365033976161,-96.58330859008551,2.0399401135102915,1.2435038055019971,32,436.3752974844381
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 20, ""signal_threshold"": 0.20678836252310573}",0.0581410998924975,-59.50320109965057,67.1475776080475,-97.52615119093974,-97.63986860032477,-97.47930187021454,2.164327200606667,2.0363320567249286,34,404.9679890034942
11,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 5}",0.057956306888576295,-23.031417617973982,67.1475776080475,-97.52615119093974,-97.0822369234296,-65.55719031913118,2.6049772111315566,1.7186507296514915,8,769.6858238202602
110,CSMARevertStrategy,"{""atr_mult"": 1.6341230888080585, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.8447058945710694, ""n_sma"": 923, ""rsi_max"": 38.47525442235228, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.05778792431471556,-30.379448591405623,67.1475776080475,-97.52615119093974,-89.33944860900476,-77.10880317314219,1.7771837155329278,0.18762679721871928,30,696.2055140859438
60,CSMARevertStrategy,"{""atr_mult"": 3.9092713544407367, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.18150367143586432, ""n_sma"": 941, ""rsi_max"": 34.277558128171954, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.057515475930013375,-24.381790822590755,67.1475776080475,-97.52615119093974,-89.33944860900476,-67.95216221897911,1.939169417336264,0.31881921614735176,35,756.1820917740924
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.027073921085736, ""entry_days"": 7.355843791565856, ""exit_days"": 1.3495740497706794, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4791361788144426}",0.05696044806963274,3.9028583030211283,67.1475776080475,-97.52615119093974,-80.9145278426496,16.869924691725167,1.7669275031271388,0.6720498671071874,5,1039.0285830302114
136,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 5}",0.056422988618803495,-65.52732815028234,67.1475776080475,-97.52615119093974,-97.03827930496448,-98.69166116473524,1.7664508623308135,1.2072770652619722,18,344.72671849717653
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.863207620503962, ""tsi_long"": 36, ""tsi_short"": 14}",0.0556344592883245,-67.98504257354374,67.1475776080475,-97.52615119093974,-97.24674736061183,-99.0318829439514,1.6952492527411096,1.176167660466661,17,320.14957426456266
166,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",0.05434614391415082,-63.43303342819516,67.1475776080475,-97.52615119093974,-96.97653726643414,-98.33653515349529,1.8202203178017318,1.1904725701493588,12,365.66966571804835
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7068709484831232, ""tsi_long"": 17, ""tsi_short"": 5}",0.053914285865621886,-74.58941960082896,67.1475776080475,-97.52615119093974,-97.09440722664272,-99.62210020433713,1.4335043078053495,0.9808589135486034,17,254.10580399171042
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.3198746791027245, ""tsi_long"": 25, ""tsi_short"": 5}",0.05384174332101064,-78.87595592206881,67.1475776080475,-97.52615119093974,-97.35667998407855,-99.82189722548162,1.239426643788714,0.7201539448886589,22,211.24044077931177
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.2801077965041411, ""tsi_long"": 40, ""tsi_short"": 14}",0.05378230528530821,-66.50287400565215,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.8359911522159,1.7324346136063766,1.15175774759104,12,334.9712599434785
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 19}",0.05339375852396267,-80.90053183297718,67.1475776080475,-97.52615119093974,-97.35667998407855,-99.88182960946558,1.1472741112552798,0.6632704650033425,24,190.9946816702283
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.219977874789004, ""entry_days"": 11.0, ""exit_days"": 1.6940323983091778, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7535649967128938}",0.052812576192506004,-4.631401109282585,67.1475776080475,-97.52615119093974,-80.9145278426496,-17.55881198871444,1.6027083808464981,0.6752409203003893,4,953.6859889071742
176,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 8, ""signal_threshold"": 0.3665722886049863, ""tsi_long"": 30, ""tsi_short"": 10}",0.052625032822583184,-69.83516607132391,67.1475776080475,-97.52615119093974,-97.21383070638086,-99.24025928424193,1.6286831457706978,1.1072529606205685,11,301.64833928676074
91,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 8, ""signal_threshold"": 0.06829698620570089, ""tsi_long"": 38, ""tsi_short"": 7}",0.05258012767806073,-71.7249145290604,67.1475776080475,-97.52615119093974,-97.17673357761882,-99.41620308687342,1.5478016299322186,1.050625692543922,12,282.75085470939604
75,CSMARevertStrategy,"{""atr_mult"": 2.6816973615548365, ""atr_period"": 36, ""entry_drop"": 0.25838016805411657, ""exit_up"": 0.4577834882061388, ""n_sma"": 976, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.051271934821272167,-54.77257875282412,67.1475776080475,-97.52615119093974,-90.00378063610076,-96.04735945975266,1.1961052950587028,0.16274153794517918,36,452.2742124717588
80,CSMARevertStrategy,"{""atr_mult"": 1.1378450730249758, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.050996645273240514,-50.07989373673897,67.1475776080475,-97.52615119093974,-90.26233723447503,-94.09176728518467,1.280152105553958,0.13527413150340983,38,499.20106263261033
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.907150998236034, ""exit_days"": 2.1165587720747543, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6714750329497494}",0.05069214526762581,-11.015364228646508,67.1475776080475,-97.52615119093974,-80.9145278426496,-37.8237983145422,1.4698876204671913,0.6253402304768813,4,889.846357713535
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7158546146933245, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.31385273367627886}",0.050166102438029526,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4521917153392243, ""entry_days"": 10.71879820276738, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6015846940955114}",0.050166102438029526,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
35,CSMARevertStrategy,"{""atr_mult"": 2.417650432210527, ""atr_period"": 17, ""entry_drop"": 0.605008177965995, ""exit_up"": 0.147739623333063, ""n_sma"": 378, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.04956320152157942,-36.481797704819655,67.1475776080475,-97.52615119093974,-90.00378063610076,-84.24372467671051,1.547035366835962,0.08914816630558174,5,635.1820229518034
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6922462031089283, ""entry_days"": 11.0, ""exit_days"": 2.1942252976816112, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4907240312128487}",0.04936237511101289,-15.534850952271062,67.1475776080475,-97.52615119093974,-80.9145278426496,-49.71361969162861,1.3665028882933437,0.5788025554235645,4,844.6514904772894
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.771987192426163, ""entry_days"": 11.0, ""exit_days"": 1.5102716161536043, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35558002915934006}",0.04850121933632826,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,5,801.5895793954239
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.512906269423319, ""entry_days"": 11.0, ""exit_days"": 1.4551528071846822, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6990187519848174}",0.04850121933632826,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,5,801.5895793954239
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0484678789290567, ""entry_days"": 10.421960024694627, ""exit_days"": 2.8877645775054184, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.542414825037654}",0.04821762886688178,-19.874290951728703,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.43191067617195,1.267298800312189,0.5544903329133266,4,801.257090482713
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9061957432033276, ""entry_days"": 12.409781890659792, ""exit_days"": 2.5529115086298653, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33288650538390174}",0.0481258752993561,-20.083423343924466,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.86132076638538,1.2567452916872635,0.5317934367262497,4,799.1657665607553
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.383103854380726, ""entry_days"": 11.0, ""exit_days"": 1.3977628407487144, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8752896002052836}",0.04793429468592289,-21.9720917880062,67.1475776080475,-97.52615119093974,-80.9145278426496,-63.5858366726693,1.1801764915600905,0.42295514055389044,5,780.279082119938
135,CSMARevertStrategy,"{""atr_mult"": 1.3495206735794885, ""atr_period"": 43, ""entry_drop"": 0.4097754416233411, ""exit_up"": 0.7276113784078851, ""n_sma"": 758, ""rsi_max"": 42.5046272342707, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.04766636700412079,-57.67824376790707,67.1475776080475,-97.52615119093974,-92.1792855497053,-96.98375914613932,1.1005879261914853,0.1327742582773321,42,423.21756232092935
150,CSMARevertStrategy,"{""atr_mult"": 1.0336802759383987, ""atr_period"": 44, ""entry_drop"": 0.7363068866264101, ""exit_up"": 0.033587614131561416, ""n_sma"": 869, ""rsi_max"": 36.705636455359425, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.047435654302936794,-3.912594818576498,67.1475776080475,-97.52615119093974,-79.2930953293841,-14.99931429152076,0.8607768470866813,0.04315062357257954,3,960.874051814235
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.399578518973365, ""entry_days"": 13.470339753818589, ""exit_days"": 2.132797919892327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4804293535981715}",0.04565397631384889,-29.572405289846905,67.1475776080475,-97.52615119093974,-80.9145278426496,-76.00895552202185,0.9995043387801178,0.4154646564323204,4,704.275947101531
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5846583164294274, ""entry_days"": 14.772505778049617, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8703154136202649}",0.04110591440611639,-46.26025504829682,67.1475776080475,-97.52615119093974,-80.9145278426496,-92.0230847887956,0.4507477391369348,0.18355767614076413,4,537.3974495170319
50,CSMARevertStrategy,"{""atr_mult"": 0.7816639961924028, ""atr_period"": 19, ""entry_drop"": 0.15371438763420986, ""exit_up"": 0.8581287889497204, ""n_sma"": 609, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.03612909227021094,-75.04833374482757,67.1475776080475,-97.52615119093974,-91.15219259727454,-99.64912797858484,0.2890633005226885,0.033121615993945634,54,249.51666255172418
200,CSMARevertStrategy,"{""atr_mult"": 3.310370856626319, ""atr_period"": 20, ""entry_drop"": 0.8332854087614271, ""exit_up"": 0.6159612971486768, ""n_sma"": 823, ""rsi_max"": 16.913071361363105, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.032616399389197845,-44.81495575426763,67.1475776080475,-97.52615119093974,-73.56834732914186,-91.11279980916632,-0.49782700665376756,-0.024604553037689134,1,551.8504424573238
15,CSMARevertStrategy,"{""atr_mult"": 0.9529824272804113, ""atr_period"": 47, ""entry_drop"": 0.17098130462953798, ""exit_up"": 0.9776842567229961, ""n_sma"": 576, ""rsi_max"": 30.522323667258036, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.029237262859886662,-82.90847772001271,67.1475776080475,-97.52615119093974,-94.06971501386339,-99.92482282730597,-0.12247069225928274,-0.018329136618034224,80,170.915222799873
170,CSMARevertStrategy,"{""atr_mult"": 2.6650440429605546, ""atr_period"": 41, ""entry_drop"": 0.0924465947286931, ""exit_up"": 0.15071375277473598, ""n_sma"": 576, ""rsi_max"": 27.71854101214847, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.02772531672880614,-87.11201552661949,67.1475776080475,-97.52615119093974,-96.23726556950312,-99.97618182209827,-0.3077200464556518,-0.08834964090977207,129,128.8798447338051
155,CSMARevertStrategy,"{""atr_mult"": 1.077537890340273, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.38546513043803554, ""n_sma"": 959, ""rsi_max"": 38.90867605241227, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.02541582391006109,-88.3922921544811,67.1475776080475,-97.52615119093974,-94.63225347160424,-99.9844441112338,-0.6232516091025351,-0.09982890370581272,88,116.07707845518894
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 49, ""rsi_period"": 18, ""signal_threshold"": 0.6}",0.023032561314897913,-98.26730466391102,67.1475776080475,-97.52615119093974,-98.6124989890129,-99.99999326182372,-0.9483852579154743,-0.7883101359699238,106,17.326953360889828
65,CSMARevertStrategy,"{""atr_mult"": 0.7933134552138652, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.12232071450298632, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.021014336115189866,-93.29238030586343,67.1475776080475,-97.52615119093974,-95.16670709204304,-99.99833238107337,-1.5947806162832523,-0.19178855491417,59,67.07619694136565
125,CSMARevertStrategy,"{""atr_mult"": 3.8254633482025127, ""atr_period"": 9, ""entry_drop"": 0.047952241907259885, ""exit_up"": 0.5725327561158401, ""n_sma"": 589, ""rsi_max"": 16.276605656587066, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.013536449294693047,-96.28095111725519,67.1475776080475,-97.52615119093974,-96.94151272319338,-99.9998489305984,-2.4829128922301047,-0.5669682672170699,83,37.190488827448135
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.509899045607016, ""entry_days"": 12.783325405339722, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.017284914751949376}",0.013069525179393974,-56.57668046297888,67.1475776080475,-97.52615119093974,-65.65700646344075,-96.65108675578202,-5.938595173411986,-1.1286234891551705,41,434.2331953702112
25,CSMARevertStrategy,"{""atr_mult"": 2.4553657128029096, ""atr_period"": 10, ""entry_drop"": 0.01517853220374954, ""exit_up"": 0.8752701759749295, ""n_sma"": 832, ""rsi_max"": 23.829597513820083, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.007558412569786526,-98.8658895858559,67.1475776080475,-97.52615119093974,-98.8658895858559,-99.9999988003053,-3.8784264809167426,-0.8469174676280062,109,11.341104141441082
10,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.09543053836342386, ""exit_up"": 0.7719510996649228, ""n_sma"": 315, ""rsi_max"": 39.00044783141125, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0075454345957354525,-99.22092408857446,67.1475776080475,-97.52615119093974,-99.29292823022365,-99.99999973994204,-3.8822171185457766,-1.0601173715977226,171,7.790759114255319
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.7694837035679537}",0.00033695194737327455,-100.0,67.1475776080475,-97.52615119093974,-100.0,-100.0,-10.43363413413122,-4.6093277466676135,167,0.0
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 44, ""rsi_period"": 28, ""signal_threshold"": 0.31963389499411365}",0.00024962067607506647,-100.0,67.1475776080475,-97.52615119093974,-100.0,-100.0,-11.06536611631698,-4.929086493721097,139,0.0
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 56, ""rsi_period"": 29, ""signal_threshold"": 0.7757344014531053}",0.00016922545845313852,-99.99016578489147,67.1475776080475,-97.52615119093974,-99.99162153175597,-100.0,-11.89949003148855,-5.80389111947355,178,0.09834215108533811
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3960683318301634, ""entry_days"": 5.931570993071214, ""exit_days"": 1.1542458543025218, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0019648278070977243}",3.134001438323762e-05,-93.03052101777484,67.1475776080475,-97.52615119093974,-93.56476218766468,-99.99805097486004,-17.241458237164007,-4.204498643595799,106,69.69478982225156
