trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
200,CSMARevertStrategy,"{""atr_mult"": 3.310370856626319, ""atr_period"": 20, ""entry_drop"": 0.8332854087614271, ""exit_up"": 0.6159612971486768, ""n_sma"": 823, ""rsi_max"": 16.913071361363105, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,551.8504424573238,-44.81495575426763,67.1475776080475,-97.52615119093974,-73.56834732914186,-91.11279980916632,-0.49782700665376756,-0.024604553037689134,0.0,1,0.0,-0.6091608331741816,2.322934077926667,2.322934077926667,551.8504424573238
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5846583164294274, ""entry_days"": 14.772505778049617, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8703154136202649}",final_balance,537.3974495170319,-46.26025504829682,67.1475776080475,-97.52615119093974,-80.9145278426496,-92.0230847887956,0.4507477391369348,0.18355767614076413,25.0,4,1.8423721733456415,-0.5717175429640621,7.222530372226528,1.805632593056632,537.3974495170319
80,CSMARevertStrategy,"{""atr_mult"": 1.1378450730249758, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,499.20106263261033,-50.07989373673897,67.1475776080475,-97.52615119093974,-90.26233723447503,-94.09176728518467,1.280152105553958,0.13527413150340983,31.57894736842105,38,1.8791525153325905,-0.554826024575966,61.858991347648505,1.6278681933591712,499.20106263261033
191,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 7, ""signal_threshold"": 0.5931411828801681, ""tsi_long"": 28, ""tsi_short"": 9}",final_balance,487.2377145261555,-51.27622854738445,67.1475776080475,-97.52615119093974,-97.03827930496448,-94.64741625186267,2.1134318834624906,1.332056314303609,58.82352941176471,17,1.4039260207371371,-0.5284123844182917,25.275972316503076,1.486821900970769,487.2377145261555
75,CSMARevertStrategy,"{""atr_mult"": 2.6816973615548365, ""atr_period"": 36, ""entry_drop"": 0.25838016805411657, ""exit_up"": 0.4577834882061388, ""n_sma"": 976, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,452.2742124717588,-54.77257875282412,67.1475776080475,-97.52615119093974,-90.00378063610076,-96.04735945975266,1.1961052950587028,0.16274153794517918,30.555555555555557,36,1.0520678157340495,-0.6085586446004768,58.18341461823018,1.616205961617505,452.2742124717588
181,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.3057847651792903, ""tsi_long"": 17, ""tsi_short"": 13}",final_balance,436.3752974844381,-56.36247025155618,67.1475776080475,-97.52615119093974,-97.5365033976161,-96.58330859008551,2.0399401135102915,1.2435038055019971,59.375,32,1.262923786426776,-0.5778602706495396,42.94479586979611,1.3420248709311284,436.3752974844381
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.509899045607016, ""entry_days"": 12.783325405339722, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.017284914751949376}",final_balance,434.2331953702112,-56.57668046297888,67.1475776080475,-97.52615119093974,-65.65700646344075,-96.65108675578202,-5.938595173411986,-1.1286234891551705,17.073170731707318,41,0.32553709766353084,-0.8617005786653098,95.66703865857093,2.333342406306608,434.2331953702112
135,CSMARevertStrategy,"{""atr_mult"": 1.3495206735794885, ""atr_period"": 43, ""entry_drop"": 0.4097754416233411, ""exit_up"": 0.7276113784078851, ""n_sma"": 758, ""rsi_max"": 42.5046272342707, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,423.21756232092935,-57.67824376790707,67.1475776080475,-97.52615119093974,-92.1792855497053,-96.98375914613932,1.1005879261914853,0.1327742582773321,33.33333333333333,42,1.7637962979287352,-0.6257180604508544,69.95579529932391,1.6656141737934265,423.21756232092935
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 20, ""signal_threshold"": 0.20678836252310573}",final_balance,404.9679890034942,-59.50320109965057,67.1475776080475,-97.52615119093974,-97.63986860032477,-97.47930187021454,2.164327200606667,2.0363320567249286,61.76470588235294,34,0.9490333573642178,-0.6094150059052071,54.74107011043796,1.6100314738364105,404.9679890034942
166,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,365.66966571804835,-63.43303342819516,67.1475776080475,-97.52615119093974,-96.97653726643414,-98.33653515349529,1.8202203178017318,1.1904725701493588,58.333333333333336,12,1.1607490328103158,-0.6541070161529765,14.210156703917814,1.1841797253264845,365.66966571804835
136,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 5}",final_balance,344.72671849717653,-65.52732815028234,67.1475776080475,-97.52615119093974,-97.03827930496448,-98.69166116473524,1.7664508623308135,1.2072770652619722,55.55555555555556,18,1.1390290494541444,-0.6752729811330235,22.836017568572625,1.268667642698479,344.72671849717653
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.2801077965041411, ""tsi_long"": 40, ""tsi_short"": 14}",final_balance,334.9712599434785,-66.50287400565215,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.8359911522159,1.7324346136063766,1.15175774759104,58.333333333333336,12,1.072774190022202,-0.6843497569563164,13.457528267999042,1.1214606889999201,334.9712599434785
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.863207620503962, ""tsi_long"": 36, ""tsi_short"": 14}",final_balance,320.14957426456266,-67.98504257354374,67.1475776080475,-97.52615119093974,-97.24674736061183,-99.0318829439514,1.6952492527411096,1.176167660466661,52.94117647058824,17,1.0861759372853075,-0.6990983700610632,19.76059636578672,1.162388021516866,320.14957426456266
176,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 8, ""signal_threshold"": 0.3665722886049863, ""tsi_long"": 30, ""tsi_short"": 10}",final_balance,301.64833928676074,-69.83516607132391,67.1475776080475,-97.52615119093974,-97.21383070638086,-99.24025928424193,1.6286831457706978,1.1072529606205685,54.54545454545454,11,0.900396491428536,-0.7183665694879372,12.560372924632276,1.1418520840574795,301.64833928676074
91,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 8, ""signal_threshold"": 0.06829698620570089, ""tsi_long"": 38, ""tsi_short"": 7}",final_balance,282.75085470939604,-71.7249145290604,67.1475776080475,-97.52615119093974,-97.17673357761882,-99.41620308687342,1.5478016299322186,1.050625692543922,58.333333333333336,12,0.9857734411044607,-0.7380873166700024,12.446443329271466,1.0372036107726221,282.75085470939604
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7068709484831232, ""tsi_long"": 17, ""tsi_short"": 5}",final_balance,254.10580399171042,-74.58941960082896,67.1475776080475,-97.52615119093974,-97.09440722664272,-99.62210020433713,1.4335043078053495,0.9808589135486034,58.82352941176471,17,1.2360498917046399,-0.7682154073686092,18.623273074077314,1.0954866514163126,254.10580399171042
50,CSMARevertStrategy,"{""atr_mult"": 0.7816639961924028, ""atr_period"": 19, ""entry_drop"": 0.15371438763420986, ""exit_up"": 0.8581287889497204, ""n_sma"": 609, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,249.51666255172418,-75.04833374482757,67.1475776080475,-97.52615119093974,-91.15219259727454,-99.64912797858484,0.2890633005226885,0.033121615993945634,20.37037037037037,54,0.9722614206526293,-0.8233299891797834,68.44532644313136,1.2675060452431735,249.51666255172418
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.3198746791027245, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,211.24044077931177,-78.87595592206881,67.1475776080475,-97.52615119093974,-97.35667998407855,-99.82189722548162,1.239426643788714,0.7201539448886589,50.0,22,0.8558711679326971,-0.8101750792546333,29.68035811483616,1.3491071870380074,211.24044077931177
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 19}",final_balance,190.9946816702283,-80.90053183297718,67.1475776080475,-97.52615119093974,-97.35667998407855,-99.88182960946558,1.1472741112552798,0.6632704650033425,50.0,24,0.8017561056110302,-0.8309705286397137,29.98037137302758,1.2491821405428158,190.9946816702283
15,CSMARevertStrategy,"{""atr_mult"": 0.9529824272804113, ""atr_period"": 47, ""entry_drop"": 0.17098130462953798, ""exit_up"": 0.9776842567229961, ""n_sma"": 576, ""rsi_max"": 30.522323667258036, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,170.915222799873,-82.90847772001271,67.1475776080475,-97.52615119093974,-94.06971501386339,-99.92482282730597,-0.12247069225928274,-0.018329136618034224,21.25,80,2.174840900288744,-0.8813514286483615,106.23034924133525,1.3278793655166905,170.915222799873
170,CSMARevertStrategy,"{""atr_mult"": 2.6650440429605546, ""atr_period"": 41, ""entry_drop"": 0.0924465947286931, ""exit_up"": 0.15071375277473598, ""n_sma"": 576, ""rsi_max"": 27.71854101214847, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,128.8798447338051,-87.11201552661949,67.1475776080475,-97.52615119093974,-96.23726556950312,-99.97618182209827,-0.3077200464556518,-0.08834964090977207,21.705426356589147,129,0.9474496721291916,-0.9051796620687095,158.274478579154,1.226933942474062,128.8798447338051
155,CSMARevertStrategy,"{""atr_mult"": 1.077537890340273, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.38546513043803554, ""n_sma"": 959, ""rsi_max"": 38.90867605241227, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,116.07707845518894,-88.3922921544811,67.1475776080475,-97.52615119093974,-94.63225347160424,-99.9844441112338,-0.6232516091025351,-0.09982890370581272,25.0,88,0.8453111612764206,-0.9340609455211215,73.4815488444959,0.8350176005056352,116.07707845518894
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3960683318301634, ""entry_days"": 5.931570993071214, ""exit_days"": 1.1542458543025218, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0019648278070977243}",final_balance,69.69478982225156,-93.03052101777484,67.1475776080475,-97.52615119093974,-93.56476218766468,-99.99805097486004,-17.241458237164007,-4.204498643595799,8.49056603773585,106,0.1485961549894034,-0.9942901455911543,145.15640220047,1.369400020759151,69.69478982225156
65,CSMARevertStrategy,"{""atr_mult"": 0.7933134552138652, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.12232071450298632, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,67.07619694136565,-93.29238030586343,67.1475776080475,-97.52615119093974,-95.16670709204304,-99.99833238107337,-1.5947806162832523,-0.19178855491417,16.94915254237288,59,0.5244599991105905,-0.9803048057093453,32.72099579395314,0.5545931490500533,67.07619694136565
125,CSMARevertStrategy,"{""atr_mult"": 3.8254633482025127, ""atr_period"": 9, ""entry_drop"": 0.047952241907259885, ""exit_up"": 0.5725327561158401, ""n_sma"": 589, ""rsi_max"": 16.276605656587066, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,37.190488827448135,-96.28095111725519,67.1475776080475,-97.52615119093974,-96.94151272319338,-99.9998489305984,-2.4829128922301047,-0.5669682672170699,20.481927710843372,83,0.42327772391734964,-0.9931859779429648,65.21812477825495,0.7857605394970475,37.190488827448135
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 49, ""rsi_period"": 18, ""signal_threshold"": 0.6}",final_balance,17.326953360889828,-98.26730466391102,67.1475776080475,-97.52615119093974,-98.6124989890129,-99.99999326182372,-0.9483852579154743,-0.7883101359699238,40.56603773584906,106,0.3986029558214412,-0.9964994870970632,71.68080419120601,0.6762340018038303,17.326953360889828
25,CSMARevertStrategy,"{""atr_mult"": 2.4553657128029096, ""atr_period"": 10, ""entry_drop"": 0.01517853220374954, ""exit_up"": 0.8752701759749295, ""n_sma"": 832, ""rsi_max"": 23.829597513820083, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,11.341104141441082,-98.8658895858559,67.1475776080475,-97.52615119093974,-98.8658895858559,-99.9999988003053,-3.8784264809167426,-0.8469174676280062,9.174311926605505,109,0.7077641199017696,-1.0,81.1906718248733,0.7448685488520487,11.341104141441082
10,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.09543053836342386, ""exit_up"": 0.7719510996649228, ""n_sma"": 315, ""rsi_max"": 39.00044783141125, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,7.790759114255319,-99.22092408857446,67.1475776080475,-97.52615119093974,-99.29292823022365,-99.99999973994204,-3.8822171185457766,-1.0601173715977226,18.71345029239766,171,0.7176918976029875,-0.9992748311190679,131.03014962889065,0.7662581849642728,7.790759114255319
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 56, ""rsi_period"": 29, ""signal_threshold"": 0.7757344014531053}",cps,5.75,-99.99016578489147,67.1475776080475,-97.52615119093974,-99.99162153175597,-100.0,-11.89949003148855,-5.80389111947355,17.415730337078653,178,0.18582095380138342,-0.99998544131156,145.3317636728562,0.8164705824317764,0.09834215108533811
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.7694837035679537}",cps,6.03,-100.0,67.1475776080475,-97.52615119093974,-100.0,-100.0,-10.43363413413122,-4.6093277466676135,15.568862275449103,167,0.18629551195522262,-1.0,135.93383757910368,0.8139750753239742,0.0
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 44, ""rsi_period"": 28, ""signal_threshold"": 0.31963389499411365}",cps,6.74,-100.0,67.1475776080475,-97.52615119093974,-100.0,-100.0,-11.06536611631698,-4.929086493721097,15.827338129496402,139,0.13304251507061127,-1.0,114.55926641219737,0.8241673842604128,0.0
