trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
106,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 9, ""signal_threshold"": 0.3228097522507392, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,50.00815475773963,-94.99918452422604,200.10062012394803,-99.7381334979267,-99.96239312087846,-78.45923902437374,0.6622902789759808,0.5495332210051451,47.69230769230769,65,1.1727764894078045,-0.9503492419329066,966.8686827169914,14.874902811030637,50.00815475773963
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.8244750003590284, ""tsi_long"": 19, ""tsi_short"": 14}",final_balance,44.12411724855214,-95.58758827514478,200.10062012394803,-99.7381334979267,-99.91198265865151,-79.79777559002775,0.5560326855737129,0.40887967846311185,51.2,125,1.0468757846854768,-0.9567179604644521,407.5907758456223,3.2607262067649785,44.12411724855214
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 22, ""signal_threshold"": 0.7282949132047304}",final_balance,41.818366492285584,-95.81816335077144,200.10062012394803,-99.7381334979267,-99.34225117973502,-80.34588951650485,0.432661490522563,0.48722379248600656,55.11363636363637,176,1.0432299319764466,-0.9645257905159849,136.3160118092812,0.774522794370916,41.818366492285584
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.311260173708013, ""exit_days"": 2.196993898748053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.023970493524437253}",final_balance,26.59122643247153,-97.34087735675284,200.10062012394803,-99.7381334979267,-97.34405788304409,-84.41590519011453,-3.1298069849756787,-0.7440612347131572,30.522088353413658,249,0.5615802149669665,-0.9999673269600589,287.75322710732627,1.155635450230226,26.59122643247153
88,CSMARevertStrategy,"{""atr_mult"": 1.601098649506383, ""atr_period"": 49, ""entry_drop"": 0.20051117085587555, ""exit_up"": 0.5580054123771313, ""n_sma"": 481, ""rsi_max"": 36.749121404036494, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,19.808502726649017,-98.0191497273351,200.10062012394803,-99.7381334979267,-99.78179097570717,-86.59891704394242,-0.5865868921870278,-0.0666582003745825,30.70539419087137,241,0.9919466489535564,-0.9823350409815635,303.3075808717035,1.2585376799655748,19.808502726649017
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 21, ""rsi_period"": 7, ""signal_threshold"": 0.6446008648226635}",cps,9.5,-99.31795850635149,200.10062012394803,-99.7381334979267,-99.68610762671075,-92.24052407921968,-1.0903244647802863,-0.23853796504038108,21.62162162162162,222,0.416264385210787,-0.9963069164889269,164.62718271217125,0.7415638860908614,6.820414936485098
178,CSMARevertStrategy,"{""atr_mult"": 3.45661798748551, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.3714484585295099, ""n_sma"": 971, ""rsi_max"": 35.77719095601364, ""rsi_period"": 5, ""timeframe_minutes"": 5}",cps,8.0,-99.90364815756824,200.10062012394803,-99.7381334979267,-99.91455704125244,-97.15400372171857,-1.4128069681682183,-0.21442668318158353,26.907630522088354,249,0.7142983813507663,-0.9998908178747198,250.55734995360797,1.0062544174843693,0.9635184243176007
11,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.06407056427036274, ""tsi_long"": 25, ""tsi_short"": 6}",cps,9.5,-99.98253138688088,200.10062012394803,-99.7381334979267,-99.987908694214,-98.81378065920661,-0.7076888620996393,-0.4483532951800842,46.95652173913044,115,0.5934429420582559,-0.9999462204240158,195.8334379757648,1.7028994606588244,0.17468613119118004
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.024810599399576416}",cps,9.5,-99.98577397001307,200.10062012394803,-99.7381334979267,-99.98602442626088,-98.93226582632505,-5.049948698622662,-0.613106231288078,13.043478260869565,138,0.10716879208612222,-0.999997495087446,211.48170708491887,1.5324761382965135,0.14226029986935274
13,CSMARevertStrategy,"{""atr_mult"": 2.9783334589360058, ""atr_period"": 15, ""entry_drop"": 0.1253609426783937, ""exit_up"": 0.5285932287682411, ""n_sma"": 657, ""rsi_max"": 22.717889247159743, ""rsi_period"": 18, ""timeframe_minutes"": 5}",cps,9.5,-99.9861985325562,200.10062012394803,-99.7381334979267,-99.9871701492785,-98.94871743621503,-5.007188532804824,-0.477782606155364,19.672131147540984,183,0.18730085430741186,-0.9999902825860474,135.01751925704525,0.7378006516778429,0.13801467443800236
183,CSMARevertStrategy,"{""atr_mult"": 2.9664232860023074, ""atr_period"": 41, ""entry_drop"": 0.0808112116459373, ""exit_up"": 0.5550957556658528, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,9.5,-99.98848544448532,200.10062012394803,-99.7381334979267,-99.9892476022619,-99.04193031205115,-5.2463112415067945,-0.437315347348628,12.5,144,0.07176179733188082,-0.9999923776026437,135.05586258274175,0.9378879346023733,0.11514555514681579
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 56, ""rsi_period"": 48, ""signal_threshold"": 0.6918940194167494}",cps,9.5,-99.98895445360422,200.10062012394803,-99.7381334979267,-99.99062815638668,-99.06213268750489,-3.9444765649555387,-0.8535468116124205,18.333333333333332,240,0.36116371330874114,-0.9999832614034604,169.2611292298847,0.7052547051245195,0.11045546395783795
193,CSMARevertStrategy,"{""atr_mult"": 0.8032667807773952, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.4397696455201041, ""n_sma"": 874, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",cps,9.5,-99.99327917314311,200.10062012394803,-99.7381334979267,-99.99334505167705,-99.27295292955439,-2.680459712456306,-0.17078727393026372,21.764705882352942,170,0.3726240006391934,-0.9999993411708158,143.55479161090622,0.8444399506523895,0.06720826856886425
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.9948747685307016}",cps,9.5,-99.99410181128205,200.10062012394803,-99.7381334979267,-99.99410181128205,-99.32001110412342,-2.266116110839947,-1.4507924749432617,46.012269938650306,163,0.5044559654972794,-1.0,137.60772184426958,0.8442191524188317,0.05898188717954794
143,CSMARevertStrategy,"{""atr_mult"": 3.6608523911205544, ""atr_period"": 37, ""entry_drop"": 0.08635411080209499, ""exit_up"": 0.08777719794071526, ""n_sma"": 615, ""rsi_max"": 24.165249513275825, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,9.5,-99.99750486139398,200.10062012394803,-99.7381334979267,-99.99781358014071,-99.56245746543216,-4.6711765212807075,-0.41813000422409446,12.587412587412588,143,0.10904998359958795,-0.9999969127450322,132.14465014262643,0.9240884625358492,0.024951386060275915
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 55, ""rsi_period"": 28, ""signal_threshold"": 0.6}",cps,9.5,-99.99799376990781,200.10062012394803,-99.7381334979267,-99.99799376990781,-99.60872727344207,-2.6260373443228375,-1.254043626168871,42.3728813559322,177,0.4471952606765747,-1.0,119.50317467227364,0.6751591789393991,0.02006230092190381
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 18, ""signal_threshold"": 0.815188851600318}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-1.55302351252524,-1.2315092219402428,50.56179775280899,178,0.6012713068074317,-1.0,105.83912966671352,0.5946018520601883,0.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 9, ""signal_threshold"": 0.2870010906239149}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.9096649740096834,-1.095302849218612,39.8876404494382,178,0.3798337754277101,-1.0,84.23742243384571,0.47324394625756017,0.0
93,CSMARevertStrategy,"{""atr_mult"": 0.5218923955517819, ""atr_period"": 29, ""entry_drop"": 0.23271826121663675, ""exit_up"": 0.5682367899565827, ""n_sma"": 927, ""rsi_max"": 36.62626520601155, ""rsi_period"": 28, ""timeframe_minutes"": 5}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.0795352383258345,-0.23144166692734724,14.136125654450263,191,0.14253453691361645,-1.0,149.40467543489618,0.782223431596315,0.0
168,CSMARevertStrategy,"{""atr_mult"": 1.058126340171635, ""atr_period"": 22, ""entry_drop"": 0.19412942854074677, ""exit_up"": 0.9782481687700696, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.9530726685949413,-0.2632100267536432,18.68686868686869,198,0.23609747507973705,-1.0,157.1648089342902,0.7937616612842939,0.0
38,CSMARevertStrategy,"{""atr_mult"": 2.960169257539079, ""atr_period"": 41, ""entry_drop"": 0.055637386491353746, ""exit_up"": 0.8601374511299705, ""n_sma"": 361, ""rsi_max"": 41.61726890626109, ""rsi_period"": 28, ""timeframe_minutes"": 5}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.483083917131727,-0.35277982843792405,15.0,140,0.07236562537563777,-1.0,96.74585617611059,0.6910418298293614,0.0
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.46002302308877696}",cps,8.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.2137836360704495,-0.800326989299391,23.655913978494624,279,0.3781073109539503,-1.0,202.7872912579844,0.7268361693834566,0.0
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.9065079338523788, ""tsi_long"": 30, ""tsi_short"": 15}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.177583133068423,-1.2633309117182274,46.774193548387096,124,0.5105737236326165,-1.0,57.92001485678251,0.46709689400631055,0.0
28,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.11012905440097975, ""exit_up"": 0.048, ""n_sma"": 587, ""rsi_max"": 35.38402061922038, ""rsi_period"": 50, ""timeframe_minutes"": 5}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.259029351308521,-0.2909511675506331,10.0,150,0.0668091885915709,-1.0,111.87731004117771,0.7458487336078514,0.0
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.21197545196685363}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.3525570139579863,-1.3301783856977825,43.91891891891892,148,0.45546873860089415,-1.0,90.46503404740481,0.6112502300500325,0.0
108,CSMARevertStrategy,"{""atr_mult"": 1.5545488937100636, ""atr_period"": 33, ""entry_drop"": 0.043358547579226414, ""exit_up"": 0.40132108786189724, ""n_sma"": 848, ""rsi_max"": 36.73894701126878, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.309227207251976,-0.2596423048950258,8.450704225352112,142,0.03431412614606675,-1.0,100.27446169858845,0.706158180975975,0.0
3,CSMARevertStrategy,"{""atr_mult"": 3.2584609938615157, ""atr_period"": 48, ""entry_drop"": 0.09904232006132918, ""exit_up"": 0.674373502794716, ""n_sma"": 576, ""rsi_max"": 34.571790294838706, ""rsi_period"": 8, ""timeframe_minutes"": 5}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.541277106003396,-0.38817419940896936,17.333333333333336,150,0.09056011304180485,-1.0,117.15808340402714,0.7810538893601809,0.0
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 41, ""rsi_period"": 42, ""signal_threshold"": 0.6}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.4094321573458797,-1.0585314469952074,25.301204819277107,166,0.2206771495503815,-1.0,73.42197169105535,0.44230103428346595,0.0
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.6516735477099959}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.112334234825526,-0.5872863339117457,11.643835616438356,146,0.12801643472670315,-1.0,109.57194042449163,0.7504927426335043,0.0
