trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
196,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 8}",mar,675276704.8555274,67.52767048555275,-54.52553678507759,-77.03882976156171,-57.82875147467338,877.2294748469016,2.1956673890889493,2.2087716163944107,50.0,4,3.3108824729202855,1.1677179389758587,17.89677663455885,4.474194158639713,1675.2767048555274
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.303838867675362, ""breakout_slope_min"": 0.0027832509850778423, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.6912817445633683, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024216673147938413, ""min_step_pct"": 0.019269082776715477, ""min_strength"": 0.6755123141452557, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.23482012911218225, ""sell_spacing_mult_bull"": 1.1111815839349481, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007310150781254753, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004688903852593209, ""tol_buy_lo"": 0.012119331531517487, ""tol_sell_hi"": 0.00890525639236784, ""tol_sell_lo"": 0.014048679198042209, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",mar,662323055.7172545,66.23230557172546,-54.52553678507759,-77.03882976156171,-35.77723949169187,844.2852638473489,3.0449382427947174,1.4413275874424922,100.0,2,inf,1.8512413621823955,7.3953102602408824,3.6976551301204412,1662.3230557172546
392,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,642996388.5790166,64.29963885790167,-54.52553678507759,-77.03882976156171,-29.480218000473524,796.7376232507837,3.052754300961219,1.3663999019334312,100.0,4,inf,2.1811113763429044,15.558228533707949,3.889557133426987,1642.9963885790166
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.1739197022696313, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014874775477896864, ""min_step_pct"": 0.017419921043025817, ""min_strength"": 0.6993955681067232, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23939876778326097, ""sell_spacing_mult_bull"": 1.0597545270515738, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005169513343418825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0047431922273703485, ""tol_buy_lo"": 0.017785000485520314, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011163367433254216, ""trail_atr_mult"": 2.064109235786016, ""trend_ema_fast"": 33, ""trend_ema_slow"": 146}",mar,628491262.3194085,62.84912623194086,-54.52553678507759,-77.03882976156171,-43.59631017309857,762.2857346758975,2.3807132223148435,1.5512234417248996,71.42857142857143,7,38.49567121489713,1.441615723495847,27.230300362285124,3.890042908897875,1628.4912623194086
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7498855370514557, ""breakout_slope_min"": 0.00022743348078095452, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.281858927559847, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014685926837150524, ""min_strength"": 0.48013788795561635, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15408117037994723, ""sell_spacing_mult_bull"": 1.2549750230482986, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067290474307984145, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008723542733686652, ""tol_buy_lo"": 0.007980352948324426, ""tol_sell_hi"": 0.011195907414367136, ""tol_sell_lo"": 0.004302655670680533, ""trail_atr_mult"": 2.3443785583374757, ""trend_ema_fast"": 68, ""trend_ema_slow"": 330}",mar,620045097.8383884,62.00450978383885,-54.52553678507759,-77.03882976156171,-38.426030390387254,742.7021195332951,2.4601535368983827,1.4457641665024743,66.66666666666666,6,27.279826623984807,1.61360695221201,22.92641890626966,3.82106981771161,1620.0450978383885
16,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.35225059907246753, ""tsi_long"": 26, ""tsi_short"": 10}",mar,613889647.0298831,61.38896470298831,-54.52553678507759,-77.03882976156171,-45.81322521814959,728.647981086504,2.0851743077221268,2.082684859412531,60.0,5,3.4236788210764733,1.3399834744371624,19.22266825368814,3.8445336507376284,1613.8896470298832
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5434751831101623, ""breakout_slope_min"": 0.0018209716413876995, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.183102760995072, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0269673060288657, ""min_step_pct"": 0.015390975048478405, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1643226137135534, ""sell_spacing_mult_bull"": 1.1020549207122943, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025761681158333587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019312649788353016, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0128907870463421, ""trail_atr_mult"": 1.8941589156223575, ""trend_ema_fast"": 29, ""trend_ema_slow"": 312}",mar,604282719.2138588,60.42827192138589,-54.52553678507759,-77.03882976156171,-50.866185695963615,707.0765283579564,2.1718755926837887,1.6918578115452578,83.33333333333334,6,16.611096904060673,1.1879851239992043,24.6012318508475,4.1002053084745835,1604.2827192138589
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.6160008353603073, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015082138402474424, ""min_step_pct"": 0.037416473352967466, ""min_strength"": 0.7956845946930968, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24094537746458172, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010591773886206438, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009204857063922241, ""tol_sell_hi"": 0.014064812706934923, ""tol_sell_lo"": 0.005769043197803264, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 396}",mar,583074195.0564997,58.307419505649975,-54.52553678507759,-77.03882976156171,-43.86435257410079,660.9931475535677,2.254459929869646,1.4522838474485766,100.0,5,inf,1.3292666159189348,19.159282296262308,3.8318564592524615,1583.0741950564998
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2183997808529863, ""breakout_slope_min"": 0.0014052350087324784, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.589620368424983, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012548772260828896, ""min_step_pct"": 0.034347816491843854, ""min_strength"": 0.7821600006810054, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18098050639778307, ""sell_spacing_mult_bull"": 1.6940881191984998, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000925291182732861, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016466518991084415, ""tol_buy_lo"": 0.005667909244070085, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012927405645028714, ""trail_atr_mult"": 3.4517761929780395, ""trend_ema_fast"": 56, ""trend_ema_slow"": 330}",mar,576266160.3678198,57.62661603678198,-54.52553678507759,-77.03882976156171,-46.63167568507398,646.640677001758,2.1816682062083075,1.547878054441322,100.0,5,inf,1.2357826561061647,19.804917036620637,3.9609834073241275,1576.2661603678198
347,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 325, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,535153999.3934586,53.51539993934586,-54.52553678507759,-77.03882976156171,-9.05446538194916,564.3615747781657,5.0649081341768305,1.0101214579736053,100.0,2,inf,5.910387602346276,7.535388345208248,3.767694172604124,1535.1539993934587
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.614341347798312, ""breakout_slope_min"": 0.000667629454929072, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2419636170633628, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019765077841408955, ""min_step_pct"": 0.014944671662341185, ""min_strength"": 0.5929333359875746, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6591860441387094, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005135402179482926, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0037318037924615574, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007861834362157729, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 133}",mar,508235450.70474213,50.82354507047422,-54.52553678507759,-77.03882976156171,-44.593488052829755,514.4159616636196,2.029481771148375,1.4599246378829043,80.0,10,52.368998445295574,1.1397077754999505,38.92831285382075,3.892831285382075,1508.235450704742
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004739564289141678, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7711105700633978, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008910345987891637, ""min_step_pct"": 0.03750968395210031, ""min_strength"": 0.4867374447923519, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1988240907413517, ""sell_spacing_mult_bull"": 1.6983416434651653, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011034632222159857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006968956845162242, ""tol_buy_lo"": 0.006352689163427213, ""tol_sell_hi"": 0.01720607252411781, ""tol_sell_lo"": 0.0069419274109208335, ""trail_atr_mult"": 1.3838508062140336, ""trend_ema_fast"": 50, ""trend_ema_slow"": 235}",mar,500196453.1358702,50.01964531358703,-54.52553678507759,-77.03882976156171,-44.59348805282974,500.0790307017656,2.0231327707311295,1.4036955033559417,100.0,5,inf,1.1216804851490634,18.88196391276968,3.7763927825539363,1500.1964531358703
52,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 624, ""rsi_max"": 39.57147753175886, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,499342972.43216693,49.9342972432167,-54.52553678507759,-77.03882976156171,-29.480218000473535,498.5722513362477,2.6191690719991607,1.039967764914417,100.0,4,inf,1.6938238802173924,14.441159109631846,3.6102897774079614,1499.342972432167
126,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.5175928277044933, ""tsi_long"": 40, ""tsi_short"": 7}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
141,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.9075908352413664, ""tsi_long"": 26, ""tsi_short"": 13}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
276,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.37647090093325597, ""tsi_long"": 37, ""tsi_short"": 7}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
246,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.37088398459304095, ""tsi_long"": 37, ""tsi_short"": 15}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.668095361169769, ""tsi_long"": 32, ""tsi_short"": 6}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
116,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7865857721904821, ""tsi_long"": 32, ""tsi_short"": 13}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
11,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.38811393879426004, ""tsi_long"": 25, ""tsi_short"": 20}",mar,490634273.16590255,49.06342731659026,-54.52553678507759,-77.03882976156171,-57.82875147467339,483.3641612502782,1.8924830873604126,1.8899873828800768,50.0,4,2.609515715733432,0.8484261905270083,16.6014148660915,4.150353716522875,1490.6342731659026
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.016953825487161, ""breakout_slope_min"": 0.003973852425132726, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1752055351228303, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.532714955585247, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08987156671187613, ""sell_spacing_mult_bull"": 1.6617559934189, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009166229322911569, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01424574200706801, ""tol_buy_lo"": 0.012879678049435052, ""tol_sell_hi"": 0.018339387116399833, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1338945653724732, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",mar,490041722.8683189,49.004172286831896,-54.52553678507759,-77.03882976156171,-50.86618569596361,482.3403574920939,1.9605433477420882,1.4811262659957056,81.81818181818183,11,28.646927045731026,0.9633938856697197,45.439539359199955,4.130867214472723,1490.0417228683189
156,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.24228831549595228, ""tsi_long"": 34, ""tsi_short"": 19}",mar,486919299.45760167,48.69192994576017,-54.52553678507759,-77.03882976156171,-57.82875147467338,476.96839826426265,1.888466817656638,1.8680654829092644,50.0,2,5.842203073972758,0.8420020959139198,6.347324554777336,3.173662277388668,1486.9192994576017
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7648698629420592, ""breakout_slope_min"": 0.0031756818571035653, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02839358622728507, ""min_step_pct"": 0.02, ""min_strength"": 0.46396129438680966, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1957489789247962, ""sell_spacing_mult_bull"": 1.795680021282007, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008217267432390037, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010057852687583958, ""tol_buy_lo"": 0.014187144025899937, ""tol_sell_hi"": 0.012667613215608184, ""tol_sell_lo"": 0.013760250645213832, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 146}",mar,486022229.127264,48.602222912726404,-54.52553678507759,-77.03882976156171,-38.841481135001196,475.43215060994424,2.1498555117075044,1.2160239800920762,75.0,4,214.19816637705551,1.2512968479188482,14.99486688781014,3.748716721952535,1486.022229127264
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.301104632046364, ""breakout_slope_min"": 0.0026675315616245653, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2609862557254916, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01636320778189307, ""min_strength"": 0.531427071745929, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10096047763350317, ""sell_spacing_mult_bull"": 1.7183927545305617, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006184527906180777, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01810792529695516, ""tol_buy_lo"": 0.01758328840232893, ""tol_sell_hi"": 0.006012900303649159, ""tol_sell_lo"": 0.0029599750609412643, ""trail_atr_mult"": 3.264960350134102, ""trend_ema_fast"": 71, ""trend_ema_slow"": 197}",mar,480481714.6513069,48.04817146513069,-54.52553678507759,-77.03882976156171,-38.05567697841855,466.01392462421336,2.1262905570789092,1.2097012171362527,75.0,4,53.008270936962624,1.2625756596677784,14.941842924282634,3.7354607310706585,1480.481714651307
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8062631234768467, ""breakout_slope_min"": 0.00020487733777111732, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.6605626686864956, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03899389108445337, ""min_strength"": 0.6847192434320015, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18186115394230518, ""sell_spacing_mult_bull"": 1.1237362036829206, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007608479451796692, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013224848657861448, ""tol_buy_lo"": 0.00523842193694629, ""tol_sell_hi"": 0.018473036217389324, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.721352125000479, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",mar,479339168.79845357,47.93391687984536,-54.52553678507759,-77.03882976156171,-46.69838433969416,464.0866535608896,1.9733798895624746,1.3689245446483043,100.0,5,inf,1.0264577149214344,18.64642515349146,3.729285030698292,1479.3391687984536
