trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.5329467035646581, ""tsi_long"": 25, ""tsi_short"": 11}",mar,856632169.888376,85.6632169888376,-30.387024119375617,-66.00856522917186,-27.255563345631984,1131.5831978573353,3.5825101839936897,1.7856947872965874,75.0,4,31.086613979504584,3.142962627575486,17.787997402313717,4.446999350578429,1856.632169888376
103,CSMARevertStrategy,"{""entry_drop"": 0.3797006365915876, ""exit_up"": 0.048, ""n_sma"": 581, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,849166620.6162478,84.91666206162478,-30.387024119375617,-66.00856522917186,-9.916646464948652,1111.6107843222726,5.836464958510265,0.2924600319936421,100.0,1,inf,8.563042189894633,4.241147724860136,4.241147724860136,1849.1666206162479
123,CSMARevertStrategy,"{""entry_drop"": 0.38475458764974224, ""exit_up"": 0.048, ""n_sma"": 469, ""rsi_max"": 30.530910399787178, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,849166620.6162478,84.91666206162478,-30.387024119375617,-66.00856522917186,-9.916646464948652,1111.6107843222726,5.836464958510265,0.2924600319936421,100.0,1,inf,8.563042189894633,4.241147724860136,4.241147724860136,1849.1666206162479
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7636801573692842, ""breakout_slope_min"": 0.002894166898017884, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01902353209488811, ""min_step_pct"": 0.038571615550684446, ""min_strength"": 0.5050904037455547, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19113046567445818, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007057121568393448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01926965639867867, ""tol_buy_lo"": 0.01079421067754396, ""tol_sell_hi"": 0.017771534408369104, ""tol_sell_lo"": 0.01510016184216162, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",mar,802594760.8749502,80.25947608749502,-30.387024119375617,-66.00856522917186,-10.829756596371809,992.4709840243576,4.7625077764892,0.9198553693316986,66.66666666666666,3,4138.901441689883,7.411013846274587,14.551100392284551,4.850366797428184,1802.5947608749502
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 12}",mar,785061517.8828903,78.50615178828903,-30.387024119375617,-66.00856522917186,-27.255563345631995,949.9882676500384,3.395559125891073,1.6779164127341293,75.0,4,28.772764770433128,2.8803716434967948,17.29085778530218,4.322714446325545,1785.0615178828903
211,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 13}",mar,785061517.8828903,78.50615178828903,-30.387024119375617,-66.00856522917186,-27.255563345631995,949.9882676500384,3.395559125891073,1.6779164127341293,75.0,4,28.772764770433128,2.8803716434967948,17.29085778530218,4.322714446325545,1785.0615178828903
16,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.029958954547194848, ""tsi_long"": 30, ""tsi_short"": 13}",mar,785061517.8828903,78.50615178828903,-30.387024119375617,-66.00856522917186,-27.255563345631995,949.9882676500384,3.395559125891073,1.6779164127341293,75.0,4,28.772764770433128,2.8803716434967948,17.29085778530218,4.322714446325545,1785.0615178828903
26,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.4043780384202037, ""tsi_long"": 19, ""tsi_short"": 13}",mar,745587052.7016996,74.55870527016997,-30.387024119375617,-66.00856522917186,-33.552915664271886,858.9045961732646,2.4031901172172416,1.997599322606254,60.0,5,8.287604753069134,2.2221229897335637,20.08296571930737,4.016593143861474,1745.5870527016996
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7625429536163781, ""breakout_slope_min"": 0.0026121132986635398, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.6880463090418165, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01847262149381708, ""min_step_pct"": 0.03926163021118866, ""min_strength"": 0.6495896692782117, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13052360859401063, ""sell_spacing_mult_bull"": 1.7397864549341207, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005686626179133758, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016429991118127207, ""tol_buy_lo"": 0.019756736215241776, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017995392455348376, ""trail_atr_mult"": 3.394565210625856, ""trend_ema_fast"": 54, ""trend_ema_slow"": 107}",mar,731888823.2319819,73.18888232319819,-30.387024119375617,-66.00856522917186,-10.543193007375196,828.7338438814718,4.7925803735673655,0.8352213768707457,100.0,3,inf,6.941813762870598,14.108152421973472,4.702717473991157,1731.8888232319819
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 13, ""signal_threshold"": 0.2718997992141649, ""tsi_long"": 25, ""tsi_short"": 8}",mar,715020541.490142,71.5020541490142,-30.387024119375617,-66.00856522917186,-33.552915664271886,792.5702499182464,2.3515698298626364,1.9558937383173658,60.0,5,9.028694643670715,2.1310235707817085,19.909927314197326,3.9819854628394653,1715.020541490142
141,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.4591823962341816, ""tsi_long"": 25, ""tsi_short"": 11}",mar,666442274.8327758,66.64422748327759,-30.387024119375617,-66.00856522917186,-33.552915664271886,694.3348464911608,2.259135950379105,1.8743027889133477,60.0,5,7.569552952968782,1.9862425116825924,19.53321517972581,3.9066430359451623,1666.4422748327759
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.24176875994562017, ""tsi_long"": 25, ""tsi_short"": 6}",mar,554959233.8689493,55.49592338689493,-30.387024119375617,-66.00856522917186,-56.04750877363883,499.75973375652904,1.9862977354768878,1.3229382793263742,68.75,16,2.0066782832470618,0.9901586101003773,75.1125921056288,4.6945370066018,1554.9592338689492
222,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4988938006459702, ""breakout_slope_min"": 0.002967169450094571, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.324534334546824, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01816125152730206, ""min_step_pct"": 0.02, ""min_strength"": 0.5175064213501024, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.238773430533135, ""sell_spacing_mult_bull"": 1.572810326274114, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026333278523909998, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012400516966278636, ""tol_buy_lo"": 0.005475000256073621, ""tol_sell_hi"": 0.01854688979619881, ""tol_sell_lo"": 0.00792943303066539, ""trail_atr_mult"": 2.0923957581373496, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",mar,531282666.5595904,53.128266655959045,-30.387024119375617,-66.00856522917186,-41.871845635835626,463.5557558253465,2.2905877273325492,0.5511994454190269,66.66666666666666,3,31.30615965529495,1.2688303046878286,12.763900791116257,4.254633597038752,1531.2826665595906
158,CSMARevertStrategy,"{""entry_drop"": 0.3440332735937094, ""exit_up"": 0.048, ""n_sma"": 958, ""rsi_max"": 19.783147506730884, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,519059739.61114734,51.90597396111474,-30.387024119375617,-66.00856522917186,-41.871845635835626,445.523297653624,2.276398336662445,0.560481537169035,100.0,1,inf,1.239639026484457,3.753051195462615,3.753051195462615,1519.0597396111473
73,CSMARevertStrategy,"{""entry_drop"": 0.49936563432501613, ""exit_up"": 0.048, ""n_sma"": 872, ""rsi_max"": 18.859472186903535, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,517822167.3899277,51.78221673899277,-30.387024119375617,-66.00856522917186,-41.871845635835626,443.72206524703995,2.2735053300589194,0.5594993541970201,100.0,1,inf,1.2366834074941147,3.751221319320025,3.751221319320025,1517.8221673899277
223,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 822, ""rsi_max"": 18.57233090003855, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,507992613.06291974,50.799261306291974,-30.387024119375617,-66.00856522917186,-41.871845635835626,429.5742540642021,2.246155372937469,0.5522748767768891,100.0,1,inf,1.2132080765700928,3.7366873255482846,3.7366873255482846,1507.9926130629199
342,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1891208128171749, ""breakout_slope_min"": 0.0012367834060895, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.6220416639492852, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028429005532380643, ""min_step_pct"": 0.030030131169958993, ""min_strength"": 0.47897191310012815, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2080214577605412, ""sell_spacing_mult_bull"": 1.061848130977009, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008091500214205639, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017133463811978944, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01361928041605143, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.372559619337701, ""trend_ema_fast"": 50, ""trend_ema_slow"": 227}",mar,503385795.82891047,50.33857958289105,-30.387024119375617,-66.00856522917186,-41.871845635835626,423.03991930851515,2.204264386155429,0.5876853858248907,100.0,3,inf,1.2022058932078517,12.380755072403854,4.126918357467951,1503.3857958289104
218,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.08594692442850216, ""n_sma"": 754, ""rsi_max"": 17.315234235473323, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,488984502.5651216,48.89845025651216,-30.387024119375617,-66.00856522917186,-41.871845635835626,403.0043287024444,2.075022329623447,0.7894262328945021,100.0,1,inf,1.1678121543002367,3.7085819048550497,3.7085819048550497,1488.9845025651216
292,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0024723678531568248, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.716012146670118, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010144821646828457, ""min_step_pct"": 0.0168672292841843, ""min_strength"": 0.5551347901942839, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10515147084203916, ""sell_spacing_mult_bull"": 1.583315396775728, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003802344746255238, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028315125772596875, ""tol_buy_lo"": 0.015890473964775685, ""tol_sell_hi"": 0.007481473343128127, ""tol_sell_lo"": 0.01918115214307025, ""trail_atr_mult"": 1.8727277483612528, ""trend_ema_fast"": 78, ""trend_ema_slow"": 290}",mar,441130574.3691753,44.113057436917536,-30.387024119375617,-66.00856522917186,-41.871845635835626,340.55777174587763,2.0761154988634423,0.4417140679862676,50.0,2,53.91428264308842,1.0535255078215084,7.95427888932826,3.97713944466413,1441.1305743691753
226,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 15}",mar,436852141.11306614,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,66.66666666666666,3,18.41886569662365,1.043307584080293,11.283042071944784,3.761014023981595,1436.8521411130662
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8459223658620422, ""tsi_long"": 37, ""tsi_short"": 7}",mar,436852141.11306614,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,66.66666666666666,3,18.41886569662365,1.043307584080293,11.283042071944784,3.761014023981595,1436.8521411130662
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.801951758251175, ""tsi_long"": 33, ""tsi_short"": 16}",mar,436852141.11306614,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,66.66666666666666,3,18.41886569662365,1.043307584080293,11.283042071944784,3.761014023981595,1436.8521411130662
131,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.41537017961754275, ""tsi_long"": 29, ""tsi_short"": 10}",mar,436852141.11306614,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,66.66666666666666,3,18.41886569662365,1.043307584080293,11.283042071944784,3.761014023981595,1436.8521411130662
276,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.3824718548825339, ""tsi_long"": 37, ""tsi_short"": 12}",mar,436852141.11306614,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,66.66666666666666,3,18.41886569662365,1.043307584080293,11.283042071944784,3.761014023981595,1436.8521411130662
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.8359063051458073, ""tsi_long"": 39, ""tsi_short"": 11}",mar,421978029.1181794,42.19780291181794,-30.387024119375617,-66.00856522917186,-57.408543651936924,317.2771812641779,1.773114314094451,1.1911191250076976,61.111111111111114,18,1.8023761986153313,0.7350439538696469,82.07926141345516,4.559958967414175,1421.9780291181794
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5956373668753674, ""breakout_slope_min"": 0.0008273481042196789, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1864646983908858, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017867361930732285, ""min_strength"": 0.49170111287856966, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21676357602338692, ""sell_spacing_mult_bull"": 1.5712970850582457, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005717887511076221, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013380853809701105, ""tol_buy_lo"": 0.012869108126701584, ""tol_sell_hi"": 0.005313290714134982, ""tol_sell_lo"": 0.008556316860466288, ""trail_atr_mult"": 2.3853700183884796, ""trend_ema_fast"": 50, ""trend_ema_slow"": 378}",mar,411931216.53254306,41.19312165325431,-30.387024119375617,-66.00856522917186,-41.871845635835626,305.4421964513696,1.864727643563676,0.7106934321818368,66.66666666666666,3,23.16132860053097,0.9837904450526432,11.752419455367683,3.9174731517892276,1411.931216532543
181,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 6}",mar,393342631.6657207,39.33426316657207,-30.387024119375617,-66.00856522917186,-41.871845635835626,284.2140249927259,1.6871254013709212,1.1758910174972592,50.0,4,5.4853373050895335,0.9393964505091749,14.158239009576404,3.539559752394101,1393.3426316657208
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0491990158070579, ""breakout_slope_min"": 0.004050694568305977, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5102225902743087, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22987664806766517, ""sell_spacing_mult_bull"": 1.2825268666779706, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015344601008486487, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015270416097917454, ""tol_sell_lo"": 0.007460773680248658, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,371907402.1649015,37.190740216490155,-30.387024119375617,-66.00856522917186,-41.871845635835626,260.7869630785968,1.695374800014053,0.9047207776764056,66.66666666666666,3,22.09545162623191,0.8882039865150059,11.571757736002652,3.8572525786675507,1371.9074021649017
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7243020402961453, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24705062395020888, ""sell_spacing_mult_bull"": 1.5130873335750907, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005962871582687277, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00473557117323619, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008605232408232036, ""tol_sell_lo"": 0.019199118268392004, ""trail_atr_mult"": 3.491132369398099, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,365523943.6375663,36.55239436375663,-30.387024119375617,-66.00856522917186,-41.871845635835626,254.02312721685428,1.7901745846316766,0.5446589162991986,100.0,2,inf,0.8729587580556423,7.563028609809407,3.7815143049047033,1365.5239436375664
356,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.08920295892968699, ""tsi_long"": 25, ""tsi_short"": 8}",mar,364282071.7343726,36.428207173437265,-30.387024119375617,-66.00856522917186,-41.87184563583561,252.7184383950953,1.776950789294308,0.6543461505663434,66.66666666666666,3,15.567253840635676,0.8699928703945292,10.957585177631966,3.6525283925439886,1364.2820717343727
306,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.420577540549748, ""tsi_long"": 31, ""tsi_short"": 14}",mar,364282071.7343726,36.428207173437265,-30.387024119375617,-66.00856522917186,-41.87184563583561,252.7184383950953,1.776950789294308,0.6543461505663434,66.66666666666666,3,15.567253840635676,0.8699928703945292,10.957585177631966,3.6525283925439886,1364.2820717343727
136,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.6791292230459934, ""tsi_long"": 23, ""tsi_short"": 13}",mar,364282071.7343726,36.428207173437265,-30.387024119375617,-66.00856522917186,-41.87184563583561,252.7184383950953,1.776950789294308,0.6543461505663434,66.66666666666666,3,15.567253840635676,0.8699928703945292,10.957585177631966,3.6525283925439886,1364.2820717343727
381,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.1136177935834638, ""tsi_long"": 17, ""tsi_short"": 18}",mar,364282071.7343726,36.428207173437265,-30.387024119375617,-66.00856522917186,-41.87184563583561,252.7184383950953,1.776950789294308,0.6543461505663434,66.66666666666666,3,15.567253840635676,0.8699928703945292,10.957585177631966,3.6525283925439886,1364.2820717343727
17,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00485932686583185, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2719475145006847, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02787724806712055, ""min_strength"": 0.5753602385551332, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.19350781852898258, ""sell_spacing_mult_bull"": 1.140530502915101, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010536721537900125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01611001006650443, ""tol_buy_lo"": 0.005345170329751477, ""tol_sell_hi"": 0.009869328665309776, ""tol_sell_lo"": 0.013280315476469066, ""trail_atr_mult"": 1.6164346416179596, ""trend_ema_fast"": 56, ""trend_ema_slow"": 350}",mar,359725658.8740618,35.97256588740618,-30.387024119375617,-66.00856522917186,-41.871845635835626,247.96256192476304,1.772673990324174,0.5390062877661195,50.0,2,70.84482527000442,0.8591110647537208,7.579834836937538,3.789917418468769,1359.7256588740618
357,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.015515982353818, ""breakout_slope_min"": 0.0016967247910271602, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.7586056437940052, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01235646929978984, ""min_step_pct"": 0.018492248614571473, ""min_strength"": 0.6906432022373841, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10584700196519686, ""sell_spacing_mult_bull"": 1.533597076021032, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005688770143133669, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01596644399098235, ""tol_sell_hi"": 0.01925800170286663, ""tol_sell_lo"": 0.005199080925504723, ""trail_atr_mult"": 2.076906602645298, ""trend_ema_fast"": 50, ""trend_ema_slow"": 379}",mar,352372625.383758,35.2372625383758,-30.387024119375617,-66.00856522917186,-41.871845635835626,240.38974961440474,1.7503720190232177,0.5375125375460396,100.0,2,inf,0.8415502589696768,7.506433944475045,3.7532169722375226,1352.372625383758
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.8181105521726761, ""tsi_long"": 28, ""tsi_short"": 15}",mar,345658849.6884547,34.565884968845474,-30.387024119375617,-66.00856522917186,-41.871845635835626,233.58439215913594,1.9252466332223137,0.15772139875719426,100.0,1,inf,0.8255161539682069,3.4966603795304865,3.4966603795304865,1345.6588496884547
241,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 17}",mar,345658849.6884547,34.565884968845474,-30.387024119375617,-66.00856522917186,-41.871845635835626,233.58439215913594,1.9252466332223137,0.15772139875719426,100.0,1,inf,0.8255161539682069,3.4966603795304865,3.4966603795304865,1345.6588496884547
372,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3351906080972675, ""breakout_slope_min"": 0.00422532308995229, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017690373280773337, ""min_step_pct"": 0.02802084408971693, ""min_strength"": 0.5348309012434298, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18940290435394996, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021834174056179286, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005484502595722665, ""tol_buy_lo"": 0.014566809435654696, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006384285174967329, ""trail_atr_mult"": 3.2467385507807505, ""trend_ema_fast"": 31, ""trend_ema_slow"": 110}",mar,327565190.11096054,32.75651901109606,-30.387024119375617,-66.00856522917186,-4.445370661407544,215.7539824049228,3.8876627343296377,0.6509288078060749,100.0,2,inf,7.368681153063694,7.344419938949532,3.672209969474766,1327.5651901109607
311,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.7345406710581173, ""tsi_long"": 34, ""tsi_short"": 9}",mar,318440182.9113836,31.844018291138365,-30.387024119375617,-66.00856522917186,-33.552915664271886,207.0391025481569,1.4987402660781546,1.4750450298809903,60.0,5,2.308026776565856,0.9490685879512639,19.10112428850313,3.8202248577006257,1318.4401829113835
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020894120636569227, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7556441447416482, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020556936385911065, ""min_strength"": 0.787347871122749, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2026281578830618, ""sell_spacing_mult_bull"": 1.688556764030463, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000903454484462989, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008805588122024578, ""tol_buy_lo"": 0.006416329481188603, ""tol_sell_hi"": 0.013147233361504973, ""tol_sell_lo"": 0.0027727861293632377, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 327}",mar,307308056.5617394,30.730805656173942,-30.387024119375617,-66.00856522917186,-41.871845635835626,196.6541884878934,1.597494593113664,0.5548996094510859,50.0,2,1067.971267276363,0.7339252710148815,7.328781164824703,3.6643905824123517,1307.3080565617395
