trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7569661668208111, ""breakout_slope_min"": 0.0033921667062953016, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014270805029673227, ""min_step_pct"": 0.02, ""min_strength"": 0.6986806791602835, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13165019798942112, ""sell_spacing_mult_bull"": 1.4845998595689645, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019082444079611379, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009169245446456094, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017315791232449796, ""trail_atr_mult"": 3.4763517340965002, ""trend_ema_fast"": 38, ""trend_ema_slow"": 300}",mar,3868842508.913948,386.8842508913948,-86.9573115849333,-97.23839532452959,-54.68492982016,63645.165670492985,4.699103334916685,1.2245907878890148,100.0,7,inf,7.0747873712872,62.22141468073145,8.88877352581878,4868.842508913948
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0148317330477346, ""breakout_slope_min"": 0.0010954795885795422, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.5638332395255943, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03436634352749672, ""min_strength"": 0.5557796738019224, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11784459486737005, ""sell_spacing_mult_bull"": 1.2038776478984128, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015013993477187401, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005822439463015191, ""trail_atr_mult"": 2.640232948707315, ""trend_ema_fast"": 40, ""trend_ema_slow"": 283}",mar,3813306212.5026,381.33062125026004,-86.9573115849333,-97.23839532452959,-54.81067410149731,60730.52209675601,4.680349615205004,1.2198003452626045,100.0,8,inf,6.957232829213514,65.21343862302452,8.151679827878064,4813.3062125026
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015151428405479308, ""min_step_pct"": 0.03374384141323907, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4054711276754492, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003680529733264699, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016439231377999942, ""tol_buy_lo"": 0.016221475817262593, ""tol_sell_hi"": 0.008344176045321321, ""tol_sell_lo"": 0.007181763190374197, ""trail_atr_mult"": 2.9299261929112186, ""trend_ema_fast"": 50, ""trend_ema_slow"": 212}",mar,3705057055.895401,370.5057055895401,-86.9573115849333,-97.23839532452959,-56.73796912017338,55339.646936412646,4.501989668290511,1.1827635283608768,90.9090909090909,11,42.485828702602234,6.5301192717136844,99.53439444278105,9.048581312980096,4705.057055895401
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0277884240752013, ""breakout_slope_min"": 0.0038074916509655454, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1276330899823823, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027528244749311887, ""min_step_pct"": 0.034904583787711635, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15290969018173445, ""sell_spacing_mult_bull"": 1.6277674213375355, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009783043357584018, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00947687832875943, ""tol_buy_lo"": 0.014857392683413389, ""tol_sell_hi"": 0.012538450035404922, ""tol_sell_lo"": 0.019970883386527985, ""trail_atr_mult"": 1.0615988429943362, ""trend_ema_fast"": 69, ""trend_ema_slow"": 398}",mar,3607312713.4890475,360.7312713489048,-86.9573115849333,-97.23839532452959,-55.78105343997357,50789.19433811137,4.511018864915039,1.1680835791907325,100.0,10,inf,6.466913926914101,82.32675778784143,8.232675778784143,4607.312713489047
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7309479780883268, ""breakout_slope_min"": 0.004787924537630252, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0759341997745235, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013641622608507816, ""min_step_pct"": 0.039413273722789396, ""min_strength"": 0.6702627246071645, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16314483175445676, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004445286196498659, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01969752205000492, ""tol_buy_lo"": 0.007147520252617616, ""tol_sell_hi"": 0.009984001080749264, ""tol_sell_lo"": 0.005725020529059128, ""trail_atr_mult"": 1.902424081499686, ""trend_ema_fast"": 33, ""trend_ema_slow"": 296}",mar,3598099689.779243,359.8099689779243,-86.9573115849333,-97.23839532452959,-64.29250298910664,50375.324166354265,4.060475729576685,1.1104117987659101,100.0,6,inf,5.596452964957493,51.094025390776295,8.515670898462716,4598.099689779243
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9980434194106498, ""breakout_slope_min"": 0.004318651870867856, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3850113097204129, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028334267626584052, ""min_step_pct"": 0.03590786800651022, ""min_strength"": 0.7883019315660812, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19949933734172737, ""sell_spacing_mult_bull"": 1.7586385100780741, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009280106187370197, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004670034632717023, ""tol_buy_lo"": 0.018660851912123622, ""tol_sell_hi"": 0.018697613255217675, ""tol_sell_lo"": 0.018597028784302354, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 376}",mar,3492249307.4877286,349.22493074877286,-86.9573115849333,-97.23839532452959,-41.33965290542755,45800.297319949044,4.971034396834056,1.2674619655409118,100.0,4,inf,8.447698667129412,31.68253540871177,7.920633852177943,4492.249307487728
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3351210310674055, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.198867525966107, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02314237771154763, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.21672086434807286, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002424639505767096, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017713151628713366, ""tol_sell_hi"": 0.00851662642570763, ""tol_sell_lo"": 0.01269256644909651, ""trail_atr_mult"": 3.407054438051636, ""trend_ema_fast"": 66, ""trend_ema_slow"": 226}",mar,3309944422.1194983,330.99444221194983,-86.9573115849333,-97.23839532452959,-56.73796912017338,38662.69265914654,4.1251915337698,1.1059095054075543,100.0,11,inf,5.833737924438039,85.54162031870645,7.776510938064223,4309.944422119498
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.180093527880406, ""breakout_slope_min"": 0.0039036475532988456, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01048863913194773, ""min_step_pct"": 0.02171023370831257, ""min_strength"": 0.6962041635904874, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7216923733999185, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035780639167733177, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01811206480944605, ""tol_buy_lo"": 0.01757513580289619, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011027556332172816, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 247}",mar,3284549402.1538787,328.45494021538786,-86.9573115849333,-97.23839532452959,-64.29250298910664,37739.334395658494,3.792375174682117,1.2329579474142738,66.66666666666666,6,81.93435191917932,5.108759574518968,49.77836714480959,8.296394524134932,4284.549402153878
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0127153115290655, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5237487208039053, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03762480680818335, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24425828171494024, ""sell_spacing_mult_bull"": 1.5175284897971788, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008802302999033852, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014622076051507914, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2765937258865603, ""trend_ema_fast"": 80, ""trend_ema_slow"": 263}",mar,3281308306.039455,328.1308306039455,-86.9573115849333,-97.23839532452959,-58.86539007305819,37622.694845134065,4.178018415652555,1.1089192514193762,100.0,8,inf,5.5742573046182216,58.92452404490497,7.365565505613121,4281.308306039456
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005973718516124408, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.037457536541288, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012107548803293424, ""min_step_pct"": 0.025191068599448568, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19248580500868565, ""sell_spacing_mult_bull"": 1.6165260168191953, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006346368728239786, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007976138271542449, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013597172188502354, ""tol_sell_lo"": 0.01469173210341687, ""trail_atr_mult"": 1.4892463334770158, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,3215832360.512836,321.5832360512836,-86.9573115849333,-97.23839532452959,-64.29250298910664,35323.95169918297,3.7697246890208302,1.1866330403563314,85.71428571428571,7,98.74804764246046,5.001877685579777,58.68942196572956,8.384203137961366,4215.832360512836
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.771474498947064, ""breakout_slope_min"": 0.003369396872371051, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.284773877274724, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026332763473986873, ""min_step_pct"": 0.02, ""min_strength"": 0.4548034758290238, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12601661350722176, ""sell_spacing_mult_bull"": 1.6702062036037377, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006470039245380031, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01875095516116098, ""tol_buy_lo"": 0.01196672062073256, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0024856515986175108, ""trail_atr_mult"": 1.1212614060992, ""trend_ema_fast"": 27, ""trend_ema_slow"": 268}",mar,3182081331.3536067,318.2081331353607,-86.9573115849333,-97.23839532452959,-64.29250298910664,34181.16496611404,3.7770209385609075,1.059671514121682,100.0,6,inf,4.949381628356826,50.36420970161214,8.39403495026869,4182.081331353607
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6888386993128897, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2665542616294494, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02287180705164022, ""min_step_pct"": 0.013584206729189145, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.623064302210243, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008593269429934883, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013634947880251819, ""tol_buy_lo"": 0.007357553482878201, ""tol_sell_hi"": 0.013250668556804242, ""tol_sell_lo"": 0.014332550926275257, ""trail_atr_mult"": 2.3983524543323678, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",mar,3147561513.4304094,314.756151343041,-86.9573115849333,-97.23839532452959,-61.1294389814053,33041.36209747061,3.9813596769819863,1.1025927721960762,91.66666666666666,12,16.621131167321035,5.149010960803768,77.71935442018255,6.476612868348546,4147.56151343041
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2069614078911162, ""breakout_slope_min"": 0.003526098846382092, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009263777850484796, ""min_step_pct"": 0.012400910524724628, ""min_strength"": 0.6238281538376101, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5048682265348328, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036102623998162304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005828842630613526, ""tol_buy_lo"": 0.006060442077409829, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01606852494793087, ""trail_atr_mult"": 1.9979819005320147, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",mar,3126516126.709819,312.65161267098193,-86.9573115849333,-97.23839532452959,-58.86539007305819,32360.65332933362,3.771623835024253,1.0544764707242165,100.0,6,inf,5.311297730006514,50.18215850011665,8.363693083352775,4126.516126709819
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": false}",mar,3106627318.8947363,310.66273188947366,-86.9573115849333,-97.23839532452959,-31.66339366871679,31727.105171787473,5.9560580639398255,1.0517781889521445,100.0,3,inf,9.811416146349664,15.328788319261896,5.109596106420632,4106.627318894737
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": false}",mar,2977278681.5228148,297.7278681522815,-86.9573115849333,-97.23839532452959,-64.10058443971025,27831.429851151017,3.741563773625483,3.0216417520267957,53.333333333333336,30,3.2311834652081157,4.644698184184407,112.73942495346382,3.7579808317821275,3977.2786815228146
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4545154952674055, ""breakout_slope_min"": 0.004185719827919183, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5113442101598442, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028333039595006125, ""min_step_pct"": 0.03561970191188073, ""min_strength"": 0.604413473267776, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4029759443183563, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007406036896833413, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010524146108792033, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011673097106515252, ""tol_sell_lo"": 0.005398459655105204, ""trail_atr_mult"": 1.945099690564544, ""trend_ema_fast"": 31, ""trend_ema_slow"": 287}",mar,2948225443.583789,294.82254435837893,-86.9573115849333,-97.23839532452959,-58.86539007305819,27008.36227459524,3.742364288399314,0.9989701322711192,100.0,4,inf,5.008419106583221,26.135147293513157,6.533786823378289,3948.2254435837895
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0041117376449507186, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6674755654345048, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0399795177265241, ""min_strength"": 0.7498380333625361, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2709993468991583, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008586509016072938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010474093065736698, ""tol_buy_lo"": 0.01854490293817394, ""tol_sell_hi"": 0.016866571722307447, ""tol_sell_lo"": 0.01568572199748151, ""trail_atr_mult"": 3.4160006953731967, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,2892484236.7169676,289.2484236716968,-86.9573115849333,-97.23839532452959,-58.86539007305819,25480.627634482873,4.0237951436840085,1.071738043051814,100.0,4,inf,4.913726441168722,25.920542645890848,6.480135661472712,3892.4842367169676
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1337462276492212, ""breakout_slope_min"": 0.000805167638166037, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2449728858397657, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01286996149351037, ""min_step_pct"": 0.03882906401643442, ""min_strength"": 0.6201331258968902, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1312976945757665, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009685234858542816, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010069456764657111, ""tol_buy_lo"": 0.012251756627894728, ""tol_sell_hi"": 0.010677421667485844, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9876922683798817, ""trend_ema_fast"": 39, ""trend_ema_slow"": 337}",mar,2888897774.3749447,288.88977743749444,-86.9573115849333,-97.23839532452959,-64.81954651044688,25384.60891714324,3.670133446392601,0.9942122507206479,100.0,4,inf,4.456831202775145,25.751246491741746,6.4378116229354365,3888.897774374944
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5100714526034924, ""breakout_slope_min"": 0.003579124373458714, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0319759897174081, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01191297525069909, ""min_step_pct"": 0.01319782566733408, ""min_strength"": 0.7685634527792652, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18095754699753575, ""sell_spacing_mult_bull"": 1.0878307021618252, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013125249955698338, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005989491169546368, ""tol_sell_hi"": 0.011656220981465284, ""tol_sell_lo"": 0.0034655400424965853, ""trail_atr_mult"": 2.5249898643920705, ""trend_ema_fast"": 70, ""trend_ema_slow"": 261}",mar,2712861223.996471,271.28612239964707,-86.9573115849333,-97.23839532452959,-64.29250298910664,20996.21850628644,4.065487738031259,1.0776236104338193,90.0,10,244.55617831408534,4.219560754161527,63.65224927980966,6.365224927980966,3712.8612239964705
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 18, ""signal_threshold"": 0.6}",mar,2699466564.5649447,269.94665645649445,-86.9573115849333,-97.23839532452959,-53.5617244081178,20687.447970334117,3.98991451673388,2.421655316489731,66.66666666666666,15,4.926028664960378,5.039917206541271,61.46992058338281,4.097994705558854,3699.4665645649447
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5635903342283741, ""breakout_slope_min"": 0.0024624710996217023, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02220417902311531, ""min_step_pct"": 0.02, ""min_strength"": 0.6277466188888805, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.59901276354104, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004831273858020343, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01168198219552736, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016874286271482738, ""tol_sell_lo"": 0.005659356405217272, ""trail_atr_mult"": 2.2540755776396555, ""trend_ema_fast"": 26, ""trend_ema_slow"": 180}",mar,2697252928.653073,269.72529286530727,-86.9573115849333,-97.23839532452959,-64.29250298910664,20636.75011490826,3.560117760161906,0.969001588274413,85.71428571428571,7,90.16691532199336,4.19528374732911,52.10634459748385,7.443763513926264,3697.252928653073
127,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 601, ""rsi_max"": 45.450427750549636, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,2696639174.4662147,269.6639174466215,-86.9573115849333,-97.23839532452959,-83.53538413081579,20622.71013513905,3.3828984031665112,1.2184508750411955,87.5,8,8.103236294413149,3.2281400301497367,45.47654470752111,5.684568088440138,3696.639174466215
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2368854746590707, ""breakout_slope_min"": 0.003669990971507574, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6437058491079282, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0326052284272401, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18006349926986975, ""sell_spacing_mult_bull"": 1.2217404438590551, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016399719490241545, ""tol_buy_lo"": 0.007323655704604405, ""tol_sell_hi"": 0.012679436579763625, ""tol_sell_lo"": 0.009973639471840946, ""trail_atr_mult"": 2.6824615416567035, ""trend_ema_fast"": 54, ""trend_ema_slow"": 355}",mar,2629301100.6631374,262.9301100663138,-86.9573115849333,-97.23839532452959,-64.81954651044688,19125.360097632445,3.895113172402439,1.0394147803450975,100.0,8,inf,4.056339857668361,52.039040980517726,6.504880122564716,3629.3011006631377
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6122299202497943, ""breakout_slope_min"": 0.0017991929560044477, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2103725305046673, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023833201141051443, ""min_step_pct"": 0.027807224318130767, ""min_strength"": 0.46684616563662484, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4383902486792968, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006419815102582653, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01961048081160681, ""tol_buy_lo"": 0.019496214465015996, ""tol_sell_hi"": 0.012399076742574183, ""tol_sell_lo"": 0.019127583255912413, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",mar,2585755117.359413,258.57551173594135,-86.9573115849333,-97.23839532452959,-64.29250298910664,18201.53443512951,3.5425505770350947,1.0420546440179976,100.0,5,inf,4.021861021334835,38.37343427785189,7.674686855570378,3585.7551173594134
