trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
28,CSMARevertStrategy,"{""atr_mult"": 3.682793874356575, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.002413474163421747, ""n_sma"": 985, ""rsi_max"": 27.389600131937407, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,776510350.3817245,77.65103503817245,-61.37319012844097,-99.14411784868933,-92.18318994521731,936.8161930234616,3.2110393203566563,1.358060722274085,66.66666666666666,6,2.937202581086573,0.842355695049379,23.232656064398263,3.872109344066377,1776.5103503817245
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6509567959949906, ""breakout_slope_min"": 0.0016603701405784974, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02781795750042064, ""min_step_pct"": 0.027393365039855747, ""min_strength"": 0.6914810970182487, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22037202777846338, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008003181598955035, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01160431335442837, ""tol_sell_hi"": 0.006300931444544201, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3311334680293887, ""trend_ema_fast"": 26, ""trend_ema_slow"": 235}",mar,717060211.079983,71.70602110799831,-61.37319012844097,-99.14411784868933,-97.52615119093974,802.6937848021535,3.6410258289109936,3.116096084984379,100.0,2,inf,0.735249163761318,8.652419266249257,4.326209633124629,1717.060211079983
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.21429832868873577, ""exit_up"": 0.06313501012240919, ""n_sma"": 737, ""rsi_max"": 41.17670742397434, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,690284431.5833749,69.0284431583375,-61.37319012844097,-99.14411784868933,-92.18318994521731,746.7608755709698,3.1695740674846515,1.3491810818689691,60.0,10,2.2736006105026396,0.7488181218219913,43.71458023420368,4.371458023420368,1690.284431583375
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 19, ""signal_threshold"": 0.19244250028855192}",mar,654693155.7998334,65.46931557998334,-61.37319012844097,-99.14411784868933,-92.756131775208,676.5080806528857,2.407199272720131,2.317550372489448,59.45945945945946,37,1.72189104932201,0.705821969146433,77.5871707927586,2.0969505619664486,1654.6931557998334
158,CSMARevertStrategy,"{""atr_mult"": 3.290536339478665, ""atr_period"": 9, ""entry_drop"": 0.2353383584688702, ""exit_up"": 0.048, ""n_sma"": 924, ""rsi_max"": 18.613761877481586, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,517163373.52304274,51.71633735230428,-61.37319012844097,-99.14411784868933,-92.18318994521731,445.47319942032084,3.068660640965307,1.2791333631765733,66.66666666666666,9,2.232066957483117,0.5610170073636885,36.48154688921058,4.053505209912286,1517.1633735230428
188,CSMARevertStrategy,"{""atr_mult"": 1.2913535557200302, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.7392844583007433, ""n_sma"": 698, ""rsi_max"": 38.153121752007635, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,516897967.0406828,51.68979670406828,-61.37319012844097,-99.14411784868933,-92.18318994521731,445.0849473875069,3.043212407562905,1.1451182592236797,71.42857142857143,7,2.501910559576388,0.5607290953457623,25.05176079289782,3.5788229704139742,1516.8979670406827
53,CSMARevertStrategy,"{""atr_mult"": 3.2561266469084615, ""atr_period"": 30, ""entry_drop"": 0.1847861819674953, ""exit_up"": 0.5240315017350167, ""n_sma"": 654, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,502053165.6150677,50.20531656150678,-61.37319012844097,-99.14411784868933,-92.18318994521731,423.69885394520617,3.0567722673243725,1.4479671425211706,66.66666666666666,12,1.983746354723217,0.5446255070077617,52.789325269067,4.399110439088917,1502.0531656150677
88,CSMARevertStrategy,"{""atr_mult"": 2.37976257120577, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.7355042504966179, ""n_sma"": 930, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,466680516.53223383,46.66805165322339,-61.37319012844097,-99.14411784868933,-92.74817723350145,375.2910378075078,3.032797491558997,1.229434145828122,62.5,8,2.1228995185953545,0.5031694750801687,34.26623745877832,4.28327968234729,1466.680516532234
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.296815104011726, ""exit_days"": 1.7612875602006042, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09764765787689889}",mar,455614850.71867186,45.56148507186719,-61.37319012844097,-99.14411784868933,-45.8160834049867,360.8649976121875,2.291872974053127,0.8061990461004405,27.27272727272727,11,1.9268129372723881,0.9944430358468441,36.93678264924415,3.3578893317494685,1455.614850718672
66,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.529935525327277, ""tsi_long"": 25, ""tsi_short"": 12}",mar,443386345.150218,44.3386345150218,-61.37319012844097,-99.14411784868933,-94.68792909011687,345.3098312898487,2.2588080320696,1.8807488465692876,44.44444444444444,9,3.388525048535604,0.46826068476820965,18.570661365277928,2.0634068183642142,1443.386345150218
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 28, ""signal_threshold"": 0.4439566730943043}",mar,308781522.4905488,30.878152249054878,-61.37319012844097,-99.14411784868933,-92.21807842197052,198.9723921442512,2.205026997997066,2.366379276591367,62.5,16,1.7890201487053847,0.3348383828576752,33.85814018230453,2.116133761394033,1308.7815224905487
113,CSMARevertStrategy,"{""atr_mult"": 2.5728226604539923, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.549109906690045, ""n_sma"": 678, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,285003479.96027917,28.50034799602792,-61.37319012844097,-99.14411784868933,-92.18318994521731,177.4747856211406,2.8801902881911245,1.0785406957109978,71.42857142857143,7,1.9029856931001523,0.3091707719483902,24.178585129786363,3.4540835899694806,1285.0034799602793
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 43, ""signal_threshold"": 0.4100923986511813}",mar,240582398.58582333,24.058239858582333,-61.37319012844097,-99.14411784868933,-92.79868506332352,140.459337027612,2.2600177428353416,2.448952244932539,33.33333333333333,6,1.930670897917586,0.25925194782841576,11.54680439176751,1.9244673986279184,1240.5823985858233
133,CSMARevertStrategy,"{""atr_mult"": 0.8346030864282576, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.4481264127923926, ""n_sma"": 747, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,194062433.83833542,19.406243383833544,-61.37319012844097,-99.14411784868933,-92.18318994521731,105.82020927854829,2.8188850956341116,1.0716392920855724,50.0,6,1.8491991413175612,0.2105182451959658,18.854078707164103,3.142346451194017,1194.0624338383354
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6254184795744395, ""entry_days"": 9.667628901417142, ""exit_days"": 2.684359575918875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11932544090217623}",mar,185638641.0658237,18.563864106582372,-61.37319012844097,-99.14411784868933,-45.31665504911702,99.9744473990961,1.2812423494393017,0.4406633932829645,37.5,8,1.5966733230737993,0.40964771310816517,23.250642539747293,2.9063303174684116,1185.6386410658238
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 19, ""rsi_period"": 32, ""signal_threshold"": 0.6}",mar,171074031.48236576,17.10740314823658,-61.37319012844097,-99.14411784868933,-98.29211748032496,90.16369441285745,3.404121689525964,3.0277776034217356,100.0,1,inf,0.1740465419484014,3.238519005462697,3.238519005462697,1171.0740314823659
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 25, ""rsi_period"": 32, ""signal_threshold"": 0.46783028251282177}",mar,56065978.193607256,5.606597819360726,-61.37319012844097,-99.14411784868933,-98.29211748032496,24.858721707401777,3.320556297536858,2.950736885433117,100.0,1,inf,0.05704015706532106,3.068467925363761,3.068467925363761,1056.0659781936072
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.452665235503363, ""entry_days"": 16.485653787860954, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05502133905439499}",mar,37486885.92318383,3.7486885923183833,-61.37319012844097,-99.14411784868933,-35.3124100478273,16.15736530310221,0.5491245320156315,0.12862258448936503,33.33333333333333,12,1.2525989222552745,0.10615782347455587,33.60030357582343,2.800025297985286,1037.4868859231838
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8172813922159015, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7719127379052916}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.893806799274196, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.844891863137634}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.512885166072226, ""entry_days"": 11.0, ""exit_days"": 1.8440101318801225, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8941772564921892}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2138466121599376, ""entry_days"": 11.128290020628674, ""exit_days"": 2.4674309757116966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6679235395513763}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.491708676250111, ""entry_days"": 7.325089865915967, ""exit_days"": 1.9996843023096997, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35004924641587887}",mar,23405558.759223454,2.3405558759223455,-61.37319012844097,-99.14411784868933,-80.9145278426496,9.873475577042257,1.750233997482143,0.7680104299913728,25.0,4,2.6542527003913605,0.028926274901756904,9.147435984943936,2.286858996235984,1023.4055587592235
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.765579036793085, ""entry_days"": 12.480033791941953, ""exit_days"": 2.150171993099711, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29800435890947097}",mar,576666.4827973056,0.05766664827973056,-61.37319012844097,-99.14411784868933,-80.9145278426496,0.2349020804807811,1.6859137976114071,0.6380429702893688,50.0,2,3.0248607563615035,0.0007126859640319718,4.0076779508731075,2.0038389754365538,1000.5766664827973
93,CSMARevertStrategy,"{""atr_mult"": 3.7009872025938373, ""atr_period"": 48, ""entry_drop"": 0.9683286900472817, ""exit_up"": 0.7188392983485216, ""n_sma"": 962, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 2.7652354922390394, ""atr_period"": 50, ""entry_drop"": 0.9798887299637175, ""exit_up"": 0.9121490158998392, ""n_sma"": 404, ""rsi_max"": 24.48262773642154, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 2.63467674839407, ""atr_period"": 48, ""entry_drop"": 0.9594669504271349, ""exit_up"": 0.048, ""n_sma"": 623, ""rsi_max"": 34.87522067082458, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 40, ""rsi_period"": 14, ""signal_threshold"": 0.9175694802818413}",final_balance,959.837394625107,-4.016260537489302,-61.37319012844097,-99.14411784868933,-92.64043134888257,-15.365530325347887,1.8341874436610899,1.8339716849340797,53.48837209302325,43,1.3939778810183046,-0.043353214994909954,65.14629261063965,1.51503006071255,959.837394625107
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.562906198778722, ""entry_days"": 6.19769325536945, ""exit_days"": 1.3145278469243578, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44958457766215987}",final_balance,917.060720900828,-8.293927909917208,-61.37319012844097,-99.14411784868933,-80.9145278426496,-29.69825536654973,1.516389576092775,0.5406374063984165,40.0,5,1.6865839946456462,-0.10250233340106725,10.904113281795839,2.180822656359168,917.060720900828
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.729941366310818, ""entry_days"": 7.182041096166241, ""exit_days"": 2.9462506643249986, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7674158364357272}",final_balance,898.4253144662284,-10.157468553377157,-61.37319012844097,-99.14411784868933,-81.0339978012813,-35.33356521433769,1.5182779360622214,0.7479485237555226,25.0,4,2.3468099011653707,-0.12534823443224652,8.52792178113638,2.131980445284095,898.4253144662284
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8652110149333883, ""entry_days"": 13.541435390453973, ""exit_days"": 1.8969857388584244, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7626126832510903}",final_balance,893.4361761502134,-10.656382384978658,-61.37319012844097,-99.14411784868933,-80.9145278426496,-36.782660181399194,1.4542732731424497,0.5487106311793858,50.0,2,2.8738077620192524,-0.13169924695972504,3.744951741608739,1.8724758708043694,893.4361761502134
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7552110107325465, ""entry_days"": 5.518983393961025, ""exit_days"": 2.9612369946078134, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.768662916957574}",final_balance,855.177353968222,-14.482264603177807,-61.37319012844097,-99.14411784868933,-82.23256324083457,-47.09712169630621,1.450546015261953,0.774909805955707,20.0,5,2.314897994015346,-0.1761135009347038,9.683043549637404,1.9366087099274807,855.177353968222
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4248277733368244, ""entry_days"": 11.134008242164892, ""exit_days"": 1.2511419737587228, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3193855975959665}",final_balance,848.1715936824417,-15.182840631755834,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.83889543828711,1.3328346386242547,0.42301730586096004,66.66666666666666,3,1.798559430546581,-0.1876404773847428,5.432992454208331,1.8109974847361103,848.1715936824417
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.32281966586810684, ""exit_up"": 0.44787603165910694, ""n_sma"": 828, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,826.0198341051799,-17.398016589482,-61.37319012844097,-99.14411784868933,-93.19176084622589,-54.06283521839974,2.4470172453121983,0.8833971534417047,50.0,4,1.1108601453222502,-0.1866905017299777,9.507356247130302,2.3768390617825754,826.0198341051799
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.176544800805725, ""entry_days"": 11.0, ""exit_days"": 1.477043644354667, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30267339151699024}",final_balance,821.8545129877425,-17.814548701225753,-61.37319012844097,-99.14411784868933,-80.9145278426496,-54.99832099385324,1.2673724887424413,0.4033664516848675,66.66666666666666,3,1.7221423291299882,-0.22016502074718655,5.344447217558932,1.7814824058529775,821.8545129877425
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5706461401525615, ""entry_days"": 14.163375555095184, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.674167897858432}",final_balance,795.7500443529736,-20.42499556470263,-61.37319012844097,-99.14411784868933,-80.9145278426496,-60.53823241318612,1.2170432524528347,0.4585039257802307,50.0,2,2.747498626387046,-0.2524268028162024,3.5058070348658528,1.7529035174329264,795.7500443529736
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.997057152138082, ""entry_days"": 14.302285083707687, ""exit_days"": 2.4421731470567245, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8290783118686545}",final_balance,795.7500443529736,-20.42499556470263,-61.37319012844097,-99.14411784868933,-80.9145278426496,-60.53823241318612,1.2170432524528347,0.4585039257802307,50.0,2,2.747498626387046,-0.2524268028162024,3.5058070348658528,1.7529035174329264,795.7500443529736
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.623160946186577, ""entry_days"": 15.446903926919516, ""exit_days"": 2.0249934602488207, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.40615541465624805}",final_balance,780.7070418120177,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,50.0,2,2.6699062204563786,-0.27101802857260726,3.483564428745064,1.741782214372532,780.7070418120177
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3243903914591764, ""entry_days"": 15.109347060392798, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8797447008142628}",final_balance,780.7070418120177,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,50.0,2,2.6699062204563786,-0.27101802857260726,3.483564428745064,1.741782214372532,780.7070418120177
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.665905195866031, ""exit_days"": 2.2014645524662595, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6389555052049009}",final_balance,780.7070418120177,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,50.0,2,2.6699062204563786,-0.27101802857260726,3.483564428745064,1.741782214372532,780.7070418120177
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.464585427894636, ""entry_days"": 16.419514450963472, ""exit_days"": 2.620319090543226, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.31522012167116764}",final_balance,773.6090158962663,-22.63909841037337,-61.37319012844097,-99.14411784868933,-80.9145278426496,-64.81966341630412,1.158874795003761,0.43617328048892257,50.0,2,2.633294320228223,-0.2797902801138318,3.4730692769793596,1.7365346384896798,773.6090158962663
18,CSMARevertStrategy,"{""atr_mult"": 2.3806008567170545, ""atr_period"": 48, ""entry_drop"": 0.025971425955559457, ""exit_up"": 0.3903933452319155, ""n_sma"": 922, ""rsi_max"": 18.72612829071315, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,750.9609300032828,-24.903906999671722,-61.37319012844097,-99.14411784868933,-95.32172861193435,-68.82675651342667,2.392984019133959,1.2527661172282358,50.0,16,0.7809289580178878,-0.2612615965144566,40.886271559117596,2.5553919724448497,750.9609300032828
11,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 14}",final_balance,750.8986281508859,-24.910137184911406,-61.37319012844097,-99.14411784868933,-93.53144896669461,-68.83728068850844,1.211440734566899,0.5388914496379309,37.5,8,2.0972467594465614,-0.26632899907047947,19.22675845551168,2.40334480693896,750.8986281508859
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.095762803738367, ""entry_days"": 8.83961941397173, ""exit_days"": 2.126900963731982, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4207761508607636}",final_balance,713.5869770910568,-28.641302290894323,-61.37319012844097,-99.14411784868933,-83.63493214658193,-74.6748624643698,1.0486822058385172,0.45315906372529896,25.0,4,2.0285740908883945,-0.34245621483492605,7.718552243958735,1.9296380609896837,713.5869770910568
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.6}",final_balance,713.545869297584,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,0.0,1,0.0,-0.2900641168231319,2.562017178587517,2.562017178587517,713.545869297584
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 25, ""rsi_period"": 25, ""signal_threshold"": 0.27232276722347026}",final_balance,713.545869297584,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,0.0,1,0.0,-0.2900641168231319,2.562017178587517,2.562017178587517,713.545869297584
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.509157764232296}",final_balance,709.466992716437,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,0.0,1,0.0,-0.2941943967050794,2.555986145556528,2.555986145556528,709.466992716437
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.366894109659826, ""entry_days"": 13.974712002101482, ""exit_days"": 1.0860305253327383, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36261783907024325}",final_balance,659.6016812359286,-34.03983187640714,-61.37319012844097,-99.14411784868933,-80.9145278426496,-81.61325151734624,0.7929385915426834,0.2446084208473581,66.66666666666666,3,1.5840646500024593,-0.42068875372544573,4.599524853410368,1.5331749511367894,659.6016812359286
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 775, ""rsi_max"": 19.82911998456308, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,653.8732514010377,-34.61267485989623,-61.37319012844097,-99.14411784868933,-95.01627631949212,-82.25452517830682,2.2412382941912976,0.8503047677061949,40.0,5,0.8420368996176717,-0.3642815336554671,12.40161679410857,2.480323358821714,653.8732514010377
176,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.3827305037807387, ""tsi_long"": 18, ""tsi_short"": 8}",final_balance,647.7564990634128,-35.22435009365872,-61.37319012844097,-99.14411784868933,-97.02848817586974,-82.92049163293599,1.2367711864928155,1.0707113100775278,30.76923076923077,13,2.2885276734379922,-0.36303101033391916,14.32139008183227,1.1016453909101747,647.7564990634128
171,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.4155713905359854, ""tsi_long"": 23, ""tsi_short"": 13}",final_balance,642.2146482151411,-35.778535178485896,-61.37319012844097,-99.14411784868933,-95.78712817860833,-83.50742567540935,1.182288559944298,0.9327941888035044,30.0,10,2.317157991155151,-0.37352132649568404,13.79915297987964,1.379915297987964,642.2146482151411
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3259095960111305, ""entry_days"": 8.725071072430982, ""exit_days"": 1.4287388392660179, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5275883475424208}",final_balance,629.5184618999855,-37.04815381000145,-61.37319012844097,-99.14411784868933,-82.17382031503244,-84.7946704321746,0.7483072916673168,0.2603588469527817,40.0,5,1.1880210360126167,-0.4508510577696004,8.905057831721361,1.7810115663442723,629.5184618999855
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.129848463058297, ""entry_days"": 13.975844205130121, ""exit_days"": 1.6063294635533454, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6084707201499597}",final_balance,622.6674139819165,-37.73325860180835,-61.37319012844097,-99.14411784868933,-80.9145278426496,-85.4569805568043,0.7062418294805541,0.2555242839664115,66.66666666666666,3,1.4613976573031673,-0.4663347807600919,4.495246905440946,1.498415635146982,622.6674139819165
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6244079374039079, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,614.8465526366545,-38.515344736334555,-61.37319012844097,-99.14411784868933,-97.294942176651,-86.18618615136643,1.247591365281349,0.9819298436252437,40.0,10,2.4805653486998582,-0.3958617362288492,13.342515633529429,1.3342515633529428,614.8465526366545
196,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.2550747840903517, ""tsi_long"": 22, ""tsi_short"": 13}",final_balance,614.4172624538016,-38.55827375461983,-61.37319012844097,-99.14411784868933,-95.96769448491875,-86.22539734999117,1.1311852929114383,0.891487477892943,30.0,10,2.263166575064969,-0.4017838915644601,13.599950960708263,1.3599950960708262,614.4172624538016
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 43, ""rsi_period"": 34, ""signal_threshold"": 0.24900937860606698}",final_balance,584.4098854201268,-41.559011457987324,-61.37319012844097,-99.14411784868933,-91.83633294154784,-88.76490262151567,1.1357816842009179,1.0754843528841076,66.66666666666666,39,1.0894289823324765,-0.4525334377673691,47.86242083125742,1.2272415597758313,584.4098854201268
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.6999882403100512}",final_balance,569.8866866882672,-43.011331331173274,-61.37319012844097,-99.14411784868933,-98.75545235989425,-89.85861326032813,2.894945438684811,2.7411831813463197,0.0,1,0.0,-0.43553373817201696,2.3496024956999806,2.3496024956999806,569.8866866882672
23,CSMARevertStrategy,"{""atr_mult"": 1.8930828130170863, ""atr_period"": 18, ""entry_drop"": 0.18093073354303812, ""exit_up"": 0.29704964039759807, ""n_sma"": 985, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,537.4263154246461,-46.2573684575354,-61.37319012844097,-99.14411784868933,-94.7621143110761,-92.01196213635544,2.1135741225792066,1.1254927257553096,42.857142857142854,7,0.6929649327607728,-0.4881420047856476,13.748322293191023,1.9640460418844319,537.4263154246461
