trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
96,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.14912168006569254, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,619.1004434460731,-38.08995565539269,-24.14710880292843,-70.51272863374625,-67.8089528257274,-86.08723786446406,-0.2210808461404359,-0.2820080752834781,50.0,2,0.2940865043021978,-0.5617245816092441,5.799715558818135,2.8998577794090674,619.1004434460731
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.511807363662877, ""tsi_long"": 15, ""tsi_short"": 17}",final_balance,614.6371489992122,-38.536285100078786,-24.14710880292843,-70.51272863374625,-67.8089528257274,-86.49521946061755,-0.16688532849076654,-0.21498292373527025,66.66666666666666,3,0.22544526676863166,-0.568306742608444,8.929943998947204,2.976647999649068,614.6371489992122
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": 0.8670384806030791}",final_balance,592.4012186476464,-40.75987813523536,-24.14710880292843,-70.51272863374625,-70.51272863374625,-88.39460130961002,-0.06832422553607409,-0.08800847650474401,0.0,1,0.0,-0.5780499340331633,2.3828925164257613,2.3828925164257613,592.4012186476464
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 35, ""rsi_period"": 8, ""signal_threshold"": 0.41942233936311635}",final_balance,589.9519335969201,-41.00480664030799,-24.14710880292843,-70.51272863374625,-70.51272863374625,-88.5907099821978,-0.07650481043399318,-0.09854425679907855,0.0,1,0.0,-0.5815234700857081,2.379270999875956,2.379270999875956,589.9519335969201
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 39, ""rsi_period"": 35, ""signal_threshold"": 0.5500281028296251}",final_balance,587.0086050188983,-41.29913949811017,-24.14710880292843,-70.51272863374625,-70.51272863374625,-88.82304566806894,-0.08859743109730502,-0.11409269229830751,0.0,1,0.0,-0.5856976505990023,2.374918989825651,2.374918989825651,587.0086050188983
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 39, ""rsi_period"": 44, ""signal_threshold"": 0.4698423979064227}",final_balance,587.0086050188983,-41.29913949811017,-24.14710880292843,-70.51272863374625,-70.51272863374625,-88.82304566806894,-0.08859743109730502,-0.11409269229830751,0.0,1,0.0,-0.5856976505990023,2.374918989825651,2.374918989825651,587.0086050188983
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 37, ""rsi_period"": 30, ""signal_threshold"": 0.3711085983262845}",final_balance,587.0086050188983,-41.29913949811017,-24.14710880292843,-70.51272863374625,-70.51272863374625,-88.82304566806894,-0.08859743109730502,-0.11409269229830751,0.0,1,0.0,-0.5856976505990023,2.374918989825651,2.374918989825651,587.0086050188983
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 38, ""rsi_period"": 31, ""signal_threshold"": 0.6}",final_balance,587.0086050188983,-41.29913949811017,-24.14710880292843,-70.51272863374625,-70.51272863374625,-88.82304566806894,-0.08859743109730502,-0.11409269229830751,0.0,1,0.0,-0.5856976505990023,2.374918989825651,2.374918989825651,587.0086050188983
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.14044554964532682, ""tsi_long"": 35, ""tsi_short"": 14}",final_balance,576.1269687989518,-42.387303120104825,-24.14710880292843,-70.51272863374625,-62.966001662108376,-89.65105085955271,-0.9036835177843197,-0.6781944466412868,25.0,4,0.15044261118599395,-0.6731776196869845,10.788959501226582,2.6972398753066456,576.1269687989518
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.5224917051877962, ""tsi_long"": 37, ""tsi_short"": 13}",final_balance,576.1269687989518,-42.387303120104825,-24.14710880292843,-70.51272863374625,-62.966001662108376,-89.65105085955271,-0.9036835177843197,-0.6781944466412868,25.0,4,0.15044261118599395,-0.6731776196869845,10.788959501226582,2.6972398753066456,576.1269687989518
16,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.2340078641716129, ""tsi_long"": 26, ""tsi_short"": 15}",final_balance,575.7497616718656,-42.42502383281344,-24.14710880292843,-70.51272863374625,-67.8089528257274,-89.6788944175555,-0.34291989335922823,-0.4339232640237799,66.66666666666666,3,0.3647294901395981,-0.6256551983902183,9.158621288096077,3.052873762698692,575.7497616718656
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.6688009488876059, ""atr_mult"": 3.7313842404718107, ""atr_period"": 9, ""entry_drop"": 0.1689294388487632, ""exit_up"": 0.39535947101901614, ""n_sma"": 990, ""rsi_max"": 41.385189218157535, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,565.9172068920518,-43.40827931079482,-24.14710880292843,-70.51272863374625,-68.6745641690745,-90.3848997870842,-0.3017710026847252,-0.37841725052639097,0.0,1,0.0,-0.6320867097740158,2.3437332169192806,2.3437332169192806,565.9172068920518
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.9416580276634011, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,562.5835449520879,-43.741645504791215,-24.14710880292843,-70.51272863374625,-67.8089528257274,-90.61575920527054,-0.4842094569742847,-0.6069730764043358,0.0,1,0.0,-0.645071833172377,2.338804059374528,2.338804059374528,562.5835449520879
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.41652119618278216, ""atr_mult"": 3.3032582064480254, ""atr_period"": 48, ""entry_drop"": 0.15288393742169182, ""exit_up"": 0.7965931390386224, ""n_sma"": 698, ""rsi_max"": 26.100750312091826, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,555.3105049585411,-44.4689495041459,-24.14710880292843,-70.51272863374625,-60.83156965486396,-91.104849434854,-0.41052105471507255,-0.4901605236646314,0.0,1,0.0,-0.7310176238496955,2.3280501315308832,2.3280501315308832,555.3105049585411
151,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7687229376795836, ""tsi_long"": 26, ""tsi_short"": 12}",final_balance,551.552286173316,-44.844771382668405,-24.14710880292843,-70.51272863374625,-67.8089528257274,-91.34988610763506,-0.436974026712358,-0.5535653013322328,66.66666666666666,3,0.24518849561566822,-0.6613399781872733,8.918827988159157,2.972942662719719,551.552286173316
11,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.5147611020160802, ""tsi_long"": 38, ""tsi_short"": 9}",final_balance,547.8758129416242,-45.21241870583758,-24.14710880292843,-70.51272863374625,-64.97594351115711,-91.58461537898576,-0.6246837373724772,-0.7831397097153296,0.0,1,0.0,-0.6958332001454367,2.317057184763014,2.317057184763014,547.8758129416242
6,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.558380217655108, ""tsi_long"": 18, ""tsi_short"": 9}",final_balance,547.8028990858782,-45.21971009141218,-24.14710880292843,-70.51272863374625,-63.263457155422586,-91.58922135207554,-0.9735174150859424,-0.7715779987572174,25.0,4,0.14135441612122657,-0.7147840495077371,10.63226011303431,2.6580650282585774,547.8028990858782
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",final_balance,542.7598700998083,-45.72401299001917,-24.14710880292843,-70.51272863374625,-68.67456416907449,-91.90318882166686,-0.3965130902138688,-0.4964452754548262,0.0,1,0.0,-0.6658071083996715,2.3094927440034527,2.3094927440034527,542.7598700998083
166,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.2733971561546278, ""tsi_long"": 30, ""tsi_short"": 10}",final_balance,538.428374546822,-46.157162545317796,-24.14710880292843,-70.51272863374625,-67.8089528257274,-92.16570434252861,-0.4859298194673941,-0.6138139583837126,66.66666666666666,3,0.22689944389748182,-0.6806942243149536,8.875552157804561,2.958517385934854,538.428374546822
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 47, ""rsi_period"": 36, ""signal_threshold"": 0.6}",final_balance,532.2059395107622,-46.77940604892379,-24.14710880292843,-70.51272863374625,-70.51272863374625,-92.53148607456441,-0.2804302087373505,-0.36142935649070557,0.0,1,0.0,-0.6634178956809781,2.293887686404135,2.293887686404135,532.2059395107622
86,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.9335763929120359, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,480.77349218319677,-51.922650781680325,-24.14710880292843,-70.51272863374625,-67.80895282572742,-95.08335970598118,-0.6744540524948297,-0.8564604131548296,33.33333333333333,3,0.14083491225536576,-0.7657196965587166,8.433441732287104,2.8111472440957015,480.77349218319677
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.5073589395543432, ""atr_mult"": 2.5855331624792437, ""atr_period"": 21, ""entry_drop"": 0.11953388214776317, ""exit_up"": 0.639526764280104, ""n_sma"": 379, ""rsi_max"": 43.06160436414442, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,480.5730967263116,-51.942690327368844,-24.14710880292843,-70.51272863374625,-70.3998955464743,-95.09178419264047,-0.8249374524980071,-0.8898011546083394,0.0,2,0.0,-0.737823400506028,3.7957879932732905,1.8978939966366453,480.5730967263116
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 29, ""rsi_period"": 8, ""signal_threshold"": 0.2747683524151686}",final_balance,478.77972854971847,-52.12202714502816,-24.14710880292843,-70.51272863374625,-71.77079999151333,-95.16669068621752,-0.6502615810758885,-0.7880172505544432,33.33333333333333,6,0.3349657191236737,-0.7262288723435077,17.99911026277905,2.9998517104631746,478.77972854971847
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.8406831296272046}",final_balance,447.3365212999492,-55.266347870005085,-24.14710880292843,-70.51272863374625,-72.07413708086841,-96.34496822339973,-3.249977393654524,-1.6386864787108546,21.53846153846154,65,0.5337208550316097,-0.766798606384913,164.22685612521602,2.5265670173110157,447.3365212999492
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.6874444232290035}",final_balance,247.41348154114496,-75.25865184588551,-24.14710880292843,-70.51272863374625,-80.78376247818201,-99.6802145616884,-2.706358278655377,-2.848525367670774,47.27272727272727,55,0.44979606873766514,-0.9316061735328468,122.15699674254977,2.2210363044099957,247.41348154114496
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4423856958527987, ""entry_days"": 6.890126539337301, ""exit_days"": 2.492871938741927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0032726635167301676}",final_balance,231.7071453899373,-76.82928546100626,-24.14710880292843,-70.51272863374625,-76.82928546100626,-99.75583097385544,-17.741191467331163,-2.8956866933247034,5.555555555555555,54,0.017112601448995738,-1.0,85.57378600931578,1.5846997409132553,231.7071453899373
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.279166756081905}",final_balance,39.230635061511784,-96.07693649384882,-24.14710880292843,-70.51272863374625,-96.57171221763966,-99.99983597693094,-13.505634373522494,-6.552006295394919,13.740458015267176,131,0.2176626277705624,-0.9948765977900881,157.81876383403952,1.2047233880461032,39.230635061511784
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 50, ""rsi_period"": 7, ""signal_threshold"": 0.6}",cps,5.88,-100.0,-24.14710880292843,-70.51272863374625,-100.0,-100.0,-12.353924427533933,-4.164679416246044,15.028901734104046,173,0.12725102570616922,-1.0,168.94880738105144,0.9765827016245748,0.0
