trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2709748585023068, ""breakout_slope_min"": 0.0022814203674018808, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.0182891605576372, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008294692027903589, ""min_step_pct"": 0.02, ""min_strength"": 0.5954791258765706, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.13255282877531255, ""sell_spacing_mult_bull"": 1.287684036009404, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008199918219821738, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034348595276466353, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010388595668853431, ""tol_sell_lo"": 0.002845310275670023, ""trail_atr_mult"": 1.0286524411603686, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",mar,305892024.90319264,30.589202490319266,817.6912434516337,-57.32863348841277,-47.48728425243217,202.4391132306846,1.5420460784818693,0.9920231271192269,87.5,8,113.43593283420283,0.6441556507572356,27.205475308384862,3.400684413548108,1305.8920249031926
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2641964027097397, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022778563417981512, ""min_step_pct"": 0.021214420568492015, ""min_strength"": 0.5644789659004738, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12385817672717359, ""sell_spacing_mult_bull"": 1.3553919358435829, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013249763690042441, ""tol_sell_hi"": 0.005879728594208896, ""tol_sell_lo"": 0.014204995004825366, ""trail_atr_mult"": 1.7103898492277159, ""trend_ema_fast"": 25, ""trend_ema_slow"": 125}",mar,303146537.1120252,30.31465371120252,817.6912434516337,-57.32863348841277,-47.48728425243217,199.81114081153368,1.5372183982087124,1.0171463497118778,75.0,4,7.459723877038119,0.6383741287468947,13.001842408627095,3.2504606021567737,1303.1465371120253
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5429147765594728, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7855233780432855, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.46791744268104046, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5308249724247962, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0031302909097511373, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01418819344172998, ""tol_sell_lo"": 0.015989190050352403, ""trail_atr_mult"": 2.601214866252939, ""trend_ema_fast"": 67, ""trend_ema_slow"": 236}",mar,292316330.29266346,29.231633029266348,817.6912434516337,-57.32863348841277,-50.249205261217476,189.61310586567208,1.4937891020071905,0.9849943388523671,100.0,6,inf,0.5817332409001786,21.33024949091988,3.55504158181998,1292.3163302926635
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6143475256298214, ""breakout_slope_min"": 0.000935871803166091, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01873211568040204, ""min_step_pct"": 0.015785960604689776, ""min_strength"": 0.6687440869040733, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21432137049340633, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004147371377623972, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006429820359644057, ""tol_buy_lo"": 0.018236167321476916, ""tol_sell_hi"": 0.012632700869850827, ""tol_sell_lo"": 0.013977459647277769, ""trail_atr_mult"": 1.3273371771680391, ""trend_ema_fast"": 50, ""trend_ema_slow"": 101}",mar,283241076.611884,28.324107661188403,817.6912434516337,-57.32863348841277,-57.32863348841277,181.27217227319994,1.4758068835372316,0.9573336316975883,100.0,1,inf,0.4940656341810983,3.4043693666360126,3.4043693666360126,1283.241076611884
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.233617748463155, ""entry_days"": 14.811104769581403, ""exit_days"": 1.9667221234583327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10225515272491115}",mar,200001149.67096174,20.000114967096174,817.6912434516337,-57.32863348841277,-32.5614062090839,112.98362084889746,1.3257289760267963,0.45162276665128365,53.84615384615385,13,1.5322235358220153,0.6142276177715136,42.81483388743502,3.2934487605719247,1200.0011496709617
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.449173560055727, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.7217944222239998, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.4731891424470342, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1404268712408952, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004417033432583196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006342402531915189, ""tol_buy_lo"": 0.018668586140478536, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01676122021320179, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 334}",mar,172799106.11368224,17.279910611368223,817.6912434516337,-57.32863348841277,-49.184697565673915,93.66572459969905,1.154294909095396,0.7091133417082093,57.14285714285714,7,25.824160483722327,0.35132696685377,23.812919336652246,3.4018456195217497,1172.7991061136822
145,CSMARevertStrategy,"{""atr_mult"": 2.271245413817332, ""atr_period"": 15, ""entry_drop"": 0.25, ""exit_up"": 0.9837890093829581, ""n_sma"": 749, ""rsi_max"": 26.23354777055086, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,135441371.59103608,13.54413715910361,817.6912434516337,-57.32863348841277,-7.191952706583626,69.3378473075483,2.7463695140059916,0.21038365952144011,100.0,2,inf,1.8832350144217571,6.423067335118839,3.2115336675594195,1135.4413715910362
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 33, ""rsi_period"": 11, ""signal_threshold"": 0.7664599253329983}",mar,87604407.7021807,8.76044077021807,817.6912434516337,-57.32863348841277,-55.30011038364848,41.65626517452763,1.0324254378113893,1.1003944875025367,61.36363636363637,44,1.1934443392048828,0.1584163342431305,146.0270278084359,3.318796086555361,1087.6044077021807
195,CSMARevertStrategy,"{""atr_mult"": 3.2080610113536863, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.3237162586135295, ""n_sma"": 670, ""rsi_max"": 19.344201019225853, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,84738186.81071198,8.473818681071199,817.6912434516337,-57.32863348841277,-10.143044327679739,40.11463293937685,1.7321145429160891,0.1432146679421363,100.0,2,inf,0.8354314944623354,6.246765554555343,3.1233827772776714,1084.738186810712
60,CSMARevertStrategy,"{""atr_mult"": 3.815911556461196, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.016027421666132358, ""n_sma"": 576, ""rsi_max"": 43.521499018572904, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,74091941.70534694,7.409194170534694,817.6912434516337,-57.32863348841277,-10.143044327679739,34.499611407395506,1.5174824514980085,0.12308198552630405,100.0,2,inf,0.7304704515897128,6.23102400057373,3.115512000286865,1074.091941705347
10,CSMARevertStrategy,"{""atr_mult"": 3.714604575291961, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7154552865956451, ""n_sma"": 906, ""rsi_max"": 30.890590034137546, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,42050275.6792398,4.20502756792398,817.6912434516337,-57.32863348841277,-10.143044327679739,18.625969450689063,0.9324196073638251,0.07975116907666784,50.0,2,5.877246985981766,0.41457253188263415,6.183647145126673,3.0918235725633365,1042.0502756792398
75,CSMARevertStrategy,"{""atr_mult"": 1.5286047377668686, ""atr_period"": 40, ""entry_drop"": 0.2362608412580114, ""exit_up"": 0.8264275339578658, ""n_sma"": 523, ""rsi_max"": 34.04552601378009, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,35585880.368417695,3.55858803684177,817.6912434516337,-57.32863348841277,-7.846648656939226,15.604030939964254,0.983653476386315,0.056925523084823314,50.0,2,4.70926987892878,0.4535169334611043,5.995239008986399,2.9976195044931995,1035.5858803684177
85,CSMARevertStrategy,"{""atr_mult"": 2.1192744927103155, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.33687257139102833, ""n_sma"": 717, ""rsi_max"": 26.395751688074977, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,21842597.004678275,2.1842597004678277,817.6912434516337,-57.32863348841277,-7.846648656939226,9.373742406294316,0.6245054616096629,0.03764712103294746,50.0,2,3.280536323851025,0.2783684851922312,5.974918169590553,2.9874590847952764,1021.8425970046782
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5690925073368795, ""n_sma"": 774, ""rsi_max"": 21.00330630057647, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,21842597.004678275,2.1842597004678277,817.6912434516337,-57.32863348841277,-7.846648656939226,9.373742406294316,0.6245054616096629,0.03764712103294746,50.0,2,3.280536323851025,0.2783684851922312,5.974918169590553,2.9874590847952764,1021.8425970046782
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7862131172315774, ""entry_days"": 7.380413361856229, ""exit_days"": 2.7175250519186385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05929746522271451}",mar,16981384.674620513,1.6981384674620514,817.6912434516337,-57.32863348841277,-30.205978678573874,7.2321872756551775,0.49132745135011563,0.17031200909225097,39.285714285714285,28,1.144676034001064,0.05621862100652937,85.46616897447004,3.052363177659644,1016.9813846746206
175,CSMARevertStrategy,"{""atr_mult"": 0.6536001743605739, ""atr_period"": 45, ""entry_drop"": 0.5951915493246883, ""exit_up"": 0.7188385267500728, ""n_sma"": 393, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
30,CSMARevertStrategy,"{""atr_mult"": 2.8813128316100696, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.7944098341644199, ""n_sma"": 719, ""rsi_max"": 16.78139597555708, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 0.5800298036674464, ""atr_period"": 32, ""entry_drop"": 0.6728340401383044, ""exit_up"": 0.048, ""n_sma"": 857, ""rsi_max"": 24.02619706778451, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 1.134477355225012, ""atr_period"": 48, ""entry_drop"": 0.5025941421752284, ""exit_up"": 0.6254295275646593, ""n_sma"": 576, ""rsi_max"": 16.736323794670362, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
200,CSMARevertStrategy,"{""atr_mult"": 1.493793730508101, ""atr_period"": 17, ""entry_drop"": 0.7894122528420398, ""exit_up"": 0.22683040771641338, ""n_sma"": 370, ""rsi_max"": 23.31241520420907, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 9, ""entry_drop"": 0.37016192348192123, ""exit_up"": 0.5794051166756493, ""n_sma"": 288, ""rsi_max"": 25.398156322166326, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4880696889839886, ""exit_up"": 0.6900056698822501, ""n_sma"": 939, ""rsi_max"": 28.826298973949477, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 16, ""rsi_period"": 37, ""signal_threshold"": 0.5980070796121335}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 0.6642422371175953, ""atr_period"": 8, ""entry_drop"": 0.6187234432479513, ""exit_up"": 0.048, ""n_sma"": 482, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.4591189590018038, ""exit_up"": 0.048, ""n_sma"": 920, ""rsi_max"": 31.18277150860229, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 7, ""entry_drop"": 0.40363011224692424, ""exit_up"": 0.9983028651200458, ""n_sma"": 535, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 2.716654035711923, ""atr_period"": 15, ""entry_drop"": 0.3547466651814929, ""exit_up"": 0.048, ""n_sma"": 839, ""rsi_max"": 42.178995613862014, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
90,CSMARevertStrategy,"{""atr_mult"": 2.664637605989883, ""atr_period"": 48, ""entry_drop"": 0.6274528682052645, ""exit_up"": 0.8455721877521502, ""n_sma"": 576, ""rsi_max"": 18.971498703669788, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
45,CSMARevertStrategy,"{""atr_mult"": 1.0084134656083577, ""atr_period"": 6, ""entry_drop"": 0.8806469834594993, ""exit_up"": 0.048, ""n_sma"": 864, ""rsi_max"": 41.05711958013835, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7264727002237512, ""exit_up"": 0.48195863404498196, ""n_sma"": 880, ""rsi_max"": 21.916380208762007, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 0.94550033008528, ""atr_period"": 31, ""entry_drop"": 0.3772267419361991, ""exit_up"": 0.48726638924307875, ""n_sma"": 576, ""rsi_max"": 36.83948357367122, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.43193736230290947}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 2.149183952365897, ""atr_period"": 33, ""entry_drop"": 0.6864727125321761, ""exit_up"": 0.6007105883967467, ""n_sma"": 307, ""rsi_max"": 39.67854073360482, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 20, ""rsi_period"": 45, ""signal_threshold"": 0.4065678173681825}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
111,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 30, ""signal_threshold"": 0.1608556990570199, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.7804997854776735, ""exit_up"": 0.048, ""n_sma"": 298, ""rsi_max"": 45.7601995301026, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 19, ""rsi_period"": 30, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.5266719654427781, ""exit_up"": 0.4217844926964638, ""n_sma"": 380, ""rsi_max"": 31.719425336422567, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 1.7817723924895414, ""atr_period"": 37, ""entry_drop"": 0.3131373416210691, ""exit_up"": 0.995628078501541, ""n_sma"": 705, ""rsi_max"": 25.13250655984699, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 16, ""rsi_period"": 48, ""signal_threshold"": 0.45616947907104277}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 0.701468911691761, ""atr_period"": 30, ""entry_drop"": 0.9845347415451128, ""exit_up"": 0.6085477503617159, ""n_sma"": 669, ""rsi_max"": 41.234784121368754, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 1.3530132717825507, ""atr_period"": 48, ""entry_drop"": 0.37705658953055166, ""exit_up"": 0.4374625475385009, ""n_sma"": 947, ""rsi_max"": 40.459599321832194, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 0.5706816136262807, ""atr_period"": 48, ""entry_drop"": 0.7680996164061724, ""exit_up"": 0.2974821545885661, ""n_sma"": 935, ""rsi_max"": 43.919162461591114, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 20, ""rsi_period"": 38, ""signal_threshold"": 0.06701533168460627}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
190,CSMARevertStrategy,"{""atr_mult"": 2.0401003180969113, ""atr_period"": 28, ""entry_drop"": 0.25628111452792224, ""exit_up"": 0.683919158499504, ""n_sma"": 480, ""rsi_max"": 22.54077151461516, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,992.9952357711538,-0.7004764228846216,817.6912434516337,-57.32863348841277,-6.210059443192717,-2.872844663068541,-0.15610586843676685,-0.018482350420389024,0.0,1,0.0,-0.11279705601730802,2.975211431015045,2.975211431015045,992.9952357711538
160,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.19485446212782476, ""exit_up"": 0.25551779121735285, ""n_sma"": 605, ""rsi_max"": 35.30882259281299, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,991.7123884979619,-0.828761150203805,817.6912434516337,-57.32863348841277,-12.244269371851313,-3.3921143911732954,-0.0015205202654786048,-0.00014765705107396983,50.0,10,1.0091819663429777,-0.06768563521716263,29.381768719018858,2.9381768719018857,991.7123884979619
105,CSMARevertStrategy,"{""atr_mult"": 1.022560215021921, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.5435942386577662, ""n_sma"": 914, ""rsi_max"": 25.17112952726971, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,990.2864400687049,-0.9713559931295079,817.6912434516337,-57.32863348841277,-6.4659093997294415,-3.966833242622303,-0.21462371814197675,-0.010402120268055875,0.0,1,0.0,-0.15022728174480038,2.9712062016263494,2.9712062016263494,990.2864400687049
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.173946124916533, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03853008403399305}",final_balance,970.8196140572593,-2.918038594274075,817.6912434516337,-57.32863348841277,-28.55763027770305,-11.556319633996148,0.14092984507099066,0.038762198066419826,35.483870967741936,31,1.0573324544379668,-0.10218069797452321,87.61324761868927,2.8262337941512667,970.8196140572593
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.9909708615310528}",final_balance,929.0167492394322,-7.098325076056778,817.6912434516337,-57.32863348841277,-13.979983112981987,-26.311151033678627,-0.8694155573440715,-0.11370128106008198,50.0,4,0.35096923182862755,-0.5077491881563995,11.096074304509967,2.774018576127492,929.0167492394322
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.5913006715189373}",final_balance,903.5678889776925,-9.643211102230753,817.6912434516337,-57.32863348841277,-18.36299562297443,-34.327946664463546,-0.6757297001557374,-0.1771340923676906,29.411764705882355,17,0.7981086931053236,-0.5251436802700032,47.32478659086271,2.7838109759331005,903.5678889776925
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.728950043658347, ""exit_days"": 2.913464341781053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.041694975987341176}",final_balance,894.1500826959235,-10.584991730407644,817.6912434516337,-57.32863348841277,-43.7955370075953,-37.12016706947862,-0.2447297131485616,-0.08447914167711383,37.83783783783784,37,0.9805895301943176,-0.24169110493089577,101.83528088947736,2.7523048889047934,894.1500826959235
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.634864155779562, ""exit_days"": 2.942111037433525, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04126014493944141}",final_balance,887.4351642374162,-11.25648357625838,817.6912434516337,-57.32863348841277,-35.54900503427889,-39.05531805167188,-0.3899072861139974,-0.11056926601910173,36.666666666666664,30,0.9425560494516257,-0.3166469375276207,78.12371696645589,2.604123898881863,887.4351642374162
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 37, ""rsi_period"": 46, ""signal_threshold"": 0.6}",final_balance,859.7152220986243,-14.028477790137572,817.6912434516337,-57.32863348841277,-48.30856497769667,-46.56998489709551,-0.2386349755199624,-0.13488481145540113,31.25,16,0.8960216417618844,-0.2903931796900675,46.11237182780465,2.8820232392377907,859.7152220986243
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.846874529943674}",final_balance,817.7052595538397,-18.229474044616033,817.6912434516337,-57.32863348841277,-59.13269868646414,-56.59286403429975,0.10500466657181065,0.0872604638294272,60.0,20,0.9628170928408512,-0.30828077272902954,54.44339037953044,2.7221695189765223,817.7052595538397
