trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.683109999322718, ""entry_days"": 14.468623948400019, ""exit_days"": 2.3921014238532226, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6187588867619528}",final_balance,550.5035936973762,-44.94964063026238,-54.52553678507759,-77.03882976156171,-59.036258979844206,-92.84352771887376,-3.5761967802655925,-1.3853916317672426,0.0,3,0.0,-0.7613903964614155,6.912567493579071,2.304189164526357,550.5035936973762
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 27, ""rsi_period"": 17, ""signal_threshold"": 0.06854156997945471}",final_balance,535.6148039830364,-46.438519601696356,-54.52553678507759,-77.03882976156171,-75.98248452109246,-93.65995670026287,0.016209942092407666,0.020505239213547802,0.0,1,0.0,-0.6111740079887121,2.298928038525961,2.298928038525961,535.6148039830364
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.744011135603182, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9918408158792642}",final_balance,492.9395395836751,-50.70604604163249,-54.52553678507759,-77.03882976156171,-57.56907909764095,-95.60674111490366,-4.700261536456899,-1.6675043128171707,0.0,3,0.0,-0.8807861240168823,6.675354360412605,2.225118120137535,492.9395395836751
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 50, ""rsi_period"": 34, ""signal_threshold"": 0.045360075921972665}",final_balance,473.64214357102946,-52.63578564289706,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.31730798740935,-0.21079998279578405,-0.2669544133690405,0.0,1,0.0,-0.692735779497781,2.207295169884958,2.207295169884958,473.64214357102946
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 48, ""rsi_period"": 43, ""signal_threshold"": 0.3151154490761703}",final_balance,473.64214357102946,-52.63578564289706,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.31730798740935,-0.21079998279578405,-0.2669544133690405,0.0,1,0.0,-0.692735779497781,2.207295169884958,2.207295169884958,473.64214357102946
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 46, ""rsi_period"": 41, ""signal_threshold"": 0.5366142715887091}",final_balance,446.0862553214062,-55.39137446785938,-54.52553678507759,-77.03882976156171,-76.00595846133055,-97.17407701955759,-0.3185868444483151,-0.4046553430434694,0.0,1,0.0,-0.7287767378927373,2.1665509921866466,2.1665509921866466,446.0862553214062
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 44, ""rsi_period"": 36, ""signal_threshold"": 0.3579523957172084}",final_balance,445.86588855477106,-55.4134111445229,-54.52553678507759,-77.03882976156171,-76.01780342397235,-97.1802392625777,-0.31943692015943154,-0.4057623639473985,0.0,1,0.0,-0.7289530695259234,2.1662251575549614,2.1662251575549614,445.86588855477106
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.5389625559441493}",final_balance,444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,0.0,1,0.0,-0.7290982217073991,2.16449794564184,2.16449794564184,444.6977496659754
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 53, ""rsi_period"": 6, ""signal_threshold"": 0.9444807339396021}",final_balance,438.03031094588295,-56.1969689054117,-54.52553678507759,-77.03882976156171,-77.03882976156171,-97.3926826022774,-0.3484102483440454,-0.4434446207209564,0.0,1,0.0,-0.7294629095398202,2.1546394607494954,2.1546394607494954,438.03031094588295
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 39, ""rsi_period"": 5, ""signal_threshold"": 0.893117888223162}",final_balance,434.6837950537767,-56.531620494622324,-54.52553678507759,-77.03882976156171,-76.61885358139354,-97.47954427267655,-0.3648942912190843,-0.46376088213855504,0.0,1,0.0,-0.7378291093140386,2.1496912973318247,2.1496912973318247,434.6837950537767
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 60, ""rsi_period"": 31, ""signal_threshold"": 0.19124962640777854}",final_balance,422.2823500461171,-57.771764995388295,-54.52553678507759,-77.03882976156171,-77.28544525972649,-97.78209206707687,-0.4181076897112849,-0.5315822614381521,0.0,1,0.0,-0.7475115760961166,2.131354502141968,2.131354502141968,422.2823500461171
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 60, ""rsi_period"": 40, ""signal_threshold"": 0.22495656452266877}",final_balance,422.1373701853872,-57.78626298146128,-54.52553678507759,-77.03882976156171,-77.2932380910158,-97.78545417260534,-0.41871285863643,-0.5323884998137433,0.0,1,0.0,-0.747623781958982,2.131140134702431,2.131140134702431,422.1373701853872
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.7660841934261539, ""atr_mult"": 3.33500832518738, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.9081010928685491, ""n_sma"": 621, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,419.4157127552339,-58.058428724476606,-54.52553678507759,-77.03882976156171,-75.42384194852681,-97.84784138777518,-0.903329663678738,-0.936036451345244,0.0,1,0.0,-0.769762282384113,2.127115887943859,2.127115887943859,419.4157127552339
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 44, ""signal_threshold"": 0.23226930442987637}",final_balance,404.11060671476844,-59.58893932852316,-54.52553678507759,-77.03882976156171,-78.35353606404003,-98.17379557000596,-0.6021208635804455,-0.7342290688240126,42.857142857142854,7,0.4807788726815697,-0.7605137218034402,11.278761611565306,1.6112516587950438,404.11060671476844
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.27034232011079384}",final_balance,379.50233177905767,-62.049766822094234,-54.52553678507759,-77.03882976156171,-73.7950942231838,-98.6164244033262,-2.0465204449385728,-1.6690160058717527,47.61904761904761,21,0.5724621783251334,-0.8408386421248095,39.08090834475788,1.8609956354646608,379.50233177905767
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 33, ""rsi_period"": 6, ""signal_threshold"": 0.6}",final_balance,356.7281376263307,-64.32718623736693,-54.52553678507759,-77.03882976156171,-78.93969428776887,-98.94740311241111,-0.7651505150296377,-0.959679765494365,0.0,3,0.0,-0.8148902376397213,4.8816928899948815,1.627230963331627,356.7281376263307
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 42, ""signal_threshold"": 0.17717575625275994}",final_balance,351.479351041214,-64.8520648958786,-54.52553678507759,-77.03882976156171,-82.53810483448945,-99.01412581537384,-0.8287117649786679,-1.0211703772631615,42.857142857142854,7,0.4766391719196173,-0.7857227280166416,10.807955814187755,1.5439936877411078,351.479351041214
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.6243767472958309}",final_balance,313.7983577209541,-68.6201642279046,-54.52553678507759,-77.03882976156171,-71.59918701074136,-99.4026310182563,-7.251838766166098,-2.593725677539839,16.666666666666664,36,0.14180994469319336,-0.9583930641225039,71.84569820766008,1.9957138391016689,313.7983577209541
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 52, ""rsi_period"": 40, ""signal_threshold"": 0.8012629035795183}",final_balance,313.0255477185546,-68.69744522814455,-54.52553678507759,-77.03882976156171,-81.66638549476495,-99.40910325766612,-1.0190090815911148,-1.2713327660092357,20.0,5,0.3079727907169515,-0.8411961030471741,7.226317057502751,1.4452634115005503,313.0255477185546
181,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,291.0882643062291,-70.89117356937709,-54.52553678507759,-77.03882976156171,-80.02201660187484,-99.57134911205361,-2.2187310638563904,-2.0321925218296326,43.75,16,0.40777175783993785,-0.8858958644103475,26.796180766557615,1.674761297909851,291.0882643062291
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.225620545535951}",final_balance,226.78677527164984,-77.32132247283502,-54.52553678507759,-77.03882976156171,-83.7217816655456,-99.85771131986607,-2.794564964816674,-2.456956004090772,39.130434782608695,23,0.428659406306914,-0.9235508482335059,34.594996245217175,1.5041302715311815,226.78677527164984
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.4924368358512422, ""tsi_long"": 16, ""tsi_short"": 13}",final_balance,214.41716326003896,-78.55828367399612,-54.52553678507759,-77.03882976156171,-83.53444607388303,-99.88893995383201,-3.032941013204049,-2.7390626550244748,40.0,15,0.1962211340801,-0.940429815079091,21.865354091060183,1.4576902727373455,214.41716326003896
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.19819237520624755}",final_balance,143.95208845774914,-85.60479115422508,-54.52553678507759,-77.03882976156171,-87.38663313977106,-99.9808982161462,-3.9835313193487467,-3.413372878833023,44.230769230769226,52,0.4194255935354246,-0.9796096734531927,62.57909645774785,1.2034441626489971,143.95208845774914
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 50, ""rsi_period"": 36, ""signal_threshold"": 0.6}",final_balance,86.79779010095679,-91.32022098990433,-54.52553678507759,-77.03882976156171,-92.96991517589568,-99.99795630679581,-4.159645604165707,-4.9603379283327005,25.37313432835821,67,0.6576716526843127,-0.9822556126584585,58.40052598242534,0.8716496415287365,86.79779010095679
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 54, ""rsi_period"": 9, ""signal_threshold"": 0.6}",final_balance,78.31723249723599,-92.1682767502764,-54.52553678507759,-77.03882976156171,-92.84171015963373,-99.99870237366679,-3.8847982497509816,-4.558023897858419,39.436619718309856,71,0.5683386026733978,-0.9927464346768342,71.08190552626705,1.0011535989615077,78.31723249723599
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 47, ""rsi_period"": 6, ""signal_threshold"": 0.6}",final_balance,13.491528225891486,-98.65084717741085,-54.52553678507759,-77.03882976156171,-98.71825138628463,-99.99999945202741,-7.434509029942337,-8.41865454285061,31.16883116883117,77,0.2725207226457474,-0.9993172062113416,58.159037258603654,0.7553121721896578,13.491528225891486
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 46, ""rsi_period"": 14, ""signal_threshold"": 0.6}",cps,7.67,-99.45963745576954,-54.52553678507759,-77.03882976156171,-99.46658575249138,-99.9999999903798,-9.85227110593189,-9.605467748487692,28.431372549019606,102,0.2434219907523029,-0.9999301444131286,64.97351489109009,0.636995244030295,5.403625442304695
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 47, ""rsi_period"": 16, ""signal_threshold"": 0.6}",cps,6.91,-99.99405285762408,-54.52553678507759,-77.03882976156171,-99.99405285762408,-100.0,-12.866845098201356,-6.786732166564489,15.151515151515152,132,0.15720646531844523,-1.0,98.02206076541616,0.7425913694349708,0.059471423759202
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 50, ""rsi_period"": 27, ""signal_threshold"": 0.43360227845648114}",cps,6.76,-99.99499225130066,-54.52553678507759,-77.03882976156171,-99.9954826773737,-100.0,-13.024877642173411,-5.871665777113137,13.043478260869565,138,0.1520060418513768,-0.9999950955177183,117.42485738700996,0.8509047636739853,0.05007748699336584
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 49, ""rsi_period"": 10, ""signal_threshold"": 0.04585420836597354}",cps,6.71,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-12.615432300375847,-4.27374441246888,13.571428571428571,140,0.08415852778724257,-1.0,106.75999997321935,0.7625714283801382,0.0
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 46, ""rsi_period"": 22, ""signal_threshold"": 0.5878644450821494}",cps,7.29,-100.0,-54.52553678507759,-77.03882976156171,-100.0,-100.0,-11.847229651063847,-5.79636629770898,10.256410256410255,117,0.15425490702446337,-1.0,64.43889110490572,0.5507597530333822,0.0
