trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
145,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.2767871440871311, ""exit_up"": 0.048, ""n_sma"": 881, ""rsi_max"": 28.49981834009539, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,885.1037349714944,-11.489626502850559,321.3318562731405,-65.4070592815265,-13.819689968810167,-41.6354956002469,-3.4747545075541098,-0.20443721456057984,20.0,5,0.09015766773260644,-0.8313953879415271,13.763839639725644,2.7527679279451287,885.1037349714944
30,CSMARevertStrategy,"{""atr_mult"": 3.4568097219635248, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.46350580932693086, ""n_sma"": 758, ""rsi_max"": 25.590716578060785, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,873.0147980539136,-12.698520194608632,321.3318562731405,-65.4070592815265,-23.315255644744838,-45.07133857032504,-1.6755785806798251,-0.1945696755300353,30.0,10,0.4593528919438391,-0.5446442615983422,25.692084219807786,2.5692084219807785,873.0147980539136
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.02321345585008, ""entry_days"": 12.849806783650768, ""exit_days"": 2.2063446142977217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36631690774707804}",final_balance,853.7752816849977,-14.622471831500228,321.3318562731405,-65.4070592815265,-73.35592856246839,-50.21466039755447,0.09624139590580036,0.07188771347843734,28.57142857142857,7,1.3041621229876812,-0.19933592441745226,14.697632871480662,2.0996618387829518,853.7752816849977
60,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.05550736029918457, ""exit_up"": 0.6102707451137855, ""n_sma"": 849, ""rsi_max"": 22.942654277312904, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,846.3411510652228,-15.365884893477721,321.3318562731405,-65.4070592815265,-25.976446261392294,-52.09896197201862,-1.8568235872583303,-0.21136781049007175,29.411764705882355,17,0.45071659635847455,-0.5915314488693318,44.97079650226112,2.6453409707212425,846.3411510652228
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3099029462189615, ""entry_days"": 16.14180505534583, ""exit_days"": 2.8096023424947782, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.534763313701187}",final_balance,842.5568346755152,-15.744316532448476,321.3318562731405,-65.4070592815265,-64.52998338966913,-53.03671719191421,0.13425267890271178,0.11178516132881852,20.0,5,1.221301689843546,-0.2439845123990695,9.735937278762595,1.947187455752519,842.5568346755152
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.5339466427386091, ""tsi_long"": 32, ""tsi_short"": 11}",final_balance,816.6612903676165,-18.333870963238354,321.3318562731405,-65.4070592815265,-73.86264889432472,-59.0789646849168,0.2507690394618662,0.21790388967786503,57.89473684210527,19,1.2233131718018564,-0.24821572523710353,36.544104356908,1.9233739135214738,816.6612903676165
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.26491608257544536, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,816.6612903676165,-18.333870963238354,321.3318562731405,-65.4070592815265,-73.86264889432472,-59.0789646849168,0.2507690394618662,0.21790388967786503,57.89473684210527,19,1.2233131718018564,-0.24821572523710353,36.544104356908,1.9233739135214738,816.6612903676165
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 22, ""rsi_period"": 13, ""signal_threshold"": 0.005745812891276736}",final_balance,812.0020703379389,-18.79979296620611,321.3318562731405,-65.4070592815265,-27.645830406503013,-60.09897815540357,-2.4863305769160835,-0.5145987714010384,33.33333333333333,9,0.15739316279916096,-0.6800227263849493,24.893074674332013,2.76589718603689,812.0020703379389
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.03616894024563744}",final_balance,795.1819175376686,-20.481808246233136,321.3318562731405,-65.4070592815265,-30.516037752244742,-63.61872521599994,-1.7078810985966837,-0.5405993393950598,14.285714285714285,7,0.18306387388841497,-0.671181770468432,18.383526361284087,2.6262180516120126,795.1819175376686
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.325114448443998, ""exit_days"": 1.5691829055802649, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6061339703974152}",final_balance,736.4245480355995,-26.357545196440046,321.3318562731405,-65.4070592815265,-71.26839856169107,-74.07037637995995,-0.6784636505378755,-0.4305424299133483,28.57142857142857,7,1.1436219030505628,-0.36983495810733746,12.010067231128602,1.7157238901612288,736.4245480355995
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.6734829373676697}",final_balance,597.8284254895882,-40.21715745104119,321.3318562731405,-65.4070592815265,-55.76213508729686,-89.6652474263028,-3.4595696883573748,-1.172416738159559,29.166666666666668,24,0.36883943306984257,-0.7212270008686061,54.17176386170258,2.257156827570941,597.8284254895882
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 38, ""rsi_period"": 42, ""signal_threshold"": 0.6311040127685041}",final_balance,573.3946799445025,-42.66053200554975,321.3318562731405,-65.4070592815265,-60.024922140750746,-91.40302955252885,-1.8857836200485711,-1.1694062885607541,40.0,30,0.6114763200970378,-0.7107136583287234,58.869215516458986,1.9623071838819661,573.3946799445025
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": 0.7263951349124348}",final_balance,527.824666630398,-47.217533336960194,321.3318562731405,-65.4070592815265,-66.12284951496498,-94.03405153930305,-1.0566253037273108,-0.9100525786405935,50.0,20,0.7212789968474744,-0.7140879995843779,40.2402897050643,2.012014485253215,527.824666630398
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 53, ""rsi_period"": 33, ""signal_threshold"": 0.10229565920190986}",final_balance,482.90074792318694,-51.70992520768131,321.3318562731405,-65.4070592815265,-76.30428969204739,-95.9705698004183,-0.5515929019535962,-0.6133317839858424,56.00000000000001,50,1.0388326375795227,-0.6776804478014902,70.68576543577515,1.413715308715503,482.90074792318694
190,CSMARevertStrategy,"{""atr_mult"": 0.9369906410761097, ""atr_period"": 42, ""entry_drop"": 0.16903418810479554, ""exit_up"": 0.4279247099463145, ""n_sma"": 925, ""rsi_max"": 23.659881912548915, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,416.7030249804721,-58.32969750195279,321.3318562731405,-65.4070592815265,-60.71807562565454,-97.89742949498292,-9.111425788711719,-1.4186688552884745,15.0,40,0.1453117416738995,-0.9606644627799664,76.31341851327504,1.9078354628318759,416.7030249804721
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 54, ""rsi_period"": 50, ""signal_threshold"": 0.2034322865658722}",final_balance,275.5215155944807,-72.44784844055192,321.3318562731405,-65.4070592815265,-87.29759994063923,-99.66109564870933,-2.9642823575659274,-2.59139381568666,22.151898734177212,158,0.832880734552391,-0.8298950771821348,242.21318717749,1.5329948555537343,275.5215155944807
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 39, ""rsi_period"": 12, ""signal_threshold"": 0.6}",final_balance,249.31470577761317,-75.06852942223868,321.3318562731405,-65.4070592815265,-83.93451414607283,-99.78194235394182,-2.1329240435041683,-2.2472763132887192,54.54545454545454,55,0.7294385579451728,-0.8943702145174213,60.356246718882154,1.0973863039796756,249.31470577761317
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 29, ""rsi_period"": 8, ""signal_threshold"": 0.7033975199751679}",final_balance,87.74967892217715,-91.22503210778228,321.3318562731405,-65.4070592815265,-92.06398061480012,-99.99782324866341,-7.030195586038671,-4.816693960727396,33.33333333333333,72,0.2545693376521647,-0.9908873318162503,74.96815281637325,1.0412243446718508,87.74967892217715
55,CSMARevertStrategy,"{""atr_mult"": 1.0260152027532459, ""atr_period"": 47, ""entry_drop"": 0.12728818922032736, ""exit_up"": 0.21826268822701744, ""n_sma"": 568, ""rsi_max"": 42.16608617578744, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.81,-99.98392613787652,321.3318562731405,-65.4070592815265,-99.98392613787652,-100.0,-17.044441979065994,-2.7293834816115785,2.941176470588235,136,0.009390864424328606,-1.0,97.78549351953403,0.7190109817612796,0.1607386212348053
45,CSMARevertStrategy,"{""atr_mult"": 1.8366504861025417, ""atr_period"": 9, ""entry_drop"": 0.07612831538992293, ""exit_up"": 0.5091923809352692, ""n_sma"": 818, ""rsi_max"": 32.64639767810655, ""rsi_period"": 38, ""timeframe_minutes"": 5}",cps,6.69,-99.99090325677861,321.3318562731405,-65.4070592815265,-99.99090325677861,-100.0,-15.51892796179549,-2.8936827786792847,6.382978723404255,141,0.01809623788884067,-1.0,95.10915167438766,0.674532990598494,0.09096743221387332
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 38, ""rsi_period"": 12, ""signal_threshold"": 0.6}",cps,6.26,-100.0,321.3318562731405,-65.4070592815265,-100.0,-100.0,-12.24597047456879,-5.215516119657404,13.291139240506327,158,0.1570253107759535,-1.0,116.36329608885899,0.736476557524424,0.0
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.0803391218234405, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",cps,6.86,-100.0,321.3318562731405,-65.4070592815265,-100.0,-100.0,-12.924524665195221,-2.1946115099572943,3.731343283582089,134,0.003273688747039738,-1.0,91.67669435351311,0.6841544354739785,0.0
