trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 50, ""rsi_period"": 47, ""signal_threshold"": true}",mar,1058632529.5587863,105.86325295587864,125.48073613014323,-45.629566475521536,-45.629566475521536,2141.6707885523474,2.7260688236715422,3.520058036559795,100.0,2,inf,2.320058267760885,9.406784985364826,4.703392492682413,2058.6325295587862
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": false}",mar,1055919744.8084253,105.59197448084254,125.48073613014323,-45.629566475521536,-45.629566475521536,2128.9757818169323,2.741270071414877,3.4536150672594155,100.0,1,inf,2.3141130332125437,4.546853204409764,4.546853204409764,2055.9197448084255
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 55, ""rsi_period"": 33, ""signal_threshold"": false}",mar,1041684133.8646963,104.16841338646962,125.48073613014323,-45.629566475521536,-45.629566475521536,2063.259643221045,2.6915880306600273,3.4855480541999304,100.0,1,inf,2.282914816697894,4.525804408715681,4.525804408715681,2041.6841338646962
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 51, ""rsi_period"": 15, ""signal_threshold"": false}",mar,1013572278.322663,101.3572278322663,125.48073613014323,-45.629566475521536,-45.629566475521536,1937.8631329600414,2.665696742522705,3.451366847814741,66.66666666666666,3,4.721733116206563,2.221305957106572,17.994939359097557,5.998313119699186,2013.572278322663
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8596612976634441, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2250471447791544, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021276540359984882, ""min_step_pct"": 0.020470977375196295, ""min_strength"": 0.5418928336073822, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2169272649578689, ""sell_spacing_mult_bull"": 1.5660864741296523, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005441074371654529, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016676718568462763, ""tol_buy_lo"": 0.012802001585438837, ""tol_sell_hi"": 0.011404080020058781, ""tol_sell_lo"": 0.019204865523676437, ""trail_atr_mult"": 1.73872706854174, ""trend_ema_fast"": 37, ""trend_ema_slow"": 255}",mar,1000013866.293087,100.00138662930871,125.48073613014323,-45.629566475521536,-25.910607530930964,1879.4177250878538,4.327675347120735,2.3837116657513198,100.0,1,inf,3.8594767224169244,4.464190688581037,4.464190688581037,2000.0138662930872
77,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 987, ""rsi_max"": 26.215764286116695, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,981691380.431742,98.1691380431742,125.48073613014323,-45.629566475521536,-45.62956647552152,1802.490909584894,2.6397655373093576,3.327826421715083,100.0,1,inf,2.1514370095065027,4.437099033503664,4.437099033503664,1981.691380431742
102,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 934, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,975319084.6101784,97.53190846101785,125.48073613014323,-45.629566475521536,-45.629566475521536,1776.2823036691523,2.63110638465869,3.317149227892593,100.0,1,inf,2.1374717314778757,4.427676947343782,4.427676947343782,1975.3190846101784
272,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 501, ""rsi_max"": 19.316795380968443, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,974137162.5764978,97.41371625764978,125.48073613014323,-45.629566475521536,-45.629566475521536,1771.451815552687,2.628249256407016,3.3202899611106282,100.0,1,inf,2.134881476682633,4.42592935565196,4.42592935565196,1974.1371625764978
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 29, ""rsi_period"": 26, ""signal_threshold"": false}",mar,971208661.2727045,97.12086612727046,125.48073613014323,-45.629566475521536,-45.629566475521536,1759.5242350178783,2.6242790113217125,3.315105936472646,100.0,1,inf,2.128463486046311,4.42159926923157,4.42159926923157,1971.2086612727046
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9545867473394061, ""breakout_slope_min"": 0.0034369495563049317, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.4876629213210355, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023276666717158286, ""min_strength"": 0.6863325580633242, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24623430113589123, ""sell_spacing_mult_bull"": 1.656645068895259, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003738424657114516, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012049565647000635, ""tol_buy_lo"": 0.018440784495473636, ""tol_sell_hi"": 0.01061461258726353, ""tol_sell_lo"": 0.012165987077836131, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 392}",mar,968221917.8715136,96.82219178715137,125.48073613014323,-45.629566475521536,-32.55183643990572,1747.4196483737703,3.129605382382817,2.9180295514385417,100.0,6,inf,2.9744002912368956,30.836502782680864,5.139417130446811,1968.2219178715136
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,965171244.9053992,96.51712449053993,125.48073613014323,-45.629566475521536,-45.629566475521536,1735.118519325868,2.6160235751334135,3.305035380183637,100.0,1,inf,2.115232116928342,4.412672336335058,4.412672336335058,1965.1712449053994
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 32, ""rsi_period"": 30, ""signal_threshold"": true}",mar,963873802.6135587,96.38738026135587,125.48073613014323,-45.629566475521536,-45.62956647552152,1729.9059889448295,2.6143047244205744,3.3023046010313406,100.0,1,inf,2.112388692385757,4.410753936216246,4.410753936216246,1963.8738026135586
7,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 739, ""rsi_max"": 18.34219866236794, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,962721118.042624,96.27211180426241,125.48073613014323,-45.629566475521536,-45.629566475521536,1725.2845721823487,2.6126503227713385,3.30099317297903,100.0,1,inf,2.1098625132874886,4.409049575080694,4.409049575080694,1962.721118042624
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 29, ""rsi_period"": 21, ""signal_threshold"": false}",mar,959154777.9623867,95.91547779623868,125.48073613014323,-45.629566475521536,-45.629566475521536,1711.0429078374054,2.607849403932173,3.2943000959727,100.0,1,inf,2.1020466597615726,4.403776379288728,4.403776379288728,1959.1547779623868
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": false}",mar,959154777.9623867,95.91547779623868,125.48073613014323,-45.629566475521536,-45.629566475521536,1711.0429078374054,2.607849403932173,3.2943000959727,100.0,1,inf,2.1020466597615726,4.403776379288728,4.403776379288728,1959.1547779623868
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": true}",mar,959154777.9623867,95.91547779623868,125.48073613014323,-45.629566475521536,-45.629566475521536,1711.0429078374054,2.607849403932173,3.2943000959727,100.0,1,inf,2.1020466597615726,4.403776379288728,4.403776379288728,1959.1547779623868
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",mar,959154777.9623867,95.91547779623868,125.48073613014323,-45.629566475521536,-45.629566475521536,1711.0429078374054,2.607849403932173,3.2943000959727,100.0,1,inf,2.1020466597615726,4.403776379288728,4.403776379288728,1959.1547779623868
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 29, ""rsi_period"": 25, ""signal_threshold"": true}",mar,959154777.9623867,95.91547779623868,125.48073613014323,-45.629566475521536,-45.629566475521536,1711.0429078374054,2.607849403932173,3.2943000959727,100.0,1,inf,2.1020466597615726,4.403776379288728,4.403776379288728,1959.1547779623868
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008343916987499819, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6087237117375892, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023596642726716167, ""min_step_pct"": 0.021657786253384034, ""min_strength"": 0.4554691781381366, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.561430817133472, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008744341172494159, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01961063621966915, ""tol_buy_lo"": 0.01369535280215248, ""tol_sell_hi"": 0.01874008528064602, ""tol_sell_lo"": 0.004562788373910996, ""trail_atr_mult"": 1.7607369596118883, ""trend_ema_fast"": 63, ""trend_ema_slow"": 324}",mar,955953269.782182,95.5953269782182,125.48073613014323,-45.629566475521536,-22.949587524062377,1698.33096339664,3.5113933225107874,2.4969648341269193,100.0,4,inf,4.1654485893477435,19.08661727132974,4.771654317832435,1955.953269782182
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0047471167796296855, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.759508812954509, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02103570155915219, ""min_step_pct"": 0.03823863000648235, ""min_strength"": 0.616538078613637, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005131825792345992, ""tol_buy_lo"": 0.013553414726031006, ""tol_sell_hi"": 0.005855951721844176, ""tol_sell_lo"": 0.003223382702757737, ""trail_atr_mult"": 1.2670772251014792, ""trend_ema_fast"": 64, ""trend_ema_slow"": 344}",mar,918869790.2967597,91.88697902967597,125.48073613014323,-45.629566475521536,-32.55183643990572,1556.021561992778,3.012394743882673,2.8247823316288225,100.0,4,inf,2.822789405424467,20.024635798005892,5.006158949501473,1918.8697902967597
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.594692952068476, ""breakout_slope_min"": 0.0018211323005503945, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.102740231707568, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008685919948958573, ""min_step_pct"": 0.03694908609609769, ""min_strength"": 0.5158294471321854, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23938137159475625, ""sell_spacing_mult_bull"": 1.0185128952806588, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009767457883925827, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003359894630358177, ""tol_buy_lo"": 0.01377036296650085, ""tol_sell_hi"": 0.01627133428922796, ""tol_sell_lo"": 0.01061131183769343, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 156}",mar,885243304.6320693,88.52433046320695,125.48073613014323,-45.629566475521536,-32.55183643990572,1434.6053763983566,3.1034020012589028,2.7104063244613035,100.0,5,inf,2.7194880579666414,24.428279438870614,4.8856558877741225,1885.2433046320696
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": true}",mar,881240026.4316751,88.12400264316751,125.48073613014323,-45.629566475521536,-45.629566475521536,1420.6194583716745,2.485172867374118,3.1950517121140916,100.0,1,inf,1.9312916919875311,4.288571510807289,4.288571510807289,1881.240026431675
397,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 804, ""rsi_max"": 41.64868548729457, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,878131499.793474,87.8131499793474,125.48073613014323,-45.629566475521536,-45.629566475521536,1409.8271289417312,2.4942297925295445,3.15305025251323,100.0,1,inf,1.9244791647638313,4.283975238657415,4.283975238657415,1878.131499793474
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.733234477153847, ""breakout_slope_min"": 0.004421037865405031, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.648866480682486, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13915174748910414, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004763181838397804, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01497906633600921, ""tol_sell_hi"": 0.008899431795565243, ""tol_sell_lo"": 0.008503213381879225, ""trail_atr_mult"": 1.7188512192715781, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",mar,874777691.270071,87.47776912700711,125.48073613014323,-45.629566475521536,-32.6208909219292,1398.249276945973,3.3519065567053095,2.4707710024820537,100.0,9,inf,2.681648681403753,43.340628037863034,4.815625337540337,1874.777691270071
97,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 661, ""rsi_max"": 34.90991286741343, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,865732742.040968,86.57327420409679,125.48073613014323,-45.629566475521536,-45.629566475521536,1367.3643958163668,2.4745633542192373,3.1375224786973375,100.0,1,inf,1.8973065249379466,4.265642416847058,4.265642416847058,1865.7327420409679
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": false}",mar,864649053.629642,86.4649053629642,125.48073613014323,-45.629566475521536,-45.629566475521536,1363.6970926621257,2.472781407142496,3.137175092185448,100.0,1,inf,1.8949315551649875,4.264040073536596,4.264040073536596,1864.6490536296421
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 41, ""signal_threshold"": 0.6}",mar,863341481.8324066,86.33414818324067,125.48073613014323,-45.629566475521536,-45.629566475521536,1359.2815201624485,2.52756731967081,3.048412749791664,72.72727272727273,11,3.4623411922439695,1.8920659311886197,60.644128365237314,5.5131025786579375,1863.3414818324068
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 35, ""rsi_period"": 39, ""signal_threshold"": false}",mar,862633320.7629302,86.26333207629303,125.48073613014323,-45.629566475521536,-45.629566475521536,1356.8943866413695,2.469898822884356,3.1333706190712727,100.0,1,inf,1.8905139526707953,4.26105960789638,4.26105960789638,1862.6333207629302
2,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 322, ""rsi_max"": 31.35366383450781, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,857242807.5782554,85.72428075782554,125.48073613014323,-45.629566475521536,-45.629566475521536,1338.821678876824,2.462060978744869,3.1243315774025753,100.0,1,inf,1.8787003116458105,4.253089187016026,4.253089187016026,1857.2428075782555
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6138092175316605, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02463947191938371, ""min_step_pct"": 0.02, ""min_strength"": 0.7527808390053741, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23621734937638972, ""sell_spacing_mult_bull"": 1.6903130328154248, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006353810352959902, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005041053945063599, ""tol_sell_hi"": 0.016380779068586093, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3992004631861943, ""trend_ema_fast"": 46, ""trend_ema_slow"": 227}",mar,852167285.2364217,85.21672852364217,125.48073613014323,-45.629566475521536,-17.815389578401785,1321.9628563624206,3.699555731279569,2.235477126733153,100.0,4,inf,4.783321080272832,17.997030272765947,4.499257568191487,1852.1672852364218
362,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 31.033442359137894, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,850933838.5631027,85.09338385631028,125.48073613014323,-45.629566475521536,-45.629566475521536,1317.888855295115,2.452973096872782,3.1127697519273294,100.0,1,inf,1.864873818206437,4.243760735967092,4.243760735967092,1850.9338385631029
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 41, ""rsi_period"": 37, ""signal_threshold"": 0.6}",mar,850062055.7216958,85.00620557216958,125.48073613014323,-45.629566475521536,-45.629566475521536,1315.0148184512425,2.46186796166917,3.1170485169411033,100.0,2,inf,1.8629632525168096,8.542948977757415,4.271474488878708,1850.0620557216957
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 36, ""rsi_period"": 29, ""signal_threshold"": true}",mar,846778019.8950524,84.67780198950526,125.48073613014323,-45.629566475521536,-45.629566475521536,1304.2283641483539,2.456979984115052,3.1116371972803023,100.0,2,inf,1.8557660861172451,8.547564664506234,4.273782332253117,1846.7780198950525
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 40, ""rsi_period"": 38, ""signal_threshold"": true}",mar,845900117.0094235,84.59001170094236,125.48073613014323,-45.629566475521536,-45.629566475521536,1301.3556057670614,2.4458086754241717,3.102370704969981,100.0,1,inf,1.8538421079744767,4.236317867727498,4.236317867727498,1845.9001170094236
232,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 403, ""rsi_max"": 26.32783728170552, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,836560380.724205,83.6560380724205,125.48073613014323,-45.629566475521536,-45.629566475521536,1271.0717409107974,2.4320861514828294,3.0867014871707252,100.0,1,inf,1.8333735017469137,4.222508119647048,4.222508119647048,1836.560380724205
282,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 387, ""rsi_max"": 43.467195503257045, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,833369579.8413609,83.33695798413609,125.48073613014323,-45.629566475521536,-45.629566475521536,1260.841687738544,2.42740306855397,3.08101782260899,100.0,1,inf,1.8263806654582855,4.217790196675638,4.217790196675638,1833.369579841361
