trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.5505666498969449}",2928.7079271202397,192.87079271202398,200.10062012394803,-99.7381334979267,-99.7381334979267,73.44849810016936,1.7456444909266633,1.9604687926642455,1,2928.7079271202397
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.887409814012178}",2928.7079271202397,192.87079271202398,200.10062012394803,-99.7381334979267,-99.7381334979267,73.44849810016936,1.7456444909266633,1.9604687926642455,1,2928.7079271202397
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 43, ""signal_threshold"": 0.5393792753401996}",2915.414474160696,191.54144741606962,200.10062012394803,-99.7381334979267,-97.69903875851274,73.04456841954652,1.4297265497540377,1.637252344558082,47,2915.414474160696
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.9169147260538927}",2892.2224528544325,189.22224528544325,200.10062012394803,-99.7381334979267,-99.7381334979267,72.33770898339897,1.7433261587462072,1.9579792157069804,1,2892.2224528544325
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 60, ""rsi_period"": 12, ""signal_threshold"": 0.6}",2880.6071919350375,188.06071919350376,200.10062012394803,-99.7381334979267,-99.7381334979267,71.98265406466098,1.7426688492195797,1.9576353346388928,1,2880.6071919350375
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 54, ""rsi_period"": 13, ""signal_threshold"": 0.6}",2880.6071919350375,188.06071919350376,200.10062012394803,-99.7381334979267,-99.7381334979267,71.98265406466098,1.7426688492195797,1.9576353346388928,1,2880.6071919350375
342,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.086042113928154, ""breakout_slope_min"": 0.004167859900541784, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.345866797776993, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013267279853379568, ""min_step_pct"": 0.01436150406112529, ""min_strength"": 0.5601374098329395, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08293462253814267, ""sell_spacing_mult_bull"": 1.7936451408165082, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0086883663112588, ""tol_buy_lo"": 0.010153352625829745, ""tol_sell_hi"": 0.012856222612769561, ""tol_sell_lo"": 0.013699302308467318, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",2833.143766919686,183.31437669196862,200.10062012394803,-99.7381334979267,-98.19645735483734,70.52448818896546,1.5250953404065548,0.9781211135251104,36,2833.143766919686
178,CSMARevertStrategy,"{""entry_drop"": 0.32354834199606186, ""exit_up"": 0.6065436871922593, ""n_sma"": 614, ""rsi_max"": 22.081069123271526, ""rsi_period"": 24, ""timeframe_minutes"": 5}",2831.246965357675,183.1246965357675,200.10062012394803,-99.7381334979267,-97.23839532452959,70.4659683534293,1.3912060948724436,0.8737496881134543,6,2831.246965357675
334,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.016719766990027, ""entry_days"": 5.7975890459867125, ""exit_days"": 2.1304716858213646, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41764070927639063}",2799.9536237860907,179.99536237860906,200.10062012394803,-99.7381334979267,-90.8668688337823,69.49773740684428,1.1918232097337196,0.6902385982558261,50,2799.9536237860907
48,CSMARevertStrategy,"{""entry_drop"": 0.6324951712979879, ""exit_up"": 0.5654679211831816, ""n_sma"": 705, ""rsi_max"": 22.551438251641226, ""rsi_period"": 45, ""timeframe_minutes"": 5}",2794.523720225462,179.45237202254623,200.10062012394803,-99.7381334979267,-93.81730796585032,69.32919748431108,1.2906045727911404,0.2634234894520826,2,2794.523720225462
275,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 60, ""rsi_period"": 31, ""signal_threshold"": 0.4376873966243128}",2788.4857066481463,178.84857066481464,200.10062012394803,-99.7381334979267,-99.7381334979267,69.14159472907333,1.7365317753864713,1.9505298296599358,1,2788.4857066481463
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 58, ""rsi_period"": 24, ""signal_threshold"": 0.46159193949858945}",2786.316209009519,178.63162090095187,200.10062012394803,-99.7381334979267,-99.7381334979267,69.07413948306555,1.7363868958249744,1.950391529946814,1,2786.316209009519
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.9522339923777174}",2786.316209009519,178.63162090095187,200.10062012394803,-99.7381334979267,-99.7381334979267,69.07413948306555,1.7363868958249744,1.950391529946814,1,2786.316209009519
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1852376786883925, ""breakout_slope_min"": 0.0004932827642855095, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.613874202642355, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013183221418953691, ""min_step_pct"": 0.013560120271398685, ""min_strength"": 0.7320665017823283, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0398616282825985, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004647351041309822, ""tol_buy_lo"": 0.014553934540150495, ""tol_sell_hi"": 0.01309370575375006, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3158336073905685, ""trend_ema_fast"": 32, ""trend_ema_slow"": 139}",2776.754088001896,177.6754088001896,200.10062012394803,-99.7381334979267,-97.28185074661315,68.77652302540966,1.5039116681824483,0.9014845137701792,41,2776.754088001896
313,CSMARevertStrategy,"{""entry_drop"": 0.5800896682667002, ""exit_up"": 0.5872393314141826, ""n_sma"": 953, ""rsi_max"": 36.17425053878664, ""rsi_period"": 6, ""timeframe_minutes"": 5}",2743.8402453584627,174.38402453584624,200.10062012394803,-99.7381334979267,-93.10309152956661,67.7482563500504,1.2844944447065592,0.2623453831815065,2,2743.8402453584627
247,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2577651620963994, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.366554794415221, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01638966722992268, ""min_step_pct"": 0.02, ""min_strength"": 0.47018326808007893, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3724700297740524, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001565001949496164, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01090543485772116, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007198281020977256, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4092992266845346, ""trend_ema_fast"": 50, ""trend_ema_slow"": 104}",2722.863040202338,172.2863040202338,200.10062012394803,-99.7381334979267,-97.27981575066819,67.08976416338821,1.4873630235856021,0.881246350023874,24,2722.863040202338
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.192851559997109}",2698.5552905807835,169.85552905807836,200.10062012394803,-99.7381334979267,-99.7381334979267,66.32362232666709,1.7250465776986608,1.9105474982603685,2,2698.5552905807835
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 60, ""rsi_period"": 43, ""signal_threshold"": 0.8179626933164926}",2696.958879136618,169.6958879136618,200.10062012394803,-99.7381334979267,-99.7381334979267,66.27318846180414,1.729822078604663,1.9422899235831048,2,2696.958879136618
293,CSMARevertStrategy,"{""entry_drop"": 0.9071339285134495, ""exit_up"": 0.19300746216721365, ""n_sma"": 553, ""rsi_max"": 21.09698806284574, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2559.3118043472505,155.93118043472504,200.10062012394803,-99.7381334979267,-73.56834732914186,61.8684913880452,1.0068251108272352,0.0828288534916721,1,2559.3118043472505
359,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9305086378979355, ""entry_days"": 15.150067651639896, ""exit_days"": 2.154855767115662, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8992948439542041}",2489.007369132327,148.9007369132327,200.10062012394803,-99.7381334979267,-92.19457210287734,59.574180233350994,1.1318716553673527,0.4787162274614711,26,2489.007369132327
98,CSMARevertStrategy,"{""entry_drop"": 0.8829551594920072, ""exit_up"": 0.048, ""n_sma"": 913, ""rsi_max"": 27.137000981909008, ""rsi_period"": 41, ""timeframe_minutes"": 5}",2473.3877756953584,147.33877756953584,200.10062012394803,-99.7381334979267,-73.56834732914186,59.060178941731124,0.9877023905286103,0.07961655262585993,1,2473.3877756953584
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 49, ""rsi_period"": 14, ""signal_threshold"": 0.6}",2394.812123060817,139.48121230608172,200.10062012394803,-99.7381334979267,-99.7381334979267,56.450103336873305,1.7067267026571717,1.9146033971503877,5,2394.812123060817
389,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.970690462677923, ""entry_days"": 8.388063715293228, ""exit_days"": 2.7978090456869364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2785673443301423}",2390.5154631946234,139.05154631946232,200.10062012394803,-99.7381334979267,-89.34085727198162,56.306184512328564,1.116849252440686,0.5705894152310022,39,2390.5154631946234
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 49, ""signal_threshold"": 0.7009016193635375}",2376.5088408594197,137.65088408594198,200.10062012394803,-99.7381334979267,-98.65620702134869,55.83614776664982,1.403692220357432,1.6468779586373097,35,2376.5088408594197
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8879732906093167, ""entry_days"": 5.73334190698258, ""exit_days"": 2.8717783200705274, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4309829932555457}",2367.73292041259,136.773292041259,200.10062012394803,-99.7381334979267,-90.75889965724993,55.54095543568152,1.1396345574320514,0.724014844094426,47,2367.73292041259
17,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2001817926437088, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027453636986549006, ""min_step_pct"": 0.02, ""min_strength"": 0.6124935470250983, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0509432044487896, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009791122360643877, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01620268709511167, ""tol_buy_lo"": 0.01779693501114767, ""tol_sell_hi"": 0.006125644705123008, ""tol_sell_lo"": 0.010112874543163666, ""trail_atr_mult"": 2.5375139915941247, ""trend_ema_fast"": 36, ""trend_ema_slow"": 145}",2347.5223640076697,134.752236400767,200.10062012394803,-99.7381334979267,-99.72907197082496,54.8591052179402,1.5949615104577046,1.516401890036502,9,2347.5223640076697
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.6}",2273.1828303276084,127.31828303276083,200.10062012394803,-99.7381334979267,-98.01534053389643,52.32612557438192,1.2954537906789285,1.4088174764301113,143,2273.1828303276084
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.187504781105038}",2227.531083717249,122.7531083717249,200.10062012394803,-99.7381334979267,-93.98801260807265,50.75057738069402,1.1066447620281963,0.7809978835959732,9,2227.531083717249
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 20, ""rsi_period"": 41, ""signal_threshold"": 0.10539821424398943}",2223.897165044977,122.38971650449773,200.10062012394803,-99.7381334979267,-31.66339366871679,50.624488908755595,1.7917126461320512,0.09259064514824804,2,2223.897165044977
356,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.03488345197337289, ""tsi_long"": 25, ""tsi_short"": 16}",2222.457581492694,122.24575814926939,200.10062012394803,-99.7381334979267,-98.82617175575801,50.5745109552308,1.1498907659438282,0.9926703411884088,41,2222.457581492694
88,CSMARevertStrategy,"{""entry_drop"": 0.10024499146987265, ""exit_up"": 0.4412075540299074, ""n_sma"": 576, ""rsi_max"": 40.59914791943175, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2212.7249245775265,121.27249245775266,200.10062012394803,-99.7381334979267,-98.81320742906965,50.23620791097656,1.559678922571459,1.7200193005568902,12,2212.7249245775265
191,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.884611546291285, ""tsi_long"": 33, ""tsi_short"": 20}",2160.2856525329053,116.02856525329051,200.10062012394803,-99.7381334979267,-97.94307243718097,48.40082239440204,1.13392957246352,0.9946126423570988,39,2160.2856525329053
292,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0115362294256558, ""breakout_slope_min"": 0.0005587921402565545, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2808892679537949, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02751324263472812, ""min_step_pct"": 0.02, ""min_strength"": 0.6558990600102392, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3516365621735553, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00155599848396561, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013173410537400175, ""tol_buy_lo"": 0.010198920790748805, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016925003077709617, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 216}",2139.685085395115,113.9685085395115,200.10062012394803,-99.7381334979267,-99.72278175832471,47.673863976237165,1.5786488205556604,1.5008356221794625,8,2139.685085395115
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0800301958356866, ""entry_days"": 11.99230927765416, ""exit_days"": 1.5770193919502375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09123858259098871}",2137.4585058862635,113.74585058862637,200.10062012394803,-99.7381334979267,-52.68188120572839,47.595087898352894,0.9249135154210935,0.3232542986607644,76,2137.4585058862635
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9887578421553243, ""entry_days"": 16.318647006895088, ""exit_days"": 2.3880745656333264, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7689908817895017}",2007.7736466255517,100.77736466255516,200.10062012394803,-99.7381334979267,-90.04372373891178,42.935695874463995,1.0315279260232448,0.4322544970747749,25,2007.7736466255517
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 45, ""signal_threshold"": 0.6}",1962.547830697337,96.25478306973372,200.10062012394803,-99.7381334979267,-87.52449446209522,41.27645516083651,0.8377990131447189,0.09122113371078373,2,1962.547830697337
361,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.5560579385355191, ""tsi_long"": 25, ""tsi_short"": 9}",1858.888263886824,85.8888263886824,200.10062012394803,-99.7381334979267,-99.29274520911713,37.401592833391064,1.1279664725462637,0.99040091569522,44,1858.888263886824
46,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.06272132492855756, ""tsi_long"": 24, ""tsi_short"": 20}",1806.8747391950135,80.68747391950136,200.10062012394803,-99.7381334979267,-98.47046939873997,35.41759828213111,1.0843159990080051,0.9515732021445826,38,1806.8747391950135
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1806.2297672299815,80.62297672299815,200.10062012394803,-99.7381334979267,-99.72838920920863,35.39282304294507,1.6522804330681862,1.8518330667905618,9,1806.2297672299815
136,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 17, ""signal_threshold"": 0.046050099904209996, ""tsi_long"": 25, ""tsi_short"": 14}",1805.3147135617787,80.53147135617786,200.10062012394803,-99.7381334979267,-96.8236350630387,35.35766578300736,1.0737155239702796,0.8967026481247619,34,1805.3147135617787
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2924832218863305, ""entry_days"": 13.296078813479504, ""exit_days"": 1.0541091216097083, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09097482895947429}",1763.1225841558205,76.31225841558205,200.10062012394803,-99.7381334979267,-49.199428209468834,33.72705801705918,0.7784554096355942,0.25657498458615763,73,1763.1225841558205
41,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 11, ""signal_threshold"": 0.17424585366872997, ""tsi_long"": 25, ""tsi_short"": 16}",1730.875547765652,73.08755477656521,200.10062012394803,-99.7381334979267,-98.62548480756502,32.46793466349516,1.1117634233333737,0.9827313618634774,42,1730.875547765652
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.158043455182038, ""entry_days"": 14.737165023839866, ""exit_days"": 2.2341710841431923, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45877448785933184}",1673.6094288974266,67.36094288974266,200.10062012394803,-99.7381334979267,-91.81707626752964,30.203387559761087,0.948447429789488,0.4071624966970992,28,1673.6094288974266
38,CSMARevertStrategy,"{""entry_drop"": 0.351856602062934, ""exit_up"": 0.38066900384538827, ""n_sma"": 964, ""rsi_max"": 16.801590405220754, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1656.2767895664435,65.62767895664436,200.10062012394803,-99.7381334979267,-97.23839532452959,29.510559233093602,1.2417872296129746,0.6944767366601658,6,1656.2767895664435
366,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.5300536564487177, ""tsi_long"": 31, ""tsi_short"": 11}",1630.7388931455253,63.07388931455253,200.10062012394803,-99.7381334979267,-98.91452745006653,28.48327344911128,1.0869193478011434,0.9471427525748155,43,1630.7388931455253
8,CSMARevertStrategy,"{""entry_drop"": 0.3556731455859269, ""exit_up"": 0.2878957304544001, ""n_sma"": 614, ""rsi_max"": 19.607136215511, ""rsi_period"": 25, ""timeframe_minutes"": 5}",1591.2811859328235,59.12811859328235,200.10062012394803,-99.7381334979267,-93.14840827869588,26.88050394020347,1.1293329089369308,0.37934327457093114,5,1591.2811859328235
323,CSMARevertStrategy,"{""entry_drop"": 0.6055011773920469, ""exit_up"": 0.9721230765819039, ""n_sma"": 579, ""rsi_max"": 42.64953488181308, ""rsi_period"": 47, ""timeframe_minutes"": 5}",1569.8538205419961,56.985382054199604,200.10062012394803,-99.7381334979267,-98.29211748032496,26.002004292342072,1.3779693953239984,0.7617196549847672,1,1569.8538205419961
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 17, ""rsi_period"": 28, ""signal_threshold"": 0.4242552645239964}",1528.6440898048127,52.86440898048126,200.10062012394803,-99.7381334979267,-98.29211748032496,24.2958560838505,1.3700524844422761,0.7567997706964201,1,1528.6440898048127
118,CSMARevertStrategy,"{""entry_drop"": 0.33427570131691575, ""exit_up"": 0.4321204098755993, ""n_sma"": 576, ""rsi_max"": 29.976782832630416, ""rsi_period"": 41, ""timeframe_minutes"": 5}",1521.1848274116467,52.11848274116466,200.10062012394803,-99.7381334979267,-97.39163968019248,23.984644450498948,1.2217055735475508,0.6910858204991459,5,1521.1848274116467
108,CSMARevertStrategy,"{""entry_drop"": 0.5138849204607204, ""exit_up"": 0.8005545328576428, ""n_sma"": 707, ""rsi_max"": 44.15370289442465, ""rsi_period"": 26, ""timeframe_minutes"": 5}",1499.6471984399316,49.96471984399315,200.10062012394803,-99.7381334979267,-98.45640752354883,23.081862679298858,1.2507914207078459,0.8322257267215011,2,1499.6471984399316
349,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.452810737304376, ""entry_days"": 11.0, ""exit_days"": 2.179046425170797, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06864833571627593}",1476.837939920708,47.68379399207081,200.10062012394803,-99.7381334979267,-55.487606231142664,22.11885970532348,0.633285030831843,0.2005099890648629,97,1476.837939920708
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.8984043314029635, ""tsi_long"": 20, ""tsi_short"": 6}",1476.7403977809763,47.67403977809763,200.10062012394803,-99.7381334979267,-99.0499962931436,22.11472598266575,1.0344414266385098,0.9186151572773738,44,1476.7403977809763
103,CSMARevertStrategy,"{""entry_drop"": 0.6676481721009724, ""exit_up"": 0.12261583630172723, ""n_sma"": 458, ""rsi_max"": 22.336653906630744, ""rsi_period"": 24, ""timeframe_minutes"": 5}",1430.3288902434163,43.032889024341635,200.10062012394803,-99.7381334979267,-94.69155708480055,20.13252120893423,0.9887091127917393,0.0842224456832581,2,1430.3288902434163
363,CSMARevertStrategy,"{""entry_drop"": 0.3531799276826517, ""exit_up"": 0.5988658805253366, ""n_sma"": 608, ""rsi_max"": 20.341053400754046, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1371.4445036705104,37.14445036705103,200.10062012394803,-99.7381334979267,-97.23839532452959,17.571909383514516,1.195077132998061,0.6491067406513642,4,1371.4445036705104
273,CSMARevertStrategy,"{""entry_drop"": 0.6632249475583214, ""exit_up"": 0.04569894530635721, ""n_sma"": 576, ""rsi_max"": 32.467775583810266, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1347.420530525608,34.74205305256079,200.10062012394803,-99.7381334979267,-94.52885176041652,16.51185298205029,0.9655427277669913,0.08615320677149652,2,1347.420530525608
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6870437948277127, ""breakout_slope_min"": 0.003013074960111529, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.6283359464583773, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023076922404327953, ""min_step_pct"": 0.015852481039864134, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.226950947737468, ""sell_spacing_mult_bull"": 1.651683276500338, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050586888186596995, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006336015635601766, ""tol_sell_hi"": 0.010254589256699814, ""tol_sell_lo"": 0.010133617926366216, ""trail_atr_mult"": 3.179616659170642, ""trend_ema_fast"": 43, ""trend_ema_slow"": 310}",1328.844281959501,32.8844281959501,200.10062012394803,-99.7381334979267,-99.6858546039102,15.685845182564396,1.4554682174294578,1.248496660982635,4,1328.844281959501
238,CSMARevertStrategy,"{""entry_drop"": 0.0006768825554834823, ""exit_up"": 0.19598781864722337, ""n_sma"": 297, ""rsi_max"": 26.025213375527816, ""rsi_period"": 30, ""timeframe_minutes"": 5}",1283.34008791344,28.334008791344,200.10062012394803,-99.7381334979267,-98.08021803228422,13.638353971087437,1.4075419908701983,1.5269103929464636,56,1283.34008791344
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.484541634309856, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0671523931303657}",1277.5854153737023,27.758541537370228,200.10062012394803,-99.7381334979267,-52.27133144003323,13.376914327600886,0.5079890340065538,0.15247623088878312,94,1277.5854153737023
343,CSMARevertStrategy,"{""entry_drop"": 0.07770425585666896, ""exit_up"": 0.21184129490415204, ""n_sma"": 498, ""rsi_max"": 44.136788834414965, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1264.1911672498368,26.41911672498367,200.10062012394803,-99.7381334979267,-97.43937905200379,12.766170050003844,1.3870180784937323,1.4179267270479317,52,1264.1911672498368
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 55, ""rsi_period"": 29, ""signal_threshold"": 0.2983895297595429}",1173.5092681825276,17.350926818252766,200.10062012394803,-99.7381334979267,-99.77527204369538,8.545470075872764,1.5700112355863796,1.7547669970083888,13,1173.5092681825276
58,CSMARevertStrategy,"{""entry_drop"": 0.09777363355281443, ""exit_up"": 0.21284225820666614, ""n_sma"": 610, ""rsi_max"": 19.276870435094498, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1151.1185352422256,15.111853524222552,200.10062012394803,-99.7381334979267,-98.48128202140197,7.479070310562652,1.3448312622056824,1.3202611814903296,44,1151.1185352422256
209,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.996941267112894, ""entry_days"": 15.746750123160568, ""exit_days"": 1.4095242763141345, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08869583544049553}",1103.653610892201,10.365361089220105,200.10062012394803,-99.7381334979267,-53.37875015670892,5.184493009246727,0.381757782573848,0.11902309377576031,68,1103.653610892201
