trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7734859500147233, ""entry_days"": 11.0, ""exit_days"": 2.299702584958384, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9752137649214538}",mar,132286826.0769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,100.0,2,inf,0.38650728978121107,6.2788858734600055,3.1394429367300027,1132.2868260769494
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.4033408724369179, ""tsi_long"": 27, ""tsi_short"": 13}",mar,126060122.88859758,12.606012288859759,121.0540453118019,-61.27591500106164,-57.72518821772088,62.739663342746695,1.1869656871295768,1.4335686227614604,66.66666666666666,6,1.671497360822811,0.21837975202980592,22.38944513545335,3.731574189242225,1126.0601228885976
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.026747773737785, ""entry_days"": 7.692662428360945, ""exit_days"": 1.3087333771609608, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7736203762869689}",mar,124281346.13819283,12.428134613819285,121.0540453118019,-61.27591500106164,-38.601711915294935,61.68779875158214,0.9790609641486052,0.456946334489599,50.0,4,1.9816363046461685,0.32195812043493743,14.046531918863025,3.511632979715756,1124.281346138193
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4509271439692015, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,116722636.73530933,11.672263673530935,121.0540453118019,-61.27591500106164,-31.92686472562284,57.27524544958953,0.9846120192188006,0.3136541660715634,33.33333333333333,3,5.136387822677991,0.36559379612879384,9.947192135552116,3.3157307118507053,1116.7226367353094
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.438052955920899, ""exit_days"": 2.0516534515908553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20329775822579843}",mar,116722636.73530933,11.672263673530935,121.0540453118019,-61.27591500106164,-31.92686472562284,57.27524544958953,0.9846120192188006,0.3136541660715634,33.33333333333333,3,5.136387822677991,0.36559379612879384,9.947192135552116,3.3157307118507053,1116.7226367353094
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.023540493669022, ""entry_days"": 8.679010737977073, ""exit_days"": 1.5599528055607716, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5390003918446208}",mar,111934538.38993661,11.193453838993662,121.0540453118019,-61.27591500106164,-37.729556793479546,54.52760476659036,0.9317762258734562,0.38504387538195717,66.66666666666666,3,2.298681604981103,0.29667599596420713,10.154930894238205,3.3849769647460684,1111.9345383899365
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 31, ""rsi_period"": 31, ""signal_threshold"": 0.05181845718469624}",mar,107680877.20963691,10.768087720963692,121.0540453118019,-61.27591500106164,-61.27591500106164,52.11723844385521,1.2164853245297411,1.4532486144967078,100.0,2,inf,0.1757311615955001,6.3865668812538985,3.1932834406269492,1107.680877209637
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 19, ""signal_threshold"": 0.1452063756865668}",mar,100322878.83055834,10.032287883055835,121.0540453118019,-61.27591500106164,-24.645895959084374,48.0150295838607,0.9655810195469698,0.29456073869816446,66.66666666666666,3,2.2388539508457472,0.4070571384262448,8.877721869573088,2.9592406231910293,1100.3228788305582
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.635220745401843, ""entry_days"": 10.236665084497277, ""exit_days"": 2.312868127264562, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2102344032088752}",mar,99780982.14298646,9.978098214298647,121.0540453118019,-61.27591500106164,-32.95931134253763,47.71625676580793,0.8984550297371393,0.2874591069009602,33.33333333333333,3,3.403008843004724,0.3027398876936124,9.871905022338666,3.290635007446222,1099.7809821429864
186,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 5, ""signal_threshold"": 0.07214393748976972, ""tsi_long"": 32, ""tsi_short"": 13}",mar,98758996.16054484,9.875899616054484,121.0540453118019,-61.27591500106164,-63.3690488936502,47.1540297303183,0.9897000709028374,0.7521264124120115,57.89473684210527,19,1.3049665713107534,0.15584737010379973,48.82390647142809,2.5696792879698993,1098.758996160545
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.648142761976788}",mar,97359785.76647961,9.735978576647963,121.0540453118019,-61.27591500106164,-13.979983112981987,46.38690571764936,1.6653424592560635,0.1631448079558589,100.0,1,inf,0.6964227708978425,3.1295250111796022,3.1295250111796022,1097.3597857664797
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9428496357778866, ""entry_days"": 6.407133567273844, ""exit_days"": 1.3847698467926615, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29595391963089457}",mar,94304663.93380655,9.430466393380655,121.0540453118019,-61.27591500106164,-45.47655401804981,44.72243257002888,0.8638545667070353,0.4379379182043736,40.0,5,1.597443101372456,0.20736985457688084,17.926554189646797,3.5853108379293595,1094.3046639338065
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.12140994029958141, ""atr_mult"": 2.4364829580226623, ""atr_period"": 39, ""entry_drop"": 0.07725479669417501, ""exit_up"": 0.010726026953955636, ""n_sma"": 648, ""rsi_max"": 16.001525387005266, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,80246923.15104274,8.024692315104275,121.0540453118019,-61.27591500106164,-22.61195859349636,37.247227526768015,1.039073233802828,0.2302460882311298,100.0,1,inf,0.35488709577826366,3.1042219068480015,3.1042219068480015,1080.2469231510427
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.30368295288184033}",mar,68417854.06407474,6.841785406407475,121.0540453118019,-61.27591500106164,-61.27591500106164,31.186562245971004,1.202627987575927,1.5042071483237267,100.0,1,inf,0.11165537726019982,3.086731427553014,3.086731427553014,1068.4178540640748
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.21200562199795536}",mar,37918324.767548084,3.7918324767548084,121.0540453118019,-61.27591500106164,-67.12357877952692,16.492386750260657,1.1665347759105156,1.45262973770879,57.14285714285714,7,1.4345140770756375,0.056490320476049155,26.817118629255738,3.831016947036534,1037.918324767548
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6677540385002985, ""entry_days"": 6.966684602589175, ""exit_days"": 2.541377602452525, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,37905916.92690981,3.790591692690981,121.0540453118019,-61.27591500106164,-35.9776502264354,16.486674685064685,0.6006818606975223,0.276721953350578,20.0,5,1.403927860424153,0.10535962378959805,16.99967023339975,3.39993404667995,1037.9059169269099
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.6198974376522136, ""atr_mult"": 3.1576598036659456, ""atr_period"": 48, ""entry_drop"": 0.09492411511880905, ""exit_up"": 0.3879902036289188, ""n_sma"": 762, ""rsi_max"": 27.387043290310128, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,35237902.15065836,3.5237902150658362,121.0540453118019,-61.27591500106164,-58.8619501384654,15.263339655279085,1.0840356152218058,1.3140728142172156,50.0,2,1.7333768918097485,0.05986533247329657,7.894944692875827,3.9474723464379133,1035.2379021506583
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.620040121626043, ""entry_days"": 8.783759170881774, ""exit_days"": 2.827903215785963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,35073153.21230542,3.507315321230542,121.0540453118019,-61.27591500106164,-32.683404560033736,15.188119000909417,0.5627447837990277,0.19036694517854547,25.0,4,1.466765582475472,0.10731181064041884,13.154691623162035,3.288672905790509,1035.0731532123054
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6714933493015702, ""entry_days"": 8.950064109476969, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6544669822134696}",mar,32659267.710128725,3.2659267710128725,121.0540453118019,-61.27591500106164,-37.732804716316636,14.090243949401282,0.6120258524273994,0.2540973775969786,66.66666666666666,3,1.4442971212132583,0.08655404218071819,9.545802576677824,3.1819341922259414,1032.6592677101287
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2746564357446677, ""entry_days"": 15.800996941681106, ""exit_days"": 1.435999398307361, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5622980662911439}",mar,21905276.467263144,2.1905276467263146,121.0540453118019,-61.27591500106164,-30.126985127654258,9.294983281640556,0.5345480567522247,0.19259316578995478,50.0,2,1.3476522159060866,0.07270981936773947,5.682292507383964,2.841146253691982,1021.9052764672631
196,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7645169443481576, ""tsi_long"": 26, ""tsi_short"": 11}",mar,10511277.094668258,1.0511277094668259,121.0540453118019,-61.27591500106164,-56.0354399722142,4.382281181483894,0.7944544766624562,0.7008723775454957,60.0,5,1.3902271957531993,0.018758266375494496,16.966934286056183,3.3933868572112367,1010.5112770946683
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.019171363844867, ""entry_days"": 15.51916895939728, ""exit_days"": 1.1279932351994468, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7431988487940235}",mar,2701786.5008454043,0.27017865008454045,121.0540453118019,-61.27591500106164,-31.166022201939036,1.1128613380684937,0.41399581159489934,0.12944487510599897,50.0,2,1.1255985604093472,0.008669012950511564,5.732989728368946,2.866494864184473,1002.7017865008454
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.22546227983114786, ""atr_mult"": 1.6943289995292745, ""atr_period"": 18, ""entry_drop"": 0.9818812426515737, ""exit_up"": 0.048, ""n_sma"": 396, ""rsi_max"": 23.86542709220077, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.7127274904877042, ""atr_mult"": 2.3763243797858458, ""atr_period"": 22, ""entry_drop"": 0.5732406523216325, ""exit_up"": 0.639562033154965, ""n_sma"": 886, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.370607170414642, ""atr_mult"": 3.0616219093428456, ""atr_period"": 48, ""entry_drop"": 0.904852575743629, ""exit_up"": 0.6312305520654992, ""n_sma"": 931, ""rsi_max"": 27.192233404237342, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.6382039487451138, ""atr_mult"": 1.6905713904149589, ""atr_period"": 37, ""entry_drop"": 0.699944573513165, ""exit_up"": 0.13877239232847982, ""n_sma"": 576, ""rsi_max"": 24.31545971754698, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 22, ""rsi_period"": 50, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.8135073346367131, ""atr_mult"": 3.992941927528505, ""atr_period"": 15, ""entry_drop"": 0.6231858929526318, ""exit_up"": 0.23844114434187869, ""n_sma"": 479, ""rsi_max"": 19.271094687633767, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.22230970284100127, ""atr_mult"": 3.524660646744171, ""atr_period"": 43, ""entry_drop"": 0.8416109423932868, ""exit_up"": 0.048, ""n_sma"": 293, ""rsi_max"": 18.399868596917635, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.24250584673757491, ""atr_mult"": 0.8426678414429285, ""atr_period"": 18, ""entry_drop"": 0.9893532326371991, ""exit_up"": 0.942867296203986, ""n_sma"": 320, ""rsi_max"": 45.747390821921044, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.22338275028106502, ""atr_mult"": 2.8994321580252915, ""atr_period"": 32, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 375, ""rsi_max"": 17.128335784471307, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.9170170933049777, ""atr_period"": 30, ""entry_drop"": 0.2755962730859225, ""exit_up"": 0.07170628217368036, ""n_sma"": 392, ""rsi_max"": 23.55882584693818, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.06462787708006257, ""atr_mult"": 1.186547591933548, ""atr_period"": 33, ""entry_drop"": 0.3305541081463358, ""exit_up"": 0.4164854811063431, ""n_sma"": 576, ""rsi_max"": 43.3604949751698, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.4773683314354715, ""exit_up"": 0.29563426416194183, ""n_sma"": 710, ""rsi_max"": 21.419455058586443, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.1698374286745996, ""atr_mult"": 2.106554761039757, ""atr_period"": 26, ""entry_drop"": 0.9426559437605323, ""exit_up"": 0.9594457175578455, ""n_sma"": 524, ""rsi_max"": 47.70801029546749, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.3820108221948836, ""atr_mult"": 0.6885298350938587, ""atr_period"": 37, ""entry_drop"": 0.25, ""exit_up"": 0.8616707025243961, ""n_sma"": 611, ""rsi_max"": 18.79496891094162, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 21, ""entry_drop"": 0.6935254107277748, ""exit_up"": 0.30156090769043675, ""n_sma"": 674, ""rsi_max"": 45.314038763148005, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.5909590362974086, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.6461676865910752, ""exit_up"": 0.04400396140215035, ""n_sma"": 616, ""rsi_max"": 41.13142983241869, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 46, ""signal_threshold"": 0.7316180858782135}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.11536824509311616, ""atr_mult"": 2.918138355601362, ""atr_period"": 48, ""entry_drop"": 0.38141364902718766, ""exit_up"": 0.510802656312822, ""n_sma"": 593, ""rsi_max"": 46.61893563158257, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.43414162324306727, ""atr_mult"": 1.3973862264019332, ""atr_period"": 12, ""entry_drop"": 0.510607732525141, ""exit_up"": 0.22515850065655696, ""n_sma"": 576, ""rsi_max"": 25.061717131326734, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.971977130492973, ""atr_mult"": 1.3363530731429867, ""atr_period"": 28, ""entry_drop"": 0.21934564374825194, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 17.314773444308567, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.018260454584957286, ""atr_mult"": 1.0184163779803237, ""atr_period"": 6, ""entry_drop"": 0.3859018852597784, ""exit_up"": 0.048, ""n_sma"": 609, ""rsi_max"": 36.87871996382154, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.797218303278738, ""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.8121769107727466, ""exit_up"": 0.732379471672674, ""n_sma"": 452, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.5993210023518816, ""atr_period"": 22, ""entry_drop"": 0.7374478932536351, ""exit_up"": 0.7862191590474027, ""n_sma"": 402, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.689454771684987, ""atr_mult"": 0.7325468440124401, ""atr_period"": 26, ""entry_drop"": 0.7891131129106591, ""exit_up"": 0.7044836386143178, ""n_sma"": 544, ""rsi_max"": 34.368587708258055, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.5680847497083052, ""atr_mult"": 1.1648141473850115, ""atr_period"": 31, ""entry_drop"": 0.8418635232359533, ""exit_up"": 0.07163720792582884, ""n_sma"": 517, ""rsi_max"": 27.173213286647073, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.3918701847768816, ""atr_mult"": 1.6882100103448243, ""atr_period"": 48, ""entry_drop"": 0.9359499805490243, ""exit_up"": 0.8980370143871159, ""n_sma"": 576, ""rsi_max"": 23.79803293028964, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.4517303206544997, ""atr_mult"": 2.4569702352448095, ""atr_period"": 34, ""entry_drop"": 0.485514958397845, ""exit_up"": 0.05340862678333613, ""n_sma"": 735, ""rsi_max"": 23.017683085314644, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.3966153463080869, ""atr_mult"": 3.7586931512489956, ""atr_period"": 24, ""entry_drop"": 0.3664360739853454, ""exit_up"": 0.2923989875104016, ""n_sma"": 787, ""rsi_max"": 39.5874296318857, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.86724461035809, ""entry_days"": 13.112774667883466, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3820334742472541}",final_balance,994.2021095681073,-0.5797890431892716,121.0540453118019,-61.27591500106164,-33.82821447499024,-2.3568603501323726,0.4273747439282562,0.1619599944964065,50.0,2,1.0256178986407878,-0.01713921506610759,5.702153734376028,2.851076867188014,994.2021095681073
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,990.6224257954823,-0.937757420451768,121.0540453118019,-61.27591500106164,-61.43342524749584,-3.7908848974257947,1.0246168444688228,1.2709045627008184,58.82352941176471,51,1.1632316595479988,-0.015264612329099996,190.21689920468995,3.7297431216605874,990.6224257954823
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9422820822682425, ""entry_days"": 13.217538201549072, ""exit_days"": 2.552309866621635, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.676715117081666}",final_balance,987.7661475208998,-1.2233852479100138,121.0540453118019,-61.27591500106164,-34.2308249357151,-4.923641945556478,0.4305504172493057,0.18326650830103147,50.0,2,0.960747201238771,-0.03573928616115768,5.6763638740967055,2.8381819370483528,987.7661475208998
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.924863404503713, ""exit_days"": 2.1293836878988532, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1616639102095444}",final_balance,986.0136498961613,-1.3986350103838752,121.0540453118019,-61.27591500106164,-25.93712342807021,-5.613645487978847,0.2351899492067289,0.06022568823099796,66.66666666666666,3,0.5385080371763995,-0.05392406040178748,8.777086083992225,2.925695361330742,986.0136498961613
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.124059468398982, ""entry_days"": 6.285286155827722, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,972.8897767254776,-2.7110223274522394,121.0540453118019,-61.27591500106164,-42.27019063399838,-10.661250136124378,0.30180374012169287,0.1449980307864334,16.666666666666664,6,1.050078070225763,-0.06413555952292617,20.240453939717323,3.373408989952887,972.8897767254776
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.3351968146346078, ""tsi_long"": 33, ""tsi_short"": 7}",final_balance,971.9871109907396,-2.8012889009260467,121.0540453118019,-61.27591500106164,-57.72518821772088,-11.000757234526882,0.887198637924648,1.0806845428014964,50.0,6,1.240449899513365,-0.048528016753457505,20.904855832198336,3.4841426386997227,971.9871109907396
66,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 6}",final_balance,962.9070174532258,-3.709298254677429,121.0540453118019,-61.27591500106164,-57.72518821772088,-14.361926285871219,0.8693304896464059,1.0565325649319444,50.0,6,1.2257997923728423,-0.06425788064453158,21.160489126259613,3.5267481877099356,962.9070174532258
126,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.6133612107226434, ""tsi_long"": 26, ""tsi_short"": 7}",final_balance,940.6269824603363,-5.9373017539663735,121.0540453118019,-61.27591500106164,-57.72518821772088,-22.202688311948336,0.8186260683006947,0.9946390325692832,50.0,6,1.1671527619450566,-0.10285461056571661,20.75789020613658,3.45964836768943,940.6269824603363
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.751119513158661, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.09414339315969056, ""n_sma"": 784, ""rsi_max"": 21.383550170612743, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,904.7934662590084,-9.520653374099163,121.0540453118019,-61.27591500106164,-34.085597862660954,-33.65989796642498,-0.3387444452158802,-0.13912432769758684,50.0,2,0.1773554392872465,-0.27931601529948685,5.8891886408065846,2.9445943204032923,904.7934662590084
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5439969209536026, ""entry_days"": 8.439674071417766, ""exit_days"": 2.4188030335608217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6433340403070582}",final_balance,899.5057437240006,-10.04942562759994,121.0540453118019,-61.27591500106164,-46.1814355666486,-35.23579565655365,0.10326786624345834,0.05306068926535976,50.0,4,0.5965092075424384,-0.2176074759108929,12.204648470666388,3.051162117666597,899.5057437240006
